Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,4.2808432289912774,4.293287528628644,4.19995513300064,4.218621730804443,10476200,0.0,0.0
2013-04-09 00:00:00-04:00,4.299355043543107,4.376243584566947,4.267317998685889,4.350614070892334,6545400,0.196,0.0
2013-04-10 00:00:00-04:00,4.517205715179443,4.581279492272001,4.497983429287741,4.517205715179443,9547500,0.0,0.0
2013-04-11 00:00:00-04:00,4.530020749361326,4.594094530396785,4.504391236947143,4.536427974700928,5346000,0.0,0.0
2013-04-12 00:00:00-04:00,4.453132364132216,4.485169410705566,4.389058576513435,4.485169410705566,6024300,0.0,0.0
2013-04-15 00:00:00-04:00,4.421095386261473,4.4531321255907885,4.350614070892334,4.350614070892334,6045700,0.0,0.0
2013-04-16 00:00:00-04:00,4.465945916322052,4.4915757299801395,4.42109442985803,4.446723937988281,4719600,0.0,0.0
2013-04-17 00:00:00-04:00,4.408280629424166,4.408280629424166,4.299355043543107,4.350614070892334,4629200,0.0,0.0
2013-04-18 00:00:00-04:00,4.363429034582711,4.3890585494723195,4.292947715872329,4.357021808624268,3033800,0.0,0.0
2013-04-19 00:00:00-04:00,4.408280614452553,4.453132110466848,4.369836344071199,4.421095371246338,2694700,0.0,0.0
2013-04-22 00:00:00-04:00,4.459539690336955,4.510798718071969,4.440317402172371,4.478761672973633,2861700,0.0,0.0
2013-04-23 00:00:00-04:00,4.638946508966646,4.6966130706866585,4.626131751420857,4.683798313140869,9314600,0.0,0.0
2013-04-24 00:00:00-04:00,4.658168091288849,4.728649399860876,4.645353335687378,4.696612358093262,4041100,0.0,0.0
2013-04-25 00:00:00-04:00,4.549242944870467,4.626131485729281,4.549242944870467,4.568465232849121,5251100,0.0,0.0
2013-04-26 00:00:00-04:00,4.536428695848366,4.574872970581055,4.523613937604137,4.574872970581055,3687800,0.0,0.0
2013-04-29 00:00:00-04:00,4.638946241282419,4.722242313287521,4.626131484476088,4.6902055740356445,8928300,0.0,0.0
2013-04-30 00:00:00-04:00,4.690205595893029,4.703020352759079,4.606909523499748,4.6453537940979,3792100,0.0,0.0
2013-05-01 00:00:00-04:00,4.5107975403317075,4.670982112944419,4.5107975403317075,4.587686061859131,2539400,0.0,0.0
2013-05-02 00:00:00-04:00,4.562056809385308,4.6325381108177,4.542834830694193,4.6261305809021,3115000,0.0,0.0
2013-05-03 00:00:00-04:00,4.670982360839844,4.715834153541766,4.632538098035843,4.670982360839844,4974100,0.0,0.0
2013-05-06 00:00:00-04:00,4.658169474825908,4.677391766701323,4.619725196603044,4.664577007293701,2864000,0.0,0.0
2013-05-07 00:00:00-04:00,4.741464372429323,4.75427912861719,4.677390591489985,4.728649616241455,3814200,0.0,0.0
2013-05-08 00:00:00-04:00,4.767094886087814,4.786316871643066,4.7158358505698725,4.786316871643066,4908600,0.0,0.0
2013-05-09 00:00:00-04:00,4.722242585778237,4.747872100869816,4.67098355559508,4.683798313140869,9754300,0.0,0.0
2013-05-10 00:00:00-04:00,4.606910739101466,4.6261327267085965,4.568466458359222,4.613317966461182,4063800,0.0,0.0
2013-05-13 00:00:00-04:00,4.497983429287741,4.530020470597955,4.478761143396039,4.517205715179443,6052200,0.0,0.0
2013-05-14 00:00:00-04:00,4.4531325685733405,4.4915771484375,4.440317810461265,4.4915771484375,9654400,0.0,0.0
2013-05-15 00:00:00-04:00,4.491576480740051,4.5428355055684175,4.465946662797979,4.536427974700928,4661400,0.0,0.0
2013-05-16 00:00:00-04:00,4.54283642345319,4.549243650087379,4.491577388267882,4.504392147064209,5075200,0.0,0.0
2013-05-17 00:00:00-04:00,4.54283457706538,4.600500815447035,4.523612293919612,4.587686061859131,5999300,0.0,0.0
2013-05-20 00:00:00-04:00,4.510798907147463,4.55565071105957,4.497984149676564,4.55565071105957,4984400,0.0,0.0
2013-05-21 00:00:00-04:00,4.51079917152656,4.542836219845467,4.453132606763701,4.523613929748535,8110500,0.0,0.0
2013-05-22 00:00:00-04:00,4.504390959760931,4.587686717217323,4.465946387977527,4.517205715179443,13764100,0.0,0.0
2013-05-23 00:00:00-04:00,4.453131632559016,4.530020470597955,4.427502121721993,4.517205715179443,6283400,0.0,0.0
2013-05-24 00:00:00-04:00,4.427502878358626,4.472354682752286,4.401873363141656,4.465947151184082,10479300,0.0,0.0
2013-05-28 00:00:00-04:00,4.664576793407104,4.677391552227125,4.568465949492967,4.581280708312988,9439200,0.0,0.0
2013-05-29 00:00:00-04:00,4.6645751364697645,4.690204645005766,4.645352852303843,4.670982360839844,5926800,0.0,0.0
2013-05-30 00:00:00-04:00,4.67098284689032,4.747871380499145,4.65176086625205,4.696612358093262,6027200,0.0,0.0
2013-05-31 00:00:00-04:00,4.6389474869560114,4.670984540338541,4.613317966461182,4.613317966461182,11946900,0.0,0.0
2013-06-03 00:00:00-04:00,4.626131245305809,4.6773905754089355,4.60050173301819,4.6773905754089355,8363700,0.0,0.0
2013-06-04 00:00:00-04:00,4.722242832183838,4.747872348612759,4.664576572982733,4.722242832183838,6305300,0.0,0.0
2013-06-05 00:00:00-04:00,4.696613059890002,4.703020591412128,4.6197245147920185,4.63253927230835,4612500,0.0,0.0
2013-06-06 00:00:00-04:00,4.619724047229407,4.658168315887451,4.574872247697743,4.658168315887451,5348200,0.0,0.0
2013-06-07 00:00:00-04:00,4.638945335205458,4.677389903643375,4.600501072295383,4.6261305809021,3632000,0.0,0.0
2013-06-10 00:00:00-04:00,4.6133176948455095,4.638947213831365,4.562058656873799,4.619725227355957,3509000,0.0,0.0
2013-06-11 00:00:00-04:00,4.4659473266854155,4.530021422773727,4.4531325685733405,4.4915771484375,13395700,0.0,0.0
