Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-02 00:00:00-04:00,46.07661437988281,46.07661437988281,46.07661437988281,46.07661437988281,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,46.13974380493164,46.13974380493164,46.13974380493164,46.13974380493164,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,46.36069869995117,46.36069869995117,46.36069869995117,46.36069869995117,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,46.58164596557617,46.58164596557617,46.58164596557617,46.58164596557617,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,46.85783767700195,46.85783767700195,46.85783767700195,46.85783767700195,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,46.944644927978516,46.944644927978516,46.944644927978516,46.944644927978516,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,46.494842529296875,46.494842529296875,46.494842529296875,46.494842529296875,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,46.67634201049805,46.67634201049805,46.67634201049805,46.67634201049805,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,46.73947143554688,46.73947143554688,46.73947143554688,46.739471435546875,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,46.69212341308594,46.69212341308594,46.69212341308594,46.69212341308594,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,46.62899398803711,46.62899398803711,46.62899398803711,46.62899398803711,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,46.6211051940918,46.6211051940918,46.6211051940918,46.6211051940918,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,46.43171310424805,46.43171310424805,46.43171310424805,46.43171310424805,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,46.51852035522461,46.51852035522461,46.51852035522461,46.51852035522461,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,46.48695373535156,46.48695373535156,46.48695373535156,46.48695373535156,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,46.58164596557617,46.58164596557617,46.58164596557617,46.58164596557617,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,46.77892303466797,46.77892303466797,46.77892303466797,46.77892303466797,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.849945068359375,46.849945068359375,46.849945068359375,46.849945068359375,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.91307830810547,46.91307830810547,46.91307830810547,46.91307830810547,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,46.818389892578125,46.818389892578125,46.818389892578125,46.818389892578125,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,46.9762077331543,46.9762077331543,46.9762077331543,46.9762077331543,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,46.755252838134766,46.755252838134766,46.755252838134766,46.755252838134766,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,46.62899398803711,46.62899398803711,46.62899398803711,46.62899398803711,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,46.77892303466797,46.77892303466797,46.77892303466797,46.77892303466797,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,46.68423080444336,46.68423080444336,46.68423080444336,46.68423080444336,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,46.84205627441406,46.84205627441406,46.84205627441406,46.84205627441406,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,46.85783767700195,46.85783767700195,46.85783767700195,46.85783767700195,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,46.82627487182617,46.82627487182617,46.82627487182617,46.82627487182617,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.447498321533196,46.447498321533196,46.447498321533196,46.4474983215332,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,46.17919921875,46.17919921875,46.17919921875,46.17919921875,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,46.33702087402344,46.33702087402344,46.33702087402344,46.33702087402344,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,45.8477668762207,45.8477668762207,45.8477668762207,45.8477668762207,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,46.084503173828125,46.084503173828125,46.084503173828125,46.084503173828125,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,46.28178405761719,46.28178405761719,46.28178405761719,46.28178405761719,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,46.423824310302734,46.423824310302734,46.423824310302734,46.423824310302734,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,46.52640914916992,46.52640914916992,46.52640914916992,46.52640914916992,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,46.605323791503906,46.605323791503906,46.605323791503906,46.605323791503906,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,46.3764762878418,46.3764762878418,46.3764762878418,46.3764762878418,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,46.63687896728515,46.63687896728515,46.63687896728515,46.636878967285156,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,46.9762077331543,46.9762077331543,46.9762077331543,46.9762077331543,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,46.89729309082031,46.89729309082031,46.89729309082031,46.89729309082031,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,46.999881744384766,46.999881744384766,46.999881744384766,46.999881744384766,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,46.7315788269043,46.7315788269043,46.7315788269043,46.7315788269043,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,46.66844940185547,46.66844940185547,46.66844940185547,46.66844940185547,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,46.30545806884765,46.30545806884765,46.30545806884765,46.305458068847656,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,46.13974380493164,46.13974380493164,46.13974380493164,46.13974380493164,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,46.029266357421875,46.029266357421875,46.029266357421875,46.029266357421875,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,45.9345703125,45.9345703125,45.9345703125,45.9345703125,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,46.02137756347656,46.02137756347656,46.02137756347656,46.02137756347656,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,46.05293655395507,46.05293655395507,46.05293655395507,46.05293655395508,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,46.21076202392578,46.21076202392578,46.21076202392578,46.21076202392578,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,46.35280227661132,46.35280227661132,46.35280227661132,46.35280227661133,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,46.447498321533196,46.447498321533196,46.447498321533196,46.4474983215332,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,46.439605712890625,46.439605712890625,46.439605712890625,46.439605712890625,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,46.74736404418945,46.74736404418945,46.74736404418945,46.74736404418945,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,46.928863525390625,46.928863525390625,46.928863525390625,46.928863525390625,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,47.22872543334961,47.22872543334961,47.22872543334961,47.22872543334961,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,47.24450683593751,47.24450683593751,47.24450683593751,47.2445068359375,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,47.04722595214844,47.04722595214844,47.04722595214844,47.04722595214844,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,47.10246658325195,47.10246658325195,47.10246658325195,47.10246658325195,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,46.999881744384766,46.999881744384766,46.999881744384766,46.999881744384766,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,46.93674850463867,46.93674850463867,46.93674850463867,46.93674850463867,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,46.84205627441406,46.84205627441406,46.84205627441406,46.84205627441406,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,46.93674850463867,46.93674850463867,46.93674850463867,46.93674850463867,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,46.960426330566406,46.960426330566406,46.960426330566406,46.960426330566406,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,46.87362289428711,46.87362289428711,46.87362289428711,46.87362289428711,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,46.605323791503906,46.605323791503906,46.605323791503906,46.605323791503906,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,46.415931701660156,46.415931701660156,46.415931701660156,46.415931701660156,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,46.39226150512695,46.39226150512695,46.39226150512695,46.39226150512695,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,46.27389144897461,46.27389144897461,46.27389144897461,46.27389144897461,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,45.468990325927734,45.468990325927734,45.468990325927734,45.468990325927734,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,45.06654357910156,45.06654357910156,45.06654357910156,45.06654357910156,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,45.184906005859375,45.184906005859375,45.184906005859375,45.184906005859375,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,45.184906005859375,45.184906005859375,45.184906005859375,45.184906005859375,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,45.760967254638665,45.760967254638665,45.760967254638665,45.76096725463867,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,45.6662712097168,45.6662712097168,45.6662712097168,45.6662712097168,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,45.23225402832031,45.23225402832031,45.23225402832031,45.23225402832031,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,45.32694625854492,45.32694625854492,45.32694625854492,45.32694625854492,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,45.11388397216797,45.11388397216797,45.11388397216797,45.11388397216797,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,44.86137390136719,44.86137390136719,44.86137390136719,44.86137390136719,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,44.05647659301758,44.05647659301758,44.05647659301758,44.05647659301758,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,44.443138122558594,44.443138122558594,44.443138122558594,44.443138122558594,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,44.064361572265625,44.064361572265625,44.064361572265625,44.064361572265625,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,43.89075469970703,43.89075469970703,43.89075469970703,43.89075469970703,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,44.443138122558594,44.443138122558594,44.443138122558594,44.443138122558594,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,44.67987060546875,44.67987060546875,44.67987060546875,44.67987060546875,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,45.003410339355476,45.003410339355476,45.003410339355476,45.00341033935547,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,44.94816970825195,44.94816970825195,44.94816970825195,44.94816970825195,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,45.06654357910156,45.06654357910156,45.06654357910156,45.06654357910156,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,45.21647262573242,45.21647262573242,45.21647262573242,45.21647262573242,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,45.650489807128906,45.650489807128906,45.650489807128906,45.650489807128906,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,45.508445739746094,45.508445739746094,45.508445739746094,45.508445739746094,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,45.129669189453125,45.129669189453125,45.129669189453125,45.129669189453125,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,44.6009635925293,44.6009635925293,44.6009635925293,44.6009635925293,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,44.553611755371094,44.553611755371094,44.553611755371094,44.553611755371094,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,44.514156341552734,44.514156341552734,44.514156341552734,44.514156341552734,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,44.82191467285156,44.82191467285156,44.82191467285156,44.82191467285156,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,44.995521545410156,44.995521545410156,44.995521545410156,44.995521545410156,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,44.695655822753906,44.695655822753906,44.695655822753906,44.695655822753906,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,44.103816986083984,44.103816986083984,44.103816986083984,44.103816986083984,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,44.435249328613274,44.435249328613274,44.435249328613274,44.43524932861328,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,44.182735443115234,44.182735443115234,44.182735443115234,44.182735443115234,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,44.59307098388672,44.59307098388672,44.59307098388672,44.59307098388672,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,44.529937744140625,44.529937744140625,44.529937744140625,44.529937744140625,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,45.0270881652832,45.0270881652832,45.0270881652832,45.0270881652832,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,44.90082550048828,44.90082550048828,44.90082550048828,44.90082550048828,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,44.98762893676758,44.98762893676758,44.98762893676758,44.98762893676758,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,45.32694625854492,45.32694625854492,45.32694625854492,45.32694625854492,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,44.49837875366211,44.49837875366211,44.49837875366211,44.49837875366211,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,44.24585723876953,44.24585723876953,44.24585723876953,44.24585723876953,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,43.90653610229492,43.90653610229492,43.90653610229492,43.90653610229492,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,43.74082565307617,43.74082565307617,43.74082565307617,43.74082565307617,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,43.60667037963867,43.60667037963867,43.60667037963867,43.60667037963867,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,44.04104614257812,44.04104614257812,44.04104614257812,44.041046142578125,0,0.456,0.0,2.802
2018-12-13 00:00:00-05:00,43.94879913330078,43.94879913330078,43.94879913330078,43.94879913330078,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,43.47082519531251,43.47082519531251,43.47082519531251,43.4708251953125,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,43.11024475097656,43.11024475097656,43.11024475097656,43.11024475097656,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,43.04316711425781,43.04316711425781,43.04316711425781,43.04316711425781,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,42.66581344604492,42.66581344604492,42.66581344604492,42.66581344604492,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,42.47294235229492,42.47294235229492,42.47294235229492,42.47294235229492,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,41.9111099243164,41.9111099243164,41.9111099243164,41.911109924316406,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,41.52537536621093,41.52537536621093,41.52537536621093,41.52537536621094,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,42.46455764770508,42.46455764770508,42.46455764770508,42.46455764770508,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,42.573570251464844,42.573570251464844,42.573570251464844,42.573570251464844,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,42.6741943359375,42.6741943359375,42.6741943359375,42.6741943359375,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,42.85028839111328,42.85028839111328,42.85028839111328,42.85028839111328,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,42.79159164428711,42.79159164428711,42.79159164428711,42.79159164428711,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,42.47294235229492,42.47294235229492,42.47294235229492,42.47294235229492,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,43.445667266845696,43.445667266845696,43.445667266845696,43.4456672668457,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.6049919128418,43.6049919128418,43.6049919128418,43.6049919128418,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,43.814632415771484,43.814632415771484,43.814632415771484,43.814632415771484,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,44.14167022705079,44.14167022705079,44.14167022705079,44.14167022705078,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,44.28422546386719,44.28422546386719,44.28422546386719,44.28422546386719,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,44.25906753540039,44.25906753540039,44.25906753540039,44.25906753540039,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,44.1332893371582,44.1332893371582,44.1332893371582,44.1332893371582,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,44.28422546386719,44.28422546386719,44.28422546386719,44.28422546386719,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,44.39324188232422,44.39324188232422,44.39324188232422,44.39324188232422,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,44.653194427490234,44.653194427490234,44.653194427490234,44.653194427490234,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,45.08085250854492,45.08085250854492,45.08085250854492,45.08085250854492,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,44.644805908203125,44.644805908203125,44.644805908203125,44.644805908203125,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,44.711891174316406,44.711891174316406,44.711891174316406,44.711891174316406,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,44.87121200561524,44.87121200561524,44.87121200561524,44.871212005615234,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,45.29888153076172,45.29888153076172,45.29888153076172,45.29888153076172,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,45.11439514160156,45.11439514160156,45.11439514160156,45.11439514160156,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,45.30726623535156,45.30726623535156,45.30726623535156,45.30726623535156,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,45.75170135498046,45.75170135498046,45.75170135498046,45.75170135498047,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,45.92780303955078,45.92780303955078,45.92780303955078,45.92780303955078,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,46.045196533203125,46.045196533203125,46.045196533203125,46.045196533203125,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,46.078739166259766,46.078739166259766,46.078739166259766,46.078739166259766,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,46.321922302246094,46.321922302246094,46.321922302246094,46.321922302246094,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,46.16259765625,46.16259765625,46.16259765625,46.16259765625,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,45.810401916503906,45.810401916503906,45.810401916503906,45.810401916503906,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,45.75170135498046,45.75170135498046,45.75170135498046,45.75170135498047,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,45.793628692626946,45.793628692626946,45.793628692626946,45.79362869262695,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,46.212909698486335,46.212909698486335,46.212909698486335,46.21290969848633,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,46.26322555541992,46.26322555541992,46.26322555541992,46.26322555541992,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,46.27999496459961,46.27999496459961,46.27999496459961,46.27999496459961,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,46.70765686035156,46.70765686035156,46.70765686035156,46.70765686035156,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,46.91729736328125,46.91729736328125,46.91729736328125,46.91729736328125,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,47.14370727539063,47.14370727539063,47.14370727539063,47.143707275390625,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,46.95083999633788,46.95083999633788,46.95083999633788,46.95083999633789,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,47.160484313964844,47.160484313964844,47.160484313964844,47.160484313964844,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,47.19401931762695,47.19401931762695,47.19401931762695,47.19401931762695,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,47.168861389160156,47.168861389160156,47.168861389160156,47.168861389160156,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,47.05985641479492,47.05985641479492,47.05985641479492,47.05985641479492,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,46.88375473022461,46.88375473022461,46.88375473022461,46.88375473022461,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,46.99277114868164,46.99277114868164,46.99277114868164,46.99277114868164,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,46.88375473022461,46.88375473022461,46.88375473022461,46.88375473022461,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,46.875370025634766,46.875370025634766,46.875370025634766,46.875370025634766,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,46.59025955200195,46.59025955200195,46.59025955200195,46.59025955200195,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,46.321922302246094,46.321922302246094,46.321922302246094,46.321922302246094,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,46.338687896728516,46.338687896728516,46.338687896728516,46.338687896728516,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,46.68250274658204,46.68250274658204,46.68250274658204,46.68250274658203,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,46.82505416870117,46.82505416870117,46.82505416870117,46.82505416870117,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,47.04308319091797,47.04308319091797,47.04308319091797,47.04308319091797,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,46.91729736328125,46.91729736328125,46.91729736328125,46.91729736328125,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,47.152095794677734,47.152095794677734,47.152095794677734,47.152095794677734,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,47.36173629760743,47.36173629760743,47.36173629760743,47.36173629760742,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,47.35334777832031,47.35334777832031,47.35334777832031,47.35334777832031,0,0.0,0.0,0.0
