Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,9.713233947753906,9.713233947753906,9.713233947753906,9.713233947753906,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,9.713233947753906,9.713233947753906,9.713233947753906,9.713233947753906,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,9.698224067687988,9.698224067687988,9.698224067687988,9.698224067687988,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,9.705735206604004,9.705735206604004,9.705735206604004,9.705735206604004,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,9.72074031829834,9.72074031829834,9.72074031829834,9.72074031829834,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,9.728249549865723,9.728249549865723,9.728249549865723,9.728249549865723,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,9.72074031829834,9.72074031829834,9.72074031829834,9.72074031829834,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,9.728249549865723,9.728249549865723,9.728249549865723,9.728249549865723,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,9.728249549865723,9.728249549865723,9.728249549865723,9.728249549865723,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,9.72074031829834,9.72074031829834,9.72074031829834,9.72074031829834,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,9.728249549865723,9.728249549865723,9.728249549865723,9.728249549865723,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,9.728249549865723,9.728249549865723,9.728249549865723,9.728249549865723,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,9.728249549865723,9.728249549865723,9.728249549865723,9.728249549865723,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,9.728249549865723,9.728249549865723,9.728249549865723,9.728249549865723,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,9.743267059326172,9.743267059326172,9.743267059326172,9.743267059326172,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,9.743267059326172,9.743267059326172,9.743267059326172,9.743267059326172,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,9.762815475463867,9.762815475463867,9.762815475463867,9.762815475463867,0,0.026,0.0,0.0
2013-05-01 00:00:00-04:00,9.777861595153809,9.777861595153809,9.777861595153809,9.777861595153809,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,9.777861595153809,9.777861595153809,9.777861595153809,9.777861595153809,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,9.740253448486328,9.740253448486328,9.740253448486328,9.740253448486328,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,9.740253448486328,9.740253448486328,9.740253448486328,9.740253448486328,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,9.732728958129883,9.732728958129883,9.732728958129883,9.732728958129883,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,9.732728958129883,9.732728958129883,9.732728958129883,9.732728958129883,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,9.732728958129883,9.732728958129883,9.732728958129883,9.732728958129883,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,9.702646255493164,9.702646255493164,9.702646255493164,9.702646255493164,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,9.6951265335083,9.6951265335083,9.6951265335083,9.6951265335083,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,9.672554969787598,9.672554969787598,9.672554969787598,9.672554969787598,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,9.68007755279541,9.68007755279541,9.68007755279541,9.68007755279541,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,9.702646255493164,9.702646255493164,9.702646255493164,9.702646255493164,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,9.68007755279541,9.68007755279541,9.68007755279541,9.68007755279541,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,9.672554969787598,9.672554969787598,9.672554969787598,9.672554969787598,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,9.687602043151855,9.687602043151855,9.687602043151855,9.687602043151855,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,9.649994850158691,9.649994850158691,9.649994850158691,9.649994850158691,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,9.649994850158691,9.649994850158691,9.649994850158691,9.649994850158691,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,9.642478942871094,9.642478942871094,9.642478942871094,9.642478942871094,0,0.0,0.0,0.0
