Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,13.55628490447998,13.55628490447998,13.55628490447998,13.55628490447998,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,13.600052833557129,13.600052833557129,13.600052833557129,13.600052833557129,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,13.700100898742676,13.700100898742676,13.700100898742676,13.700100898742676,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,13.750126838684082,13.750126838684082,13.750126838684082,13.750126838684082,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,13.743871688842773,13.743871688842773,13.743871688842773,13.743871688842773,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,13.525020599365234,13.525020599365234,13.525020599365234,13.525020599365234,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,13.637569427490236,13.637569427490236,13.637569427490236,13.637569427490234,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,13.51251220703125,13.51251220703125,13.51251220703125,13.51251220703125,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,13.474996566772461,13.474996566772461,13.474996566772461,13.474996566772461,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,13.606307029724123,13.606307029724123,13.606307029724123,13.606307029724121,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,13.637569427490236,13.637569427490236,13.637569427490236,13.637569427490234,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,13.731363296508789,13.731363296508789,13.731363296508789,13.731363296508789,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,13.768885612487793,13.768885612487793,13.768885612487793,13.768885612487793,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,13.825162887573242,13.825162887573242,13.825162887573242,13.825162887573242,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,13.793892860412598,13.793892860412598,13.793892860412598,13.793892860412598,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,13.850168228149414,13.850168228149414,13.850168228149414,13.850168228149414,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,13.86893081665039,13.86893081665039,13.86893081665039,13.86893081665039,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,13.787640571594238,13.787640571594238,13.787640571594238,13.787640571594238,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,13.875182151794434,13.875182151794434,13.875182151794434,13.875182151794434,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,13.962721824645996,13.962721824645996,13.962721824645996,13.962721824645996,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,13.9877347946167,13.9877347946167,13.9877347946167,13.9877347946167,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,14.031501770019531,14.031501770019531,14.031501770019531,14.031501770019531,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,14.094034194946289,14.094034194946289,14.094034194946289,14.094034194946289,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,14.062765121459961,14.062765121459961,14.062765121459961,14.062765121459961,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,14.087777137756348,14.087777137756348,14.087777137756348,14.087777137756348,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,14.081528663635254,14.081528663635254,14.081528663635254,14.081528663635254,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,14.194076538085938,14.194076538085938,14.194076538085938,14.194076538085938,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,14.250357627868652,14.250357627868652,14.250357627868652,14.250357627868652,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,14.187828063964842,14.187828063964842,14.187828063964842,14.187828063964844,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,14.287874221801758,14.287874221801758,14.287874221801758,14.287874221801758,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,14.281618118286133,14.281618118286133,14.281618118286133,14.281618118286133,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,14.331644058227539,14.331644058227539,14.331644058227539,14.331644058227539,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,14.237848281860352,14.237848281860352,14.237848281860352,14.237848281860352,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,14.212833404541016,14.212833404541016,14.212833404541016,14.212833404541016,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,14.219093322753906,14.219093322753906,14.219093322753906,14.219093322753906,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,14.262861251831055,14.262861251831055,14.262861251831055,14.262861251831055,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,14.20033359527588,14.20033359527588,14.20033359527588,14.200333595275879,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,14.237848281860352,14.237848281860352,14.237848281860352,14.237848281860352,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,14.087777137756348,14.087777137756348,14.087777137756348,14.087777137756348,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,14.156561851501465,14.156561851501465,14.156561851501465,14.156561851501465,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,14.100285530090332,14.100285530090332,14.100285530090332,14.100285530090332,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,13.956469535827637,13.956469535827637,13.956469535827637,13.956469535827637,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,14.050262451171875,14.050262451171875,14.050262451171875,14.050262451171875,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.17531967163086,14.17531967163086,14.17531967163086,14.17531967163086,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,14.1690673828125,14.1690673828125,14.1690673828125,14.1690673828125,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,14.050262451171875,14.050262451171875,14.050262451171875,14.050262451171875,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,13.947851181030273,13.947851181030273,13.947851181030273,13.947851181030273,0,0.107,0.0,0.0
2013-06-13 00:00:00-04:00,14.098638534545898,14.098638534545898,14.098638534545898,14.098638534545898,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,14.029529571533203,14.029529571533203,14.029529571533203,14.029529571533203,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.086074829101562,14.086074829101562,14.086074829101562,14.086074829101562,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.161470413208008,14.161470413208008,14.161470413208008,14.161470413208008,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.00439739227295,14.00439739227295,14.00439739227295,14.00439739227295,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,13.72166919708252,13.72166919708252,13.72166919708252,13.72166919708252,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,13.727953910827637,13.727953910827637,13.727953910827637,13.727953910827637,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,13.589734077453613,13.589734077453613,13.589734077453613,13.589734077453613,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,13.683975219726562,13.683975219726562,13.683975219726562,13.683975219726562,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,13.809633255004881,13.809633255004881,13.809633255004881,13.809633255004883,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,13.897589683532715,13.897589683532715,13.897589683532715,13.897589683532715,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,13.866172790527344,13.866172790527344,13.866172790527344,13.866172790527344,0,0.0,0.0,0.0
