Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-29 00:00:00+00:00,11028.0,11077.0,11024.0,11025.0,0,0.0,0.0
2013-10-30 00:00:00+00:00,11075.0,11187.0,10850.0,11075.0,0,0.0,0.0
2013-10-31 00:00:00+00:00,11147.0,11263.0,10936.0,11147.0,0,0.0,0.0
2013-11-01 00:00:00+00:00,11245.0,11345.0,11245.0,11245.0,0,0.0,0.0
2013-11-04 00:00:00+00:00,11337.0,11337.0,11317.0,11308.0,0,0.0,0.0
2013-11-05 00:00:00+00:00,11328.0,11328.0,11326.0,11327.0,0,0.0,0.0
2013-11-06 00:00:00+00:00,11327.0,11393.0,11326.0,11330.0,0,0.0,0.0
2013-11-07 00:00:00+00:00,11380.0,11380.0,11260.0,11380.0,0,0.0,0.0
2013-11-08 00:00:00+00:00,11362.0,11399.0,11362.0,11363.0,0,0.0,0.0
2013-11-11 00:00:00+00:00,9610.0,11535.0,9610.0,9612.4501953125,0,0.0,0.0
2013-11-12 00:00:00+00:00,11531.0,11610.0,11400.0,11532.0,0,0.0,0.0
2013-11-13 00:00:00+00:00,11564.0,11644.0,11370.0,11565.0,0,0.0,0.0
2013-11-14 00:00:00+00:00,11577.0,11577.0,11370.0,11577.0,0,0.0,0.0
2013-11-15 00:00:00+00:00,11514.0,11605.0,11514.0,11515.0,0,0.0,0.0
2013-11-18 00:00:00+00:00,11615.0,11615.0,11603.0,9612.4501953125,0,0.0,0.0
2013-11-19 00:00:00+00:00,11604.0,11605.0,11558.0,11605.0,0,0.0,0.0
2013-11-20 00:00:00+00:00,11570.0,11631.0,11570.0,11570.0,0,0.0,0.0
2013-11-21 00:00:00+00:00,11633.0,11715.0,11512.0,11629.0,0,0.0,0.0
2013-11-22 00:00:00+00:00,11674.0,11708.0,11479.0,11674.0,0,0.0,0.0
2013-11-25 00:00:00+00:00,11711.0,11723.0,11662.0,9612.4501953125,0,0.0,0.0
2013-11-26 00:00:00+00:00,11716.0,11769.0,11714.0,11719.0,0,0.0,0.0
2013-11-27 00:00:00+00:00,11750.0,11750.0,11750.0,11750.0,0,0.0,0.0
2013-11-28 00:00:00+00:00,11880.0,11880.0,11674.0,11880.0,0,0.0,0.0
2013-11-29 00:00:00+00:00,11660.0,11660.0,9610.0,9612.4501953125,0,0.0,0.0
2013-12-02 00:00:00+00:00,11625.0,11885.0,11496.0,9612.4501953125,0,0.0,0.0
2013-12-03 00:00:00+00:00,11501.0,11760.0,11501.0,9612.4501953125,0,0.0,0.0
2013-12-04 00:00:00+00:00,11569.0,11880.0,11568.0,11885.0,0,0.0,0.0
2013-12-05 00:00:00+00:00,11776.0,11975.0,11717.0,11972.0,0,0.0,0.0
2013-12-06 00:00:00+00:00,11650.0,11935.0,9610.0,9612.4501953125,0,0.0,0.0
2013-12-09 00:00:00+00:00,11678.0,11950.0,9610.0,9610.0,0,0.0,0.0
2013-12-10 00:00:00+00:00,11813.0,11948.0,11805.0,11813.0,0,0.0,0.0
2013-12-11 00:00:00+00:00,11834.0,11945.0,11834.0,11834.0,0,0.0,0.0
2013-12-12 00:00:00+00:00,11878.0,12051.0,11878.0,11878.0,0,0.0,0.0
2013-12-13 00:00:00+00:00,11999.0,12052.0,11971.0,11999.0,0,0.0,0.0
2013-12-16 00:00:00+00:00,11988.0,11995.0,11955.0,11988.0,0,0.0,0.0
2013-12-17 00:00:00+00:00,11973.0,11990.0,11945.0,11973.0,0,0.0,0.0
2013-12-18 00:00:00+00:00,11984.0,12070.0,11965.0,11984.0,0,0.0,0.0
2013-12-19 00:00:00+00:00,12012.0,12142.0,12012.0,12012.0,0,0.0,0.0
2013-12-20 00:00:00+00:00,12118.0,12195.0,12070.0,12118.0,0,0.0,0.0
2013-12-23 00:00:00+00:00,12167.0,12167.0,12095.0,12153.0,0,0.0,0.0
2013-12-24 00:00:00+00:00,12147.0,12180.0,12122.0,12147.0,0,0.0,0.0
2013-12-25 00:00:00+00:00,12148.0,12148.0,12145.0,12148.0,0,0.0,0.0
2013-12-26 00:00:00+00:00,12143.0,12143.0,12140.0,12143.0,0,0.0,0.0
2013-12-27 00:00:00+00:00,12148.0,12180.0,12105.0,12148.0,0,0.0,0.0
2013-12-30 00:00:00+00:00,12142.0,12215.0,12140.0,12142.0,0,0.0,0.0
2013-12-31 00:00:00+00:00,12217.0,12217.0,12140.0,12217.0,0,0.0,0.0
2014-01-01 00:00:00+00:00,12158.0,12158.0,12155.0,12158.0,0,0.0,0.0
2014-01-02 00:00:00+00:00,12158.0,12168.0,12020.0,12158.0,0,0.0,0.0
2014-01-03 00:00:00+00:00,12102.0,12165.0,12067.0,12102.0,0,0.0,0.0
2014-01-06 00:00:00+00:00,12112.0,12210.0,12105.0,12112.0,0,0.0,0.0
2014-01-07 00:00:00+00:00,12133.0,12178.0,12024.0,12133.0,0,0.0,0.0
2014-01-08 00:00:00+00:00,12065.0,12108.0,12017.0,12065.0,0,0.0,0.0
2014-01-09 00:00:00+00:00,12077.0,12120.0,11985.0,12077.0,0,0.0,0.0
2014-01-10 00:00:00+00:00,12032.0,12045.0,11838.0,12032.0,0,0.0,0.0
2014-01-13 00:00:00+00:00,11822.0,11863.0,11745.0,12017.0,0,0.0,0.0
2014-01-14 00:00:00+00:00,11812.0,11852.0,11770.0,11812.0,0,0.0,0.0
2014-01-15 00:00:00+00:00,11822.0,11885.0,11820.0,11801.0,0,0.0,0.0
2014-01-16 00:00:00+00:00,11828.0,11940.0,11825.0,11828.0,0,0.0,0.0
2014-01-17 00:00:00+00:00,11878.0,11932.0,11840.0,11878.0,0,0.0,0.0
2014-01-20 00:00:00+00:00,11932.0,11965.0,11888.0,11858.0,0,0.0,0.0
2014-01-21 00:00:00+00:00,11897.0,12076.0,11895.0,11897.0,0,0.0,0.0
2014-01-22 00:00:00+00:00,12038.0,12057.0,11980.0,12038.0,0,0.0,0.0
2014-01-23 00:00:00+00:00,12052.0,12095.0,12011.0,12052.0,0,0.0,0.0
2014-01-24 00:00:00+00:00,12093.0,12177.0,12055.0,12093.0,0,0.0,0.0
2014-01-27 00:00:00+00:00,12127.0,12237.0,12090.0,12127.0,0,0.0,0.0
2014-01-28 00:00:00+00:00,12197.0,12197.0,12091.0,12197.0,0,0.0,0.0
2014-01-29 00:00:00+00:00,12093.0,12182.0,11992.0,12093.0,0,0.0,0.0
2014-01-30 00:00:00+00:00,12145.0,12202.0,12110.0,12145.0,0,0.0,0.0
2014-01-31 00:00:00+00:00,12143.0,12200.0,12135.0,12143.0,0,0.0,0.0
2014-02-03 00:00:00+00:00,12130.0,12175.0,11112.0,12150.0,0,0.0,0.0
2014-02-04 00:00:00+00:00,12083.0,12115.0,11987.0,12083.0,0,0.0,0.0
2014-02-05 00:00:00+00:00,11981.0,12075.0,11981.0,11981.0,0,0.0,0.0
2014-02-06 00:00:00+00:00,11990.0,12016.0,11911.0,12020.0,0,0.0,0.0
2014-02-07 00:00:00+00:00,11940.0,12005.0,11930.0,11940.0,0,0.0,0.0
2014-02-10 00:00:00+00:00,12001.0,12045.0,11960.0,12001.0,0,0.0,0.0
2014-02-11 00:00:00+00:00,12020.0,12021.0,11909.0,12026.0,0,0.0,0.0
2014-02-12 00:00:00+00:00,11946.0,11965.0,11891.0,11946.0,0,0.0,0.0
2014-02-13 00:00:00+00:00,11931.0,11950.0,11815.0,11931.0,0,0.0,0.0
2014-02-14 00:00:00+00:00,11876.0,11886.0,11547.0,11876.0,0,0.0,0.0
2014-02-17 00:00:00+00:00,11686.0,11686.0,11540.0,11686.0,0,0.0,0.0
2014-02-18 00:00:00+00:00,11631.0,11835.0,11630.0,11631.0,0,0.0,0.0
2014-02-19 00:00:00+00:00,11780.0,11815.0,11626.0,11840.0,0,0.0,0.0
2014-02-20 00:00:00+00:00,11710.0,11776.0,11655.0,11671.0,0,0.0,0.0
2014-02-21 00:00:00+00:00,11761.0,11761.0,11631.0,11761.0,0,0.0,0.0
2014-02-24 00:00:00+00:00,11686.0,11695.0,11567.0,11686.0,0,0.0,0.0
2014-02-25 00:00:00+00:00,11585.0,11660.0,11579.0,11576.0,0,0.0,0.0
2014-02-26 00:00:00+00:00,11620.0,11650.0,11570.0,11620.0,0,0.0,0.0
2014-02-27 00:00:00+00:00,11666.0,11675.0,11619.0,11666.0,0,0.0,0.0
2014-02-28 00:00:00+00:00,11601.0,11606.0,11520.0,11601.0,0,0.0,0.0
2014-03-03 00:00:00+00:00,11569.0,11621.0,11499.0,11569.0,0,0.0,0.0
2014-03-04 00:00:00+00:00,11656.0,11676.0,11545.0,11656.0,0,0.0,0.0
2014-03-05 00:00:00+00:00,11566.0,11583.0,11545.0,11566.0,0,0.0,0.0
2014-03-06 00:00:00+00:00,11580.0,11586.0,11321.0,11571.0,0,0.0,0.0
2014-03-07 00:00:00+00:00,11410.0,11470.0,11345.0,11410.0,0,0.0,0.0
2014-03-10 00:00:00+00:00,11486.0,11486.0,11340.0,11486.0,0,0.0,0.0
2014-03-11 00:00:00+00:00,11430.0,11470.0,11334.0,11430.0,0,0.0,0.0
2014-03-12 00:00:00+00:00,11485.0,11500.0,11414.0,11485.0,0,0.0,0.0
2014-03-13 00:00:00+00:00,11435.0,11435.0,11348.0,11435.0,0,0.0,0.0
2014-03-14 00:00:00+00:00,11421.0,11435.0,11212.0,11421.0,0,0.0,0.0
2014-03-17 00:00:00+00:00,11296.0,11296.0,11220.0,11296.0,0,0.0,0.0
2014-03-18 00:00:00+00:00,11286.0,12295.0,11258.0,11286.0,0,0.0,0.0
2014-03-19 00:00:00+00:00,11325.0,11355.0,11296.0,11325.0,0,0.0,0.0
2014-03-20 00:00:00+00:00,11310.0,11529.0,11310.0,11310.0,0,0.0,0.0
2014-03-21 00:00:00+00:00,11435.0,11473.0,11358.0,11435.0,0,0.0,0.0
2014-03-24 00:00:00+00:00,11401.0,11418.0,11347.0,11401.0,0,0.0,0.0
2014-03-25 00:00:00+00:00,11361.0,11403.0,11337.0,11361.0,0,0.0,0.0
2014-03-26 00:00:00+00:00,11381.0,11428.0,11381.0,11381.0,0,0.0,0.0
2014-03-27 00:00:00+00:00,11435.0,11458.0,11354.0,11435.0,0,0.0,0.0
2014-03-28 00:00:00+00:00,11381.0,11423.0,11257.0,11381.0,0,0.0,0.0
2014-03-31 00:00:00+01:00,11325.0,11325.0,11218.0,11305.0,0,0.0,0.0
2014-04-01 00:00:00+01:00,11230.0,11306.0,11230.0,11230.0,0,0.0,0.0
2014-04-02 00:00:00+01:00,11290.0,11310.0,11265.0,11285.0,0,0.0,0.0
2014-04-03 00:00:00+01:00,11338.0,11340.0,11292.0,11330.0,0,0.0,0.0
2014-04-04 00:00:00+01:00,11358.0,11358.0,11240.0,11375.0,0,0.0,0.0
2014-04-07 00:00:00+01:00,11310.0,11325.0,11263.0,11310.0,0,0.0,0.0
2014-04-08 00:00:00+01:00,11302.0,11318.0,11230.0,11295.0,0,0.0,0.0
2014-04-09 00:00:00+01:00,11283.0,11373.0,11183.0,11295.0,0,0.0,0.0
2014-04-10 00:00:00+01:00,11356.0,11480.0,11323.0,11363.0,0,0.0,0.0
2014-04-11 00:00:00+01:00,11423.0,11468.0,11313.0,11415.0,0,0.0,0.0
2014-04-14 00:00:00+01:00,11402.0,11508.0,11361.0,11395.0,0,0.0,0.0
2014-04-15 00:00:00+01:00,11444.0,11475.0,11400.0,11436.0,0,0.0,0.0
2014-04-16 00:00:00+01:00,11457.0,11458.0,11380.0,11410.0,0,0.0,0.0
2014-04-17 00:00:00+01:00,11413.0,11433.0,11383.0,11405.0,0,0.0,0.0
2014-04-18 00:00:00+01:00,11453.0,11453.0,11400.0,11445.0,0,0.0,0.0
2014-04-21 00:00:00+01:00,11453.0,11453.0,11400.0,11445.0,0,0.0,0.0
2014-04-22 00:00:00+01:00,11433.0,11547.0,11433.0,11425.0,0,0.0,0.0
2014-04-23 00:00:00+01:00,11547.0,11643.0,11538.0,11540.0,0,0.0,0.0
2014-04-24 00:00:00+01:00,11618.0,11642.0,11588.0,11610.0,0,0.0,0.0
2014-04-25 00:00:00+01:00,11595.0,11628.0,11533.0,11595.0,0,0.0,0.0
2014-04-28 00:00:00+01:00,11573.0,11596.0,11545.0,11565.0,0,0.0,0.0
2014-04-29 00:00:00+01:00,11585.0,11591.0,11515.0,11580.0,0,0.0,0.0
2014-04-30 00:00:00+01:00,11522.0,11573.0,11510.0,11515.0,0,0.0,0.0
2014-05-01 00:00:00+01:00,11553.0,11553.0,11490.0,11545.0,0,0.0,0.0
2014-05-02 00:00:00+01:00,11528.0,11550.0,11455.0,11520.0,0,0.0,0.0
2014-05-05 00:00:00+01:00,11512.0,11540.0,11480.0,11505.0,0,0.0,0.0
2014-05-06 00:00:00+01:00,11512.0,11523.0,11485.0,11505.0,0,0.0,0.0
2014-05-07 00:00:00+01:00,11512.0,11585.0,11511.0,11510.0,0,0.0,0.0
2014-05-08 00:00:00+01:00,11558.0,11638.0,11490.0,11550.0,0,0.0,0.0
2014-05-09 00:00:00+01:00,11533.0,11563.0,11440.0,11525.0,0,0.0,0.0
2014-05-12 00:00:00+01:00,11512.0,11538.0,11490.0,11505.0,0,0.0,0.0
2014-05-13 00:00:00+01:00,11527.0,11563.0,11465.0,11520.0,0,0.0,0.0
2014-05-14 00:00:00+01:00,11493.0,11508.0,11348.0,11485.0,0,0.0,0.0
