Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10 00:00:00-04:00,16.359191190516025,16.376035240254936,16.281707533622125,16.35582160949707,550800,0.0,0.0
2013-05-13 00:00:00-04:00,16.332243304434183,16.369300993148325,16.26149750877204,16.318767547607422,530600,0.0,0.0
2013-05-14 00:00:00-04:00,16.37266755123633,16.389512888040482,16.28507771140106,16.298553466796875,683800,0.0,0.0
2013-05-15 00:00:00-04:00,16.37266905779863,16.39962057107026,16.30192326313894,16.36593246459961,906600,0.0,0.0
2013-05-16 00:00:00-04:00,16.372666844264742,16.43330645580873,16.24801932503264,16.295183181762695,490800,0.0,0.0
2013-05-17 00:00:00-04:00,16.338981416629665,16.510792820713032,16.338981416629665,16.500686645507812,299400,0.0,0.0
2013-05-20 00:00:00-04:00,16.8948411684549,16.99927505391246,16.739872560637526,16.851045608520508,260600,0.0,0.0
2013-05-21 00:00:00-04:00,16.86788972045664,16.894841229781385,16.77356200805742,16.797143936157227,246400,0.0,0.0
2013-05-22 00:00:00-04:00,16.945374256179885,17.049809432522306,16.763455414210032,16.8072509765625,803600,0.0,0.0
2013-05-23 00:00:00-04:00,16.743243130899025,16.743243130899025,16.416463130372104,16.55458641052246,474400,0.0,0.0
2013-05-24 00:00:00-04:00,16.584903218928957,16.766822028708155,16.578165342442485,16.76008415222168,833800,0.0,0.0
2013-05-28 00:00:00-04:00,16.803882358013503,16.89821007346938,16.652283325946026,16.67923355102539,625400,0.0,0.0
2013-05-29 00:00:00-04:00,16.691118582772102,16.827443735857564,16.463909105339063,16.498865127563477,517600,0.897,0.0
2013-05-30 00:00:00-04:00,16.502357357573555,16.932306359676197,16.502357357573555,16.614213943481445,685600,0.0,0.0
2013-05-31 00:00:00-04:00,15.992013310043989,15.992013310043989,15.534099443424408,15.799759864807129,815600,0.0,0.0
2013-06-03 00:00:00-04:00,16.079403279824405,16.180773750960977,15.908122092957914,16.02696990966797,358000,0.0,0.0
2013-06-04 00:00:00-04:00,15.988516747657332,16.005994089366503,15.88015509556335,15.957056999206543,195000,0.0,0.0
2013-06-05 00:00:00-04:00,15.820732593733005,15.827723798014176,15.666930099854858,15.670426368713379,296600,0.0,0.0
2013-06-06 00:00:00-04:00,15.65644442250783,15.680912971496584,15.555073957591045,15.680912971496582,299200,0.0,0.0
2013-06-07 00:00:00-04:00,15.537594749139501,15.890641866078543,15.509629934543744,15.820731163024902,527800,0.0,0.0
2013-06-10 00:00:00-04:00,15.030744280966633,15.184546765665221,14.709156903841645,14.939861297607422,648400,0.0,0.0
2013-06-11 00:00:00-04:00,14.027529108347117,14.135889428829277,13.933149861406198,13.975095748901367,875200,0.0,0.0
2013-06-12 00:00:00-04:00,14.391064906778928,14.41203852096233,13.98558436661817,14.048503875732422,676400,0.0,0.0
2013-06-13 00:00:00-04:00,14.04850220504828,14.391063195356548,13.982087768186283,14.328145027160645,956600,0.0,0.0
2013-06-14 00:00:00-04:00,14.632256489437077,14.834996088456766,14.62876022043009,14.719644546508789,589200,0.0,0.0
2013-06-17 00:00:00-04:00,14.737121359626457,14.737121359626457,14.492434541965023,14.611282348632812,261600,0.0,0.0
2013-06-18 00:00:00-04:00,15.016762551522547,15.285917911979247,15.016762551522547,15.163575172424316,744000,0.0,0.0
2013-06-19 00:00:00-04:00,15.083177089548217,15.341844955838539,14.908400999673665,14.9188871383667,691000,0.0,0.0
2013-06-20 00:00:00-04:00,14.443497892984249,14.60079666160383,13.737402235408739,13.89470100402832,723600,0.0,0.0
2013-06-21 00:00:00-04:00,13.929654794031345,14.006556705599802,13.677978113923746,13.926159858703613,535400,0.0,0.0
2013-06-24 00:00:00-04:00,13.779348680490227,13.817799640295066,13.545149319403995,13.622051239013672,843400,0.0,0.0
2013-06-25 00:00:00-04:00,13.597582500469624,13.992575566689245,13.597582500469624,13.908683776855469,475600,0.0,0.0
2013-06-26 00:00:00-04:00,14.251243773504081,14.384073986776027,14.226775225458702,14.258234977722168,384200,0.0,0.0
2013-06-27 00:00:00-04:00,15.104151745834665,15.184548599827156,14.9258806927967,15.016763687133789,768000,0.0,0.0
2013-06-28 00:00:00-04:00,15.35932286195553,15.555072569837563,14.824508434006637,14.939861297607422,877400,0.0,0.0
2013-07-01 00:00:00-04:00,15.195035094008608,15.261449534302699,14.97831176232835,15.104150772094727,802800,0.0,0.0
2013-07-02 00:00:00-04:00,15.013267983490481,15.093664833370253,14.649733357866905,14.79654598236084,399400,0.0,0.0
2013-07-03 00:00:00-04:00,14.65672817692678,14.936369752743747,14.614782273913288,14.84199047088623,219400,0.0,0.0
2013-07-05 00:00:00-04:00,15.22299836448887,15.243971976968268,14.855968813432415,15.044727325439453,396200,0.0,0.0
2013-07-08 00:00:00-04:00,15.055215244751556,15.069197654724121,14.943358631843049,15.069197654724121,483400,0.0,0.0
2013-07-09 00:00:00-04:00,15.257953376889992,15.404764654235478,15.125123173504246,15.240474700927734,1083200,0.0,0.0
2013-07-10 00:00:00-04:00,15.467683429366053,15.548080267969683,15.285916142048224,15.366312980651855,966400,0.0,0.0
2013-07-11 00:00:00-04:00,16.04444650074799,16.187762849297773,15.859182928157429,16.17378044128418,744200,0.0,0.0
2013-07-12 00:00:00-04:00,16.324091215752162,16.341568562500775,16.03396219266807,16.208738327026367,657800,0.0,0.0
2013-07-15 00:00:00-04:00,16.348556518554688,16.418467225090225,16.24019485675281,16.348556518554688,712200,0.0,0.0
2013-07-16 00:00:00-04:00,16.051437827745325,16.051437827745325,15.544588158903874,15.782283782958984,696400,0.0,0.0
2013-07-17 00:00:00-04:00,15.583038273635454,15.824228820228745,15.583038273635454,15.778786659240723,283800,0.0,0.0
2013-07-18 00:00:00-04:00,15.691397782008648,15.813741850022353,15.656443095968045,15.754317283630371,231400,0.0,0.0
2013-07-19 00:00:00-04:00,15.834713720623167,15.89064201690979,15.611000535476672,15.775290489196777,311800,0.0,0.0
2013-07-22 00:00:00-04:00,15.750821222201568,16.128336871503368,15.750821222201568,16.075904846191406,527600,0.0,0.0
2013-07-23 00:00:00-04:00,16.240197363039172,16.49886661710934,16.135331953770304,16.247188568115234,465400,0.0,0.0
2013-07-24 00:00:00-04:00,15.936085407000803,15.957059019769012,15.799760257597116,15.866174697875977,251800,0.0,0.0
2013-07-25 00:00:00-04:00,15.729848298618943,15.897633187125255,15.635469048814938,15.883650779724121,265800,0.0,0.0
2013-07-26 00:00:00-04:00,15.796264893532097,15.94307752444698,15.715868040136115,15.901131629943848,231200,0.0,0.0
2013-07-29 00:00:00-04:00,15.614498655791436,15.652949617351242,15.48516469426521,15.516624450683594,333600,0.0,0.0
2013-07-30 00:00:00-04:00,15.862680993343625,15.904626888699001,15.705382218966001,15.729850769042969,386200,0.0,0.0
2013-07-31 00:00:00-04:00,15.932589994375938,16.13882451329143,15.897633974142598,15.943076133728027,386600,0.0,0.0
2013-08-01 00:00:00-04:00,16.12484612131799,16.271657430415477,16.00599829962362,16.229711532592773,1121000,0.0,0.0
2013-08-02 00:00:00-04:00,16.180772989187894,16.310106940465936,16.14581696625063,16.240196228027344,422000,0.0,0.0
2013-08-05 00:00:00-04:00,16.152809196938293,16.205242567957026,15.91860982884291,16.044448852539062,299800,0.0,0.0
2013-08-06 00:00:00-04:00,15.964049750545486,16.096879971694413,15.8312208628325,15.869671821594238,458200,0.0,0.0
2013-08-07 00:00:00-04:00,15.656444639913554,16.019979277702955,15.57954272291766,15.80675220489502,177800,0.0,0.0
2013-08-08 00:00:00-04:00,15.936086643574527,15.9570602579702,15.701885949848737,15.729850769042969,641000,0.0,0.0
2013-08-09 00:00:00-04:00,15.789270823318171,16.0724085600592,15.785775888342174,15.922101020812988,584000,0.0,0.0
2013-08-12 00:00:00-04:00,15.950070350391261,16.18426972972852,15.712374701652386,15.97104263305664,521600,0.0,0.0
2013-08-13 00:00:00-04:00,15.918609028932941,15.971041063880952,15.82073349684528,15.932591438293457,461400,0.0,0.0
2013-08-14 00:00:00-04:00,15.985023262287982,15.995509402452008,15.908121345255966,15.946572303771973,398800,0.0,0.0
2013-08-15 00:00:00-04:00,15.845202529785132,15.981527680145893,15.845202529785132,15.929094314575195,402200,0.0,0.0
2013-08-16 00:00:00-04:00,15.236980483627987,15.478171022102227,15.139106294120033,15.355828285217285,289000,0.0,0.0
2013-08-19 00:00:00-04:00,14.24075709906856,14.24075709906856,13.828285399743205,13.83527660369873,527400,0.0,0.0
2013-08-20 00:00:00-04:00,13.733906094001613,13.733906094001613,13.331920535428168,13.56262493133545,648800,0.0,0.0
2013-08-21 00:00:00-04:00,13.929655729843434,13.929655729843434,13.660501688143393,13.719924926757812,365000,0.0,0.0
2013-08-22 00:00:00-04:00,13.524175442400418,13.660501933635507,13.436787383971643,13.604572296142578,853000,0.0,0.0
2013-08-23 00:00:00-04:00,13.691958944123447,13.719923759989177,13.57660741226685,13.660500526428223,398800,0.0,0.0
2013-08-26 00:00:00-04:00,13.387849257865973,13.412317805674624,13.129181371478579,13.139667510986328,444200,0.0,0.0
2013-08-27 00:00:00-04:00,12.234328269958496,12.321716329029629,12.1644175560144,12.234328269958496,1424800,0.0,0.0
2013-08-28 00:00:00-04:00,12.839051670141988,12.954404531915932,12.727195076962525,12.884493827819824,555400,0.0,0.0
2013-08-29 00:00:00-04:00,13.300460736819904,13.387848785463184,13.080242480876818,13.129180908203125,1242200,0.0,0.0
2013-08-30 00:00:00-04:00,13.157145379311215,13.199091272450739,12.870512664891987,12.954405784606934,755200,0.0,0.0
2013-09-03 00:00:00-04:00,13.223561154671021,13.223561154671021,12.898477482608936,12.954405784606934,613200,0.0,0.0
2013-09-04 00:00:00-04:00,12.713213726013414,12.730691070130987,12.531446413631704,12.566402435302734,656000,0.0,0.0
2013-09-05 00:00:00-04:00,12.181893281591076,12.506976924791557,12.164415938787608,12.479013442993164,1294600,0.0,0.0
2013-09-06 00:00:00-04:00,12.199372150270777,12.255300448185592,12.073533146603491,12.157424926757812,1107800,0.0,0.0
2013-09-09 00:00:00-04:00,12.433572092817244,12.989360164068438,12.433572092817244,12.971882820129395,757200,0.0,0.0
2013-09-10 00:00:00-04:00,13.265505732455033,13.454264233020186,13.129180593192121,13.23404598236084,546400,0.0,0.0
2013-09-11 00:00:00-04:00,13.153650142947297,13.275992884070819,13.097721842228562,13.265506744384766,538000,0.0,0.0
2013-09-12 00:00:00-04:00,13.401831639811833,13.639527246716295,13.286478771710032,13.314443588256836,769400,0.0,0.0
2013-09-13 00:00:00-04:00,13.349397821915279,13.541652595552469,13.300460728057013,13.53116512298584,636800,0.0,0.0
2013-09-16 00:00:00-04:00,13.594085966755088,13.667491614789657,13.377363958228104,13.45776081085205,519600,0.0,0.0
2013-09-17 00:00:00-04:00,13.594084750444212,13.726914958885738,13.496210561821936,13.506696701049805,418400,0.0,0.0
2013-09-18 00:00:00-04:00,13.457760858107369,14.436506835646172,13.331921841928564,14.370092391967773,927600,0.0,0.0
2013-09-19 00:00:00-04:00,14.716148036665603,14.817518501234439,14.335136060730932,14.387569427490234,671200,0.0,0.0
2013-09-20 00:00:00-04:00,14.328145773196903,14.408542622037773,13.950628743750176,13.961114883422852,597800,0.0,0.0
2013-09-23 00:00:00-04:00,13.702448065050678,13.873727915806075,13.615060005112134,13.643023490905762,544600,0.0,0.0
2013-09-24 00:00:00-04:00,13.373867103476208,13.517183457691756,13.216569674130172,13.471742630004883,969600,0.0,0.0
2013-09-25 00:00:00-04:00,13.307453042561132,13.366877613945446,12.940423474557015,12.950909614562988,869600,0.0,0.0
2013-09-26 00:00:00-04:00,13.073254307542298,13.300462463448874,13.027812142986594,13.209579467773438,294800,0.0,0.0
2013-09-27 00:00:00-04:00,13.038297344668797,13.094225645696428,12.982369043641166,13.055774688720703,298600,0.0,0.0
2013-09-30 00:00:00-04:00,12.695735650274614,12.915953907085928,12.590870258176398,12.692240715026855,550400,0.0,0.0
2013-10-01 00:00:00-04:00,12.915952103148982,13.328423743437497,12.915952103148982,13.279486656188965,684400,0.0,0.0
2013-10-02 00:00:00-04:00,13.34240808122986,13.422806268169191,13.213074128501455,13.345904350280762,388600,0.0,0.0
2013-10-03 00:00:00-04:00,13.475236192562019,13.555633033473914,13.171126171123849,13.338911056518555,399000,0.0,0.0
2013-10-04 00:00:00-04:00,13.429796154266935,13.68846539344606,13.429796154266935,13.552140235900879,385200,0.0,0.0
2013-10-07 00:00:00-04:00,13.541653324669133,13.608067765133299,13.48222875504467,13.559130668640137,474400,0.0,0.0
2013-10-08 00:00:00-04:00,13.447272182657477,13.663994151086335,13.286477173724112,13.296964645385742,784000,0.0,0.0
2013-10-09 00:00:00-04:00,13.615060036900369,13.821295912174284,13.510194631416473,13.761871337890625,892800,0.0,0.0
2013-10-10 00:00:00-04:00,14.114916127852844,14.314160745795622,13.94713125660817,14.031023025512695,519200,0.0,0.0
2013-10-11 00:00:00-04:00,14.104431349603818,14.223279156106372,13.84226718821017,14.02403450012207,371200,0.0,0.0
2013-10-14 00:00:00-04:00,13.870232822199348,14.181334098688726,13.789835967983572,14.048503875732422,589600,0.0,0.0
2013-10-15 00:00:00-04:00,13.982085938079118,14.149870809323792,13.912175241701597,14.031023025512695,397000,0.0,0.0
2013-10-16 00:00:00-04:00,13.982087376443184,14.114917579881407,13.929654015407216,14.020538330078125,881800,0.0,0.0
2013-10-17 00:00:00-04:00,14.258235336922676,14.51690323232911,14.167351013233791,14.499425888061523,742600,0.0,0.0
2013-10-18 00:00:00-04:00,14.551858732713892,14.572831011708924,14.279207104855864,14.457479476928711,489200,0.0,0.0
2013-10-21 00:00:00-04:00,14.440001917686303,14.440001917686303,14.188323906016914,14.24425220489502,298200,0.0,0.0
2013-10-22 00:00:00-04:00,13.99956575594008,14.265226182494294,13.929655047192348,14.10443115234375,1051000,0.0,0.0
2013-10-23 00:00:00-04:00,13.996068895980805,14.006555034148489,13.80731040834844,13.87722110748291,362200,0.0,0.0
2013-10-24 00:00:00-04:00,13.887709111892258,13.964611024617884,13.712933007287369,13.75837516784668,375000,0.0,0.0
2013-10-25 00:00:00-04:00,13.744393992549305,13.821295912174284,13.601077627252922,13.761871337890625,407800,0.0,0.0
2013-10-28 00:00:00-04:00,14.33164123252586,14.33164123252586,14.090450677186135,14.156865119934082,403000,0.0,0.0
2013-10-29 00:00:00-04:00,14.29668544274209,14.338631333172827,14.118413074898777,14.268720626831055,411800,0.0,0.0
2013-10-30 00:00:00-04:00,14.27221662357375,14.293188901671574,14.100935462972043,14.177837371826172,328200,0.0,0.0
2013-10-31 00:00:00-04:00,14.366592340516418,14.408539557156143,14.209294945141995,14.2477445602417,314600,0.0,0.0
2013-11-01 00:00:00-04:00,14.198809172287472,14.29668468938276,13.933150102310533,14.01354694366455,219200,0.0,0.0
2013-11-04 00:00:00-05:00,14.111421870921019,14.282703034786572,14.111421870921019,14.268720626831055,429200,0.0,0.0
2013-11-05 00:00:00-05:00,14.167350670963055,14.167350670963055,14.003062038693733,14.017043113708496,392400,0.0,0.0
2013-11-06 00:00:00-05:00,13.964608559346413,13.989077102996623,13.85974318178328,13.978590965270996,763000,0.0,0.0
2013-11-07 00:00:00-05:00,13.975098374854946,14.07996378001518,13.898196455467321,13.936647415161133,754600,0.0,0.0
2013-11-08 00:00:00-05:00,13.922664459778916,13.947133006565792,13.740897159765128,13.91567325592041,1490400,0.0,0.0
2013-11-11 00:00:00-05:00,13.604572964992963,13.660502605235596,13.384356006999663,13.394842147827148,253800,0.0,0.0
2013-11-12 00:00:00-05:00,13.363381848185595,13.41581521706167,13.174623320354872,13.373867988586426,417600,0.0,0.0
2013-11-13 00:00:00-05:00,13.02781264998126,13.352896352461645,12.835559177213598,13.25152587890625,803200,0.0,0.0
2013-11-14 00:00:00-05:00,13.387849024878943,13.527670438582943,13.251523879907243,13.48222827911377,306400,0.0,0.0
2013-11-15 00:00:00-05:00,13.251522787322504,13.520678119777632,13.220063038504744,13.454263687133789,400000,0.0,0.0
2013-11-18 00:00:00-05:00,13.499708155317045,13.615061043281019,13.408825152762823,13.44727611541748,296000,0.0,0.0
2013-11-19 00:00:00-05:00,13.56612113256946,13.768860711753545,13.527670177870117,13.618553161621094,506600,0.0,0.0
2013-11-20 00:00:00-05:00,13.45776140149164,13.524175847851655,13.331922380231829,13.443778991699219,1096400,0.0,0.0
2013-11-21 00:00:00-05:00,13.377363331218012,13.464751384335374,13.28997527810065,13.35289478302002,579200,0.0,0.0
2013-11-22 00:00:00-05:00,13.038297020506336,13.038297020506336,12.863520917460846,12.933431625366211,550200,0.0,0.0
2013-11-25 00:00:00-05:00,12.961396171288332,12.961396171288332,12.818078489684877,12.842548370361328,311600,0.0,0.0
2013-11-26 00:00:00-05:00,12.339193434097693,12.559411712034668,12.129462629781672,12.489500999450684,1195400,0.0,0.0
2013-11-27 00:00:00-05:00,12.503483066792795,12.72020506978534,12.503483066792795,12.681754112243652,673200,0.0,0.0
2013-11-29 00:00:00-05:00,12.814583256767383,12.839051803439693,12.67126691192852,12.772637367248535,281600,0.0,0.0
2013-12-02 00:00:00-05:00,12.81458288999101,13.006836322671854,12.744672187170044,12.758654594421387,412800,0.0,0.0
2013-12-03 00:00:00-05:00,12.702726496443635,12.702726496443635,12.454544764332683,12.590869903564453,333400,0.0,0.0
2013-12-04 00:00:00-05:00,12.37065281626999,12.465032075406269,12.307733310179138,12.335698127746582,926000,0.0,0.0
2013-12-05 00:00:00-05:00,12.276273037516674,12.377643496754112,12.139947891235352,12.139947891235352,1057000,0.0,0.0
2013-12-06 00:00:00-05:00,11.95468511859222,12.094505193991631,11.84282852489838,12.031585693359375,1268600,0.0,0.0
2013-12-09 00:00:00-05:00,12.03158611505662,12.104993090657626,11.797386780500327,12.077028274536133,867600,0.0,0.0
2013-12-10 00:00:00-05:00,11.933710121860088,11.965169868524075,11.832339678894389,11.912737846374512,837400,0.0,0.0
2013-12-11 00:00:00-05:00,12.049064860531384,12.174903866923747,11.96517174512453,12.021100044250488,764600,0.0,0.0
2013-12-12 00:00:00-05:00,12.0280917669608,12.160921983150905,11.9931370785383,12.0630464553833,424400,0.0,0.0
2013-12-13 00:00:00-05:00,12.063046526967078,12.080525204717938,11.961677396565932,12.007118225097656,489600,0.0,0.0
2013-12-16 00:00:00-05:00,12.34968017166066,12.34968017166066,12.101497090107772,12.321715354919434,830400,0.0,0.0
2013-12-17 00:00:00-05:00,12.042074191648984,12.080525149026181,11.954686137041135,11.975658416748047,873000,0.0,0.0
2013-12-18 00:00:00-05:00,12.014110522037418,12.286762185201365,11.884776562222378,12.255302429199219,819600,0.0,0.0
2013-12-19 00:00:00-05:00,12.178399657740806,12.265787714603631,12.070037987193968,12.251805305480957,628400,0.0,0.0
2013-12-20 00:00:00-05:00,12.15043560622701,12.213355117813542,12.028092852273204,12.104994773864746,882200,0.0,0.0
2013-12-23 00:00:00-05:00,11.961677919468254,12.146940177490182,11.937209369670489,12.115480422973633,577400,0.0,0.0
2013-12-24 00:00:00-05:00,12.20286685295292,12.321714650436403,12.185389510206832,12.272777557373047,134000,0.0,0.0
2013-12-26 00:00:00-05:00,12.276273418874585,12.346184128569941,12.255301139371092,12.293750762939453,321400,0.0,0.0
2013-12-27 00:00:00-05:00,12.227336279301507,12.353175289625318,12.178399182716888,12.328706741333008,449600,0.0,0.0
2013-12-30 00:00:00-05:00,12.321715118841,12.482508811714753,12.321715118841,12.437067985534668,621800,0.0,0.0
2013-12-31 00:00:00-05:00,12.328706864260571,12.608348371415145,12.328706864260571,12.53144645690918,360400,0.0,0.0
2014-01-02 00:00:00-05:00,12.479013912854136,12.499986191633635,12.15043398865977,12.174903869628906,419600,0.0,0.0
2014-01-03 00:00:00-05:00,12.290255842729756,12.290255842729756,12.091011186584424,12.2063627243042,543600,0.0,0.0
2014-01-06 00:00:00-05:00,12.049065440488016,12.049065440488016,11.867298126220703,11.867298126220703,750200,0.0,0.0
2014-01-07 00:00:00-05:00,11.923226637329213,11.972163735599434,11.853315925470644,11.926721572875977,953600,0.0,0.0
2014-01-08 00:00:00-05:00,11.965172640216881,12.056056966492847,11.926721681672122,11.989641189575195,362000,0.0,0.0
2014-01-09 00:00:00-05:00,12.021100943526733,12.021100943526733,11.877784582955494,11.989641189575195,473000,0.0,0.0
2014-01-10 00:00:00-05:00,12.213352902520382,12.660780607472883,12.09450510590678,12.590869903564453,764600,0.0,0.0
2014-01-13 00:00:00-05:00,12.846041901812075,13.03130412022723,12.709716772530307,12.73068904876709,954000,0.0,0.0
2014-01-14 00:00:00-05:00,12.751664779135515,12.846044038204015,12.615339627181868,12.716710090637207,624400,0.0,0.0
2014-01-15 00:00:00-05:00,12.695736559619213,12.82856677695681,12.695736559619213,12.800601959228516,323600,0.0,0.0
2014-01-16 00:00:00-05:00,12.877501019793446,13.104710446441205,12.713211085650123,12.779626846313477,273200,0.0,0.0
2014-01-17 00:00:00-05:00,12.853035325751117,12.898477487841646,12.748169926141815,12.800601959228516,407800,0.0,0.0
2014-01-21 00:00:00-05:00,12.887989815774482,12.97537786967424,12.772638278013456,12.880998611450195,446200,0.0,0.0
2014-01-22 00:00:00-05:00,12.87051170114302,12.90197145200092,12.70622174294779,12.887989044189453,316400,0.0,0.0
2014-01-23 00:00:00-05:00,12.758654792883227,12.8075918855884,12.527950403390442,12.590869903564453,362600,0.0,0.0
2014-01-24 00:00:00-05:00,12.559411193094634,12.559411193094634,12.220345117805474,12.293750762939453,411800,0.0,0.0
2014-01-27 00:00:00-05:00,12.269283294677734,12.339194010527624,12.14344560627113,12.269283294677734,693200,0.0,0.0
2014-01-28 00:00:00-05:00,12.300741518492936,12.398617041870061,12.24481321946422,12.349679946899414,525000,0.0,0.0
2014-01-29 00:00:00-05:00,12.377644720505819,12.527952289839623,12.335698825218886,12.384635925292969,391000,0.0,0.0
2014-01-30 00:00:00-05:00,12.713214058298778,12.853035481765648,12.688745509207463,12.75516128540039,687400,0.0,0.0
2014-01-31 00:00:00-05:00,12.527950395592654,12.720203831144351,12.503481849255298,12.678257942199707,312000,0.0,0.0
2014-02-03 00:00:00-05:00,12.618834012169394,12.622330280928239,12.300741560342152,12.31472396850586,535200,0.0,0.0
2014-02-04 00:00:00-05:00,12.384635613765989,12.723701703515964,12.332202245899273,12.6957368850708,812200,0.0,0.0
2014-02-05 00:00:00-05:00,12.70622146414134,12.75865482556592,12.590869935817345,12.643301963806152,382600,0.0,0.0
2014-02-06 00:00:00-05:00,12.828565873765607,13.090730021049227,12.828565873765607,13.07325267791748,687000,0.0,0.0
2014-02-07 00:00:00-05:00,13.090731292534565,13.27599354790981,13.090731292534565,13.195596694946289,470200,0.0,0.0
2014-02-10 00:00:00-05:00,13.136173906703185,13.146660047273484,12.91945055638645,12.999847412109375,479200,0.0,0.0
2014-02-11 00:00:00-05:00,13.055773620681826,13.248028389832873,12.975376777871283,13.23404598236084,406600,0.0,0.0
2014-02-12 00:00:00-05:00,13.206081893450271,13.324929696624944,13.066261811350318,13.108207702636719,445200,0.0,0.0
2014-02-13 00:00:00-05:00,13.087234806086796,13.136173237606119,12.999846749956161,13.069757461547852,513200,0.0,0.0
2014-02-14 00:00:00-05:00,13.17811621349665,13.345901084106885,13.164133807586893,13.279486656188965,414400,0.0,0.0
2014-02-18 00:00:00-05:00,13.373868103274953,13.573114106651115,13.373868103274953,13.503203392028809,407800,0.0,0.0
2014-02-19 00:00:00-05:00,13.562623329504277,13.737399406774784,13.513686241218238,13.545145988464355,712200,0.0,0.0
2014-02-20 00:00:00-05:00,13.814303440881588,13.957619793039001,13.73740152830683,13.933151245117188,588600,0.0,0.0
2014-02-21 00:00:00-05:00,14.041509688770024,14.139385200735791,13.968104054872455,14.072969436645508,623800,0.0,0.0
2014-02-24 00:00:00-05:00,14.05549608994661,14.167352706753217,14.05549608994661,14.146380424499512,644800,0.0,0.0
2014-02-25 00:00:00-05:00,13.67797667455598,13.7933281963341,13.461253370839543,13.534660339355469,909000,0.0,0.0
2014-02-26 00:00:00-05:00,13.653508998009308,13.723418369140726,13.520678792675207,13.61156177520752,551000,0.0,0.0
2014-02-27 00:00:00-05:00,13.552137408365146,13.793327918820014,13.545146205150209,13.779345512390137,429200,0.0,0.0
2014-02-28 00:00:00-05:00,13.814303044256024,13.90518602915113,13.66399549223134,13.712932586669922,285400,0.0,0.0
2014-03-03 00:00:00-05:00,13.758375658688715,13.821295165266053,13.61855423664221,13.747889518737793,413400,0.0,0.0
2014-03-04 00:00:00-05:00,13.870232956507257,14.097442445335048,13.870232956507257,14.09045124053955,388000,0.0,0.0
2014-03-05 00:00:00-05:00,13.961114701701847,14.135890805629474,13.940142422629478,14.107927322387695,610400,0.0,0.0
2014-03-06 00:00:00-05:00,14.083459264453568,14.188324663771072,14.048503242390469,14.097441673278809,372800,0.0,0.0
2014-03-07 00:00:00-05:00,14.072973093050772,14.072973093050772,13.541654842896746,13.632537841796875,1054600,0.0,0.0
