Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-03 00:00:00-04:00,20.259134820387054,20.259134820387054,20.134078979492188,20.134078979492188,1200,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,20.39759040358207,20.39759040358207,20.259136199951172,20.259136199951172,1400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,20.116213618225814,20.116213618225814,19.883965836757785,19.91522979736328,3600,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,19.973293909204507,20.013490676879883,19.839303547781103,20.013490676879883,3000,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,20.21894260996948,20.36186408996582,20.21894260996948,20.36186408996582,5400,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,20.406524423675723,20.406524423675723,20.32166533562718,20.33953094482422,10400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,20.29486893318673,20.29933618780786,20.21894264221191,20.218942642211914,3200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,20.16087593230279,20.16534318596533,19.91522979736328,19.91522979736328,7800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,19.821444278493622,20.2144775390625,19.821444278493622,20.2144775390625,12400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,20.2144775390625,20.2144775390625,20.2144775390625,20.2144775390625,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,20.259135832938526,20.32612930658423,20.259135832938526,20.285932540893555,800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,20.467651828471304,20.498982014259695,20.436321642682913,20.49003028869629,2000,0.048,0.0,0.0
2013-06-19 00:00:00-04:00,20.490027083272825,20.490027083272825,20.449745178222653,20.449745178222656,5800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,20.04693088321191,20.04693088321191,19.66649023158856,19.733627319335938,8800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,19.71124839782715,19.71124839782715,19.71124839782715,19.71124839782715,600,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,19.41585126870385,19.54117202758789,19.40242282498964,19.54117202758789,1200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,19.554600875407434,19.66649491002668,19.554600875407434,19.657543182373047,2000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,20.534783835054565,20.534783835054565,19.872371673583984,19.872371673583984,800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,20.037973268330532,20.10063362121582,20.037973268330532,20.10063362121582,3400,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,20.10063362121582,20.10063362121582,20.10063362121582,20.10063362121582,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,20.2572904868293,20.261767203281433,20.158824920654297,20.158824920654297,3600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,20.21253052164819,20.230433970025565,20.114063262939453,20.114063262939453,7000,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,20.114063262939453,20.114063262939453,20.114063262939453,20.114063262939453,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,20.342329025268555,20.342329025268555,20.342329025268555,20.342329025268555,200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,20.445271223539226,20.445271223539226,20.310998768907417,20.373659133911133,1800,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,20.503457041976628,20.548213958740234,20.503457041976628,20.548213958740234,4800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,20.597451254779067,20.610877990722656,20.597451254779067,20.610877990722656,2800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,21.02264404296875,21.02264404296875,21.02264404296875,21.02264404296875,1000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,21.12559098836001,21.12559098836001,21.09426079983748,21.098735809326172,8400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,21.201669625637795,21.232999801635742,21.170339449639847,21.232999801635742,2000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,21.183770396748333,21.192720413208008,21.183770396748333,21.192720413208008,800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,21.241954338154187,21.268809510009667,21.219575881958008,21.219575881958008,3200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,21.300140918193517,21.300140918193517,21.291189193725586,21.291189193725586,1600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,21.286714553833008,21.286714553833008,21.286714553833008,21.286714553833008,1200,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,21.322528668484097,21.376237331332156,21.313576940114817,21.32700538635254,3400,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,21.250910174563803,21.25986190024796,21.246435165405273,21.246435165405273,1200,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,21.03607177734375,21.03607177734375,21.03607177734375,21.03607177734375,200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,21.170342478157586,21.277761459350586,21.170342478157586,21.277761459350586,5800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,21.13453986853454,21.206151962280273,21.085306233953034,21.206151962280273,4000,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,21.233006878692873,21.233006878692873,21.174823222370403,21.183774948120117,3200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,21.233000637015444,21.34489461494371,21.233000637015444,21.250904083251953,4800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,21.394132539249465,21.506026539671655,21.394132539249465,21.42546272277832,1200,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,21.640294356491957,21.71190643310547,21.63134434086103,21.71190643310547,2000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,21.694007505032513,21.70743423758498,21.649248884246273,21.698482513427734,9200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,21.720853805541992,21.720853805541992,21.720853805541992,21.720853805541992,400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,21.685058746768913,21.685058746768913,21.622398376464844,21.622398376464844,800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,21.617918157392577,21.617918157392577,21.55525779724121,21.55525779724121,800,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,21.68953658952526,21.68953658952526,21.640302947177652,21.667158126831055,1600,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,21.76562449884362,21.76562449884362,21.55526320213105,21.680583953857422,3800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,21.76114914757116,21.76114914757116,21.631353378295895,21.6313533782959,1400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,21.662682498497382,21.71191443207154,21.622400583851466,21.707439422607422,9800,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,21.67609866237886,21.67609866237886,21.541826248168945,21.541826248168945,3800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,21.277765462726435,21.277765462726435,21.121112823486328,21.121112823486328,1800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,21.103206589677306,21.206148852631006,21.103206589677306,21.192720413208008,9000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,21.13453635895377,21.13453635895377,20.986835479736328,20.986835479736328,6600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,21.121111427142406,21.21062697116632,21.116636418256356,21.206151962280273,5000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,21.147965776159406,21.147965776159406,21.03607177734375,21.03607177734375,2600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,21.125586925353524,21.286714553833008,21.125586925353524,21.286714553833008,1000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,21.318052207036416,21.349382400512695,21.30910047927641,21.349382400512695,3600,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,21.447836963718277,21.447836963718277,21.371749877929688,21.371749877929688,6200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,21.14796516198773,21.14796516198773,21.076353073120117,21.076353073120117,600,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,21.036074067627492,21.094259431409256,21.036074067627492,21.08978271484375,2400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,21.071874211741438,21.259855270385742,21.071874211741438,21.259855270385742,800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,21.18825028332621,21.18825028332621,21.11663818359375,21.11663818359375,2800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,21.47469711303711,21.47469711303711,21.47469711303711,21.47469711303711,200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,21.26433793638525,21.573166511618926,21.26433793638525,21.53288459777832,4800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,21.55078254956562,21.591064453124996,21.55078254956562,21.591064453125,1400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,21.698482513427734,21.698482513427734,21.698482513427734,21.698482513427734,200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,21.698482513427734,21.698482513427734,21.698482513427734,21.698482513427734,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,22.025222691970875,22.93380346884204,22.00284422517195,22.05655288696289,12400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,22.14158676517826,22.168440234281196,22.137110048749733,22.163965225219727,23800,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,22.163962261669905,22.163962261669905,22.087873458862305,22.087873458862305,11800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,22.181869293062917,22.181869293062917,22.12368392944336,22.12368392944336,2400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,22.36537425422182,22.36537425422182,22.23110008239746,22.23110008239746,13800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,22.311790932644328,22.3969669342041,22.311790932644328,22.3969669342041,1200,0.04,0.0,0.0
2013-09-18 00:00:00-04:00,22.414907213522135,22.61215778135732,22.32076501365455,22.607675552368164,7000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,22.68836389365742,22.68836389365742,22.59870394436172,22.616636276245117,16600,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,22.65698307357776,22.679397633278025,22.54939079284668,22.54939079284668,13600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,22.598700432973935,22.598700432973935,22.302823843356357,22.361103057861328,6600,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,22.374549908104818,22.486624392058484,22.30282230677931,22.379032135009766,4400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,22.34316970986072,22.39248275756836,22.34316970986072,22.39248275756836,1200,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,22.509041717015812,22.571803162134575,22.46869482942216,22.540422439575195,3800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,22.464214324951172,22.509043443439754,22.41490126854098,22.464214324951172,4200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,22.244543614445448,22.43731186814569,22.240061387436093,22.39248275756836,7800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,22.41042368585749,22.630088806152344,22.41042368585749,22.630088806152344,9400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,22.544913490910755,22.585260391235355,22.544913490910755,22.58526039123535,3000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,22.621115926844546,22.62559986436517,22.280410210484355,22.3969669342041,8200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,22.36558663768807,22.612150192260742,22.36558663768807,22.612150192260742,2200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,22.414902933844925,22.504562887604582,22.37455604015915,22.459732055664062,4400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,22.437316119366116,22.437316119366116,22.011432647705078,22.011432647705078,8000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,22.060741122565886,22.060741122565886,21.751416160933122,21.917285919189453,28400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,22.14144275207591,22.32524490356445,22.14144275207591,22.325244903564453,4000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,22.347653661887925,22.477660486766766,22.347653661887925,22.450763702392578,3800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,22.39248855241512,22.616637583550162,22.37903844766447,22.594223022460938,8000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,22.576289997288676,22.589738391505566,22.423868592385656,22.504562377929688,34200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,22.67939372614279,22.692842117621847,22.674911499023438,22.674911499023438,7000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,22.683882253806075,22.84078760850048,22.589740067062316,22.83182144165039,31800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,22.908028625641435,23.006654739379883,22.908028625641435,23.006654739379883,3600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,22.948374635940304,23.029068414970848,22.948374635940304,22.97527313232422,29000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,23.14114319655773,23.181490086558576,23.05148325098683,23.118728637695312,12800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,23.006657179902767,23.006657179902767,22.773541974596796,22.82733726501465,13400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,22.84526291670763,22.93044062092122,22.84526291670763,22.92147445678711,4200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,22.9080295150034,22.9080295150034,22.903547286987305,22.903547286987305,2400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,23.006651382804538,23.01561754730184,22.934923776947137,22.957338333129883,9400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,22.997688709461045,23.07838249206543,22.997688709461045,23.07838249206543,1400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,23.212875552449372,23.212875552449372,22.99321043655918,23.015625,20200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,22.99768769091688,23.078381469947423,22.890097125623626,22.97527313232422,15400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,23.038033975656028,23.038033975656028,22.867680256605627,22.952857971191406,4600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,23.082870720359402,23.082870720359402,22.984244587707025,23.02907371520996,8000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,22.86768173457764,23.020103133027394,22.86319950673556,23.006654739379883,8800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,23.042520578541673,23.042520578541673,22.876649067858143,22.912513732910156,6200,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,22.86768155747379,22.916994613961098,22.58077109440718,22.603185653686523,4600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22.526976317607712,22.79147222735363,22.522494089699368,22.75112533569336,13400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,22.733195038444432,22.831821162467996,22.733195038444432,22.82285499572754,3000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,22.82285499572754,22.82285499572754,22.82285499572754,22.82285499572754,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,22.80941096073843,23.006661536368924,22.800444792284075,22.97976303100586,23000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,23.141143518599264,23.141143518599264,23.132177352905273,23.132177352905273,2200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,23.2352958067309,23.289091110229496,23.20839729992067,23.289091110229492,2000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,23.33391520320472,23.33391520320472,23.042522471268033,23.04700469970703,2000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,22.9932050418615,23.060448716407144,22.894578933715824,22.89457893371582,16800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,22.988720215724637,22.988720215724637,22.86319732666016,22.863197326660156,4400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,22.91699946326628,23.03804016113281,22.91699946326628,23.038040161132812,10600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,23.087352126116915,23.199426651000977,23.087352126116915,23.199426651000977,2400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,23.315987556950322,23.315987556950322,23.212879180908203,23.212879180908203,3800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,23.199422830065675,23.33391189575195,23.199422830065675,23.333911895751953,6400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,23.320466802292586,23.378746032714844,23.284602134303046,23.378746032714844,13000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,23.432536517327623,23.450468847643528,23.40563802185377,23.41460418701172,2200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,23.423574598230616,23.423574598230616,23.329432412188407,23.36081314086914,5800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,23.235289540384695,23.284600891055163,23.235289540384695,23.27115249633789,2400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,23.315981939734353,23.315981939734353,23.28460121154785,23.28460121154785,2600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,23.34288410477695,23.472890976317355,23.203911065186688,23.20839500427246,2600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,23.459444916835693,23.490825653076172,23.33840420128448,23.490825653076172,3000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,23.51323290504535,23.558062025692756,23.5042667388916,23.5042667388916,5400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,23.472884429129323,23.517713546752933,23.472884429129323,23.51771354675293,1000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,23.517711192701896,23.517711192701896,23.168039321899418,23.168039321899414,9800,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,23.114251973730628,23.181495666503906,23.114251973730628,23.181495666503906,1200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,23.221839904785153,23.221839904785153,23.105283157930277,23.221839904785156,3000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,23.24873746730609,23.360811981352015,23.24873746730609,23.320465087890625,4200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,23.329434234754295,23.329434234754295,23.253222666203303,23.293569564819336,2800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,23.22184571514396,23.490825653076172,23.22184571514396,23.490825653076172,3000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,23.65668565999575,23.65668565999575,23.50426427162453,23.620820999145508,17600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,23.732901537051198,23.87635679670657,23.732901537051198,23.827045440673828,10200,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,23.943593936734285,23.9749746570742,23.898764824854698,23.939111709594727,8200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,24.051189422607422,24.051189422607422,24.051189422607422,24.051189422607422,2600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,24.118434263568066,24.118434263568066,24.091537475585938,24.091537475585938,1400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.16774545012429,24.16774545012429,24.096017837524414,24.096017837524414,5000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,24.145335121702814,24.194648184651793,24.145335121702814,24.176715850830078,20800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,24.21705748199289,24.27981892660285,24.208091317031307,24.261886596679688,8000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,24.208095568891764,24.21257779709925,24.06464032455249,24.073606491088867,7600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,24.100502306829704,24.100502306829704,23.94359867408603,23.974979400634766,2800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,23.95256060208824,23.957042829321544,23.858418439099577,23.8942813873291,10800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,24.069122552759975,24.087054885832735,24.069122552759975,24.073606491088867,1800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,24.185679684213763,24.23050880432129,24.185679684213763,24.23050880432129,1600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,24.32913549654637,24.32913549654637,24.06015563917083,24.11395263671875,13800,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,24.11395263671875,24.11395263671875,24.11395263671875,24.11395263671875,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,24.19464923278769,24.19464923278769,23.777731859039662,23.813594818115234,25800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,24.104983543030986,24.27981948852539,24.104983543030986,24.27981948852539,4000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,24.333616352031182,24.427760237369004,24.31568573064797,24.400861740112305,4000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,24.43224246518449,24.43224246518449,24.36051484928788,24.400861740112305,4000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,24.414313671454675,24.459144506712086,24.365000607732274,24.39189910888672,2600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,24.512933115817823,24.512933115817823,24.356029510498047,24.356029510498047,1400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,24.584663432663312,24.58914566040039,24.575697267067927,24.58914566040039,1800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,24.450175866861482,24.450175866861482,24.351549749391353,24.373964309692383,4000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,24.293269994966348,24.293269994966348,23.93463190760349,23.952564239501953,7600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,23.921180941909103,23.921180941909103,23.535644398148623,23.732894897460938,31800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,23.777730982635912,23.889805504563736,23.768764815667108,23.78221321105957,11800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,23.782212652730482,23.862906443433808,23.75083192413713,23.764280319213867,3600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,23.88532258289198,24.118437803640877,23.88532258289198,24.08257484436035,2800,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,23.674615050916024,23.916694641113278,23.674615050916024,23.91669464111328,2600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,23.79566837054201,23.903258976775884,23.311505512124022,23.351852416992188,12200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,23.40115551753554,23.54012680053711,23.40115551753554,23.54012680053711,10200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,23.360813825063122,23.45047378540039,23.208392405526215,23.45047378540039,4000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,23.777735148343336,23.858428955078125,23.768768979803713,23.858428955078125,1000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,24.109470389721675,24.30672264099121,24.109470389721675,24.30672264099121,600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,24.364998792968773,24.459142684936523,24.36051656483763,24.459142684936523,1600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,24.625013649094655,24.804333564982194,24.602599087139076,24.772951126098633,10800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,24.91640299657705,24.91640299657705,24.817776891967693,24.858123779296875,9000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,24.93433664118243,25.03296275775609,24.93433664118243,25.028480529785156,4000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,25.13606834411621,25.13606834411621,25.13606834411621,25.13606834411621,600,0.0,0.0,0.0
