Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,1123.9599609375,1133.3900146484375,1120.3299560546875,1133.3900146484375,0,0.0,0.0
2013-04-09 00:00:00-04:00,1133.3900146484375,1137.52001953125,1129.02001953125,1133.719970703125,0,0.0,0.0
2013-04-10 00:00:00-04:00,1133.8199462890625,1149.3299560546875,1133.8199462890625,1149.0,0,0.0,0.0
2013-04-11 00:00:00-04:00,1149.0,1156.9200439453125,1147.9000244140625,1153.4200439453125,0,0.0,0.0
2013-04-12 00:00:00-04:00,1153.4200439453125,1153.4200439453125,1143.1700439453125,1149.22998046875,0,0.0,0.0
2013-04-15 00:00:00-04:00,1149.22998046875,1149.22998046875,1110.0699462890625,1111.7099609375,0,0.0,0.0
2013-04-16 00:00:00-04:00,1111.8800048828125,1130.5999755859375,1111.8800048828125,1130.0400390625,0,0.0,0.0
2013-04-17 00:00:00-04:00,1130.0400390625,1130.0400390625,1104.3699951171875,1111.6199951171875,0,0.0,0.0
2013-04-18 00:00:00-04:00,1111.6199951171875,1114.6800537109375,1101.030029296875,1104.7900390625,0,0.0,0.0
2013-04-19 00:00:00-04:00,1104.8299560546875,1122.25,1104.8299560546875,1121.300048828125,0,0.0,0.0
2013-04-22 00:00:00-04:00,1121.300048828125,1127.300048828125,1109.81005859375,1124.43994140625,0,0.0,0.0
2013-04-23 00:00:00-04:00,1124.469970703125,1137.6600341796875,1124.469970703125,1137.0400390625,0,0.0,0.0
2013-04-24 00:00:00-04:00,1137.0400390625,1141.5400390625,1135.0400390625,1140.25,0,0.0,0.0
2013-04-25 00:00:00-04:00,1143.1400146484375,1151.5,1142.27001953125,1146.3399658203125,0,0.0,0.0
2013-04-26 00:00:00-04:00,1146.3399658203125,1146.3399658203125,1137.0899658203125,1141.199951171875,0,0.0,0.0
2013-04-29 00:00:00-04:00,1141.199951171875,1151.5699462890625,1141.199951171875,1149.8199462890625,0,0.0,0.0
2013-04-30 00:00:00-04:00,1149.8199462890625,1160.02001953125,1146.7900390625,1160.02001953125,0,0.0,0.0
2013-05-01 00:00:00-04:00,1159.9200439453125,1159.9200439453125,1138.489990234375,1139.18994140625,0,0.0,0.0
2013-05-02 00:00:00-04:00,1139.18994140625,1151.27001953125,1139.18994140625,1150.4300537109375,0,0.0,0.0
2013-05-03 00:00:00-04:00,1150.4300537109375,1170.1700439453125,1150.4300537109375,1165.0699462890625,0,0.0,0.0
2013-05-06 00:00:00-04:00,1165.0699462890625,1171.8399658203125,1165.0699462890625,1170.8699951171875,0,0.0,0.0
2013-05-07 00:00:00-04:00,1170.8900146484375,1181.199951171875,1170.8900146484375,1181.199951171875,0,0.0,0.0
2013-05-08 00:00:00-04:00,1181.199951171875,1186.5400390625,1178.1700439453125,1186.5400390625,0,0.0,0.0
2013-05-09 00:00:00-04:00,1186.550048828125,1187.280029296875,1180.739990234375,1182.719970703125,0,0.0,0.0
2013-05-10 00:00:00-04:00,1182.719970703125,1190.0899658203125,1182.56005859375,1189.9300537109375,0,0.0,0.0
2013-05-13 00:00:00-04:00,1188.3499755859375,1190.3599853515625,1183.989990234375,1187.8499755859375,0,0.0,0.0
2013-05-14 00:00:00-04:00,1187.9000244140625,1200.8699951171875,1187.9000244140625,1200.8599853515625,0,0.0,0.0
2013-05-15 00:00:00-04:00,1199.02001953125,1207.550048828125,1197.8800048828125,1206.3399658203125,0,0.0,0.0
2013-05-16 00:00:00-04:00,1205.0799560546875,1208.8299560546875,1198.010009765625,1199.72998046875,0,0.0,0.0
