Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,242.92999267578125,243.8300018310547,241.75,243.8000030517578,0,0.0,0.0
2013-04-09 00:00:00-04:00,245.6199951171875,247.5800018310547,245.2899932861328,246.44000244140625,0,0.0,0.0
2013-04-10 00:00:00-04:00,246.6300048828125,249.5800018310547,246.6300048828125,249.57000732421875,0,0.0,0.0
2013-04-11 00:00:00-04:00,249.5,251.2100067138672,248.85000610351562,250.11000061035156,0,0.0,0.0
2013-04-12 00:00:00-04:00,249.77000427246094,249.77000427246094,247.66000366210938,248.25,0,0.0,0.0
2013-04-15 00:00:00-04:00,249.14999389648438,249.57000732421875,243.42999267578125,243.52000427246094,0,0.0,0.0
2013-04-16 00:00:00-04:00,244.02000427246094,246.9199981689453,244.02000427246094,246.5399932861328,0,0.0,0.0
2013-04-17 00:00:00-04:00,246.9600067138672,246.9600067138672,240.77999877929688,242.72000122070312,0,0.0,0.0
2013-04-18 00:00:00-04:00,242.8300018310547,242.83999633789062,239.77000427246094,240.3300018310547,0,0.0,0.0
2013-04-19 00:00:00-04:00,240.32000732421875,243.72000122070312,240.32000732421875,243.61000061035156,0,0.0,0.0
2013-04-22 00:00:00-04:00,243.83999633789062,244.27000427246094,241.60000610351562,243.38999938964844,0,0.0,0.0
2013-04-23 00:00:00-04:00,244.1999969482422,248.36000061035156,244.1999969482422,248.22999572753906,0,0.0,0.0
2013-04-24 00:00:00-04:00,248.4600067138672,250.0500030517578,248.4600067138672,249.88999938964844,0,0.0,0.0
2013-04-25 00:00:00-04:00,250.1699981689453,252.67999267578125,250.1699981689453,251.17999267578125,0,0.0,0.0
2013-04-26 00:00:00-04:00,251.08999633789062,251.3699951171875,249.2100067138672,249.88999938964844,0,0.0,0.0
2013-04-29 00:00:00-04:00,250.3800048828125,251.5800018310547,250.25999450683594,251.2100067138672,0,0.0,0.0
2013-04-30 00:00:00-04:00,251.1699981689453,252.0399932861328,250.1699981689453,252.0,0,0.0,0.0
2013-05-01 00:00:00-04:00,251.77000427246094,251.77000427246094,249.02000427246094,249.27000427246094,0,0.0,0.0
2013-05-02 00:00:00-04:00,249.44000244140625,251.5,249.35000610351562,251.30999755859375,0,0.0,0.0
2013-05-03 00:00:00-04:00,251.8800048828125,255.07000732421875,251.8800048828125,254.14999389648438,0,0.0,0.0
2013-05-06 00:00:00-04:00,253.8699951171875,256.7900085449219,253.8699951171875,256.5400085449219,0,0.0,0.0
2013-05-07 00:00:00-04:00,256.6600036621094,258.6400146484375,256.0299987792969,258.20001220703125,0,0.0,0.0
2013-05-08 00:00:00-04:00,257.760009765625,260.04998779296875,257.010009765625,259.7699890136719,0,0.0,0.0
2013-05-09 00:00:00-04:00,259.760009765625,259.760009765625,258.32000732421875,258.8800048828125,0,0.0,0.0
2013-05-10 00:00:00-04:00,257.9800109863281,258.95001220703125,257.489990234375,258.95001220703125,0,0.0,0.0
2013-05-13 00:00:00-04:00,258.8299865722656,260.32000732421875,258.010009765625,259.8699951171875,0,0.0,0.0
2013-05-14 00:00:00-04:00,259.8999938964844,264.4100036621094,259.8999938964844,264.2799987792969,0,0.0,0.0
2013-05-15 00:00:00-04:00,264.05999755859375,267.3299865722656,263.739990234375,265.4100036621094,0,0.0,0.0
2013-05-16 00:00:00-04:00,266.5,267.489990234375,264.32000732421875,264.8599853515625,0,0.0,0.0
2013-05-17 00:00:00-04:00,264.9599914550781,267.989990234375,264.9599914550781,267.7900085449219,0,0.0,0.0
2013-05-20 00:00:00-04:00,268.2900085449219,270.20001220703125,267.92999267578125,268.9599914550781,0,0.0,0.0
2013-05-21 00:00:00-04:00,269.0899963378906,270.8399963378906,268.9200134277344,270.32000732421875,0,0.0,0.0
2013-05-22 00:00:00-04:00,269.6600036621094,273.6000061035156,265.75,266.80999755859375,0,0.0,0.0
2013-05-23 00:00:00-04:00,266.45001220703125,266.4700012207031,262.3500061035156,265.25,0,0.0,0.0
2013-05-24 00:00:00-04:00,264.6700134277344,265.45001220703125,262.67999267578125,265.4200134277344,0,0.0,0.0
2013-05-28 00:00:00-04:00,266.1499938964844,270.4599914550781,266.1499938964844,267.5899963378906,0,0.0,0.0
2013-05-29 00:00:00-04:00,267.739990234375,269.2900085449219,266.07000732421875,268.17999267578125,0,0.0,0.0
2013-05-30 00:00:00-04:00,268.239990234375,272.1300048828125,268.07000732421875,271.04998779296875,0,0.0,0.0
2013-05-31 00:00:00-04:00,270.8599853515625,271.5400085449219,269.7300109863281,269.7900085449219,0,0.0,0.0
2013-06-03 00:00:00-04:00,266.9599914550781,267.9599914550781,263.0,267.20001220703125,0,0.0,0.0
2013-06-04 00:00:00-04:00,267.239990234375,268.9599914550781,264.0199890136719,265.1600036621094,0,0.0,0.0
2013-06-05 00:00:00-04:00,264.5799865722656,264.9599914550781,259.4200134277344,260.29998779296875,0,0.0,0.0
2013-06-06 00:00:00-04:00,260.1199951171875,262.2099914550781,258.5400085449219,262.0,0,0.0,0.0
2013-06-07 00:00:00-04:00,264.54998779296875,268.7799987792969,264.54998779296875,268.4599914550781,0,0.0,0.0
2013-06-10 00:00:00-04:00,268.6199951171875,270.010009765625,267.6400146484375,268.2900085449219,0,0.0,0.0
