Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,7693.25,7694.0,7403.75,7499.5,297342199,0.0,0.0
2020-04-02 00:00:00-04:00,7525.75,7656.5,7376.75,7591.0,304413686,0.0,0.0
2020-04-03 00:00:00-04:00,7560.5,7659.5,7423.5,7524.0,224743101,0.0,0.0
2020-04-06 00:00:00-04:00,7789.75,8099.0,7750.25,8054.25,275154156,0.0,0.0
2020-04-07 00:00:00-04:00,7961.25,8303.75,7961.25,8048.75,354083963,0.0,0.0
2020-04-08 00:00:00-04:00,8041.25,8241.5,7980.75,8224.0,331208849,0.0,0.0
2020-04-09 00:00:00-04:00,8168.0,8326.75,8102.0,8239.75,308215087,0.0,0.0
2020-04-13 00:00:00-04:00,8109.0,8374.0,8090.75,8358.75,210492857,0.0,0.0
2020-04-14 00:00:00-04:00,8448.75,8708.5,8415.25,8679.0,228095213,0.0,0.0
2020-04-15 00:00:00-04:00,8655.75,8681.25,8486.5,8534.0,238713492,0.0,0.0
2020-04-16 00:00:00-04:00,8539.25,8967.75,8539.25,8918.75,277757301,0.0,0.0
2020-04-17 00:00:00-04:00,8916.0,8953.0,8689.0,8808.0,307846693,0.0,0.0
2020-04-20 00:00:00-04:00,8817.25,8846.0,8686.25,8723.5,245350793,0.0,0.0
2020-04-21 00:00:00-04:00,8647.25,8708.75,8342.0,8439.5,345093158,0.0,0.0
2020-04-22 00:00:00-04:00,8458.0,8699.25,8423.0,8606.25,270863549,0.0,0.0
2020-04-23 00:00:00-04:00,8592.5,8787.0,8531.75,8548.0,230279536,0.0,0.0
2020-04-24 00:00:00-04:00,8535.75,8804.0,8504.75,8767.25,219287617,0.0,0.0
2020-04-27 00:00:00-04:00,8837.0,8898.0,8788.5,8830.0,227722263,0.0,0.0
2020-04-28 00:00:00-04:00,8795.75,8942.25,8654.25,8763.5,243306484,0.0,0.0
2020-04-29 00:00:00-04:00,8838.5,9119.25,8773.0,9091.5,242436760,0.0,0.0
2020-04-30 00:00:00-04:00,9117.25,9144.75,8803.0,8823.5,264948847,0.0,0.0
2020-05-01 00:00:00-04:00,8815.0,8877.0,8671.75,8702.0,229665111,0.0,0.0
2020-05-04 00:00:00-04:00,8664.5,8827.5,8616.75,8812.25,260799005,0.0,0.0
2020-05-05 00:00:00-04:00,8843.5,9019.75,8822.25,8955.25,218233294,0.0,0.0
2020-05-06 00:00:00-04:00,8929.25,9009.75,8916.25,8992.5,44969887,0.0,0.0
2020-05-07 00:00:00-04:00,9022.25,9137.75,9003.5,9117.0,223935096,0.0,0.0
2020-05-08 00:00:00-04:00,9208.0,9238.0,9119.25,9221.25,201062627,0.0,0.0
2020-05-11 00:00:00-04:00,9274.25,9338.75,9118.75,9269.75,256455642,0.0,0.0
2020-05-12 00:00:00-04:00,9253.25,9345.5,9007.75,9015.25,288346518,0.0,0.0
2020-05-13 00:00:00-04:00,9087.25,9202.5,8878.25,9023.5,387461931,0.0,0.0
2020-05-14 00:00:00-04:00,9000.25,9107.25,8846.75,9098.5,384050593,0.0,0.0
2020-05-15 00:00:00-04:00,9095.5,9148.75,8925.25,9119.75,357971220,0.0,0.0
2020-05-18 00:00:00-04:00,9196.0,9361.5,9175.0,9335.0,264413620,0.0,0.0
2020-05-19 00:00:00-04:00,9313.75,9417.25,9273.25,9318.75,287224625,0.0,0.0
2020-05-20 00:00:00-04:00,9343.25,9503.25,9321.75,9487.5,238574403,0.0,0.0
2020-05-21 00:00:00-04:00,9444.0,9510.5,9349.5,9398.0,273452424,0.0,0.0
2020-05-22 00:00:00-04:00,9301.25,9422.75,9241.25,9422.75,295178887,0.0,0.0
2020-05-26 00:00:00-04:00,9568.25,9604.0,9373.0,9390.0,420306622,0.0,0.0
2020-05-27 00:00:00-04:00,9481.5,9508.0,9173.25,9442.25,329996708,0.0,0.0
2020-05-28 00:00:00-04:00,9380.75,9565.5,9320.5,9418.25,373034005,0.0,0.0
2020-05-29 00:00:00-04:00,9435.75,9590.5,9377.0,9589.0,353001714,0.0,0.0
2020-06-01 00:00:00-04:00,9544.0,9606.0,9481.25,9559.5,282275509,0.0,0.0
2020-06-02 00:00:00-04:00,9577.25,9677.25,9505.0,9671.75,261593928,0.0,0.0
2020-06-03 00:00:00-04:00,9665.0,9728.25,9640.75,9700.25,237015301,0.0,0.0
2020-06-04 00:00:00-04:00,9666.25,9742.5,9572.5,9621.5,255360039,0.0,0.0
2020-06-05 00:00:00-04:00,9656.0,9846.75,9602.0,9807.5,247388017,0.0,0.0
2020-06-08 00:00:00-04:00,9839.5,9901.0,9746.75,9884.75,222004878,0.0,0.0
2020-06-09 00:00:00-04:00,9884.75,10007.5,9811.5,9988.0,247416659,0.0,0.0
2020-06-10 00:00:00-04:00,10008.5,10155.5,9958.5,10039.5,252282376,0.0,0.0
2020-06-11 00:00:00-04:00,10026.25,10034.5,9584.5,9691.75,447235654,0.0,0.0
2020-06-12 00:00:00-04:00,9717.0,9849.0,9495.0,9642.25,182258429,0.0,0.0
2020-06-15 00:00:00-04:00,9576.5,9869.25,9381.0,9847.0,200489673,0.0,0.0
2020-06-16 00:00:00-04:00,9917.5,10015.5,9796.75,9980.75,258040400,0.0,0.0
2020-06-17 00:00:00-04:00,9947.75,10047.5,9936.5,9956.25,211366503,0.0,0.0
2020-06-18 00:00:00-04:00,9935.75,10029.25,9922.0,10017.75,231486419,0.0,0.0
2020-06-19 00:00:00-04:00,10009.0,10112.5,9915.5,9924.5,206618096,0.0,0.0
2020-06-22 00:00:00-04:00,9989.5,10158.0,9945.0,10153.25,217471310,0.0,0.0
2020-06-23 00:00:00-04:00,10104.0,10296.0,10088.5,10188.25,286028874,0.0,0.0
2020-06-24 00:00:00-04:00,10214.75,10241.75,9927.5,9983.0,293431580,0.0,0.0
2020-06-25 00:00:00-04:00,9985.5,10120.5,9886.0,10112.25,339613427,0.0,0.0
2020-06-26 00:00:00-04:00,10092.75,10120.0,9824.0,9844.0,266656647,0.0,0.0
2020-06-29 00:00:00-04:00,9833.5,10008.25,9729.5,9994.75,284722176,0.0,0.0
2020-06-30 00:00:00-04:00,10008.5,10171.5,9940.0,10127.5,211773851,0.0,0.0
2020-07-01 00:00:00-04:00,10138.75,10309.0,10075.75,10276.25,193110982,0.0,0.0
2020-07-02 00:00:00-04:00,10289.75,10422.25,10280.0,10352.5,175530794,0.0,0.0
2020-07-06 00:00:00-04:00,10491.25,10648.25,10325.25,10641.0,218266377,0.0,0.0
2020-07-07 00:00:00-04:00,10612.75,10694.5,10506.0,10552.25,247276803,0.0,0.0
2020-07-08 00:00:00-04:00,10546.75,10681.5,10505.25,10679.5,242570804,0.0,0.0
2020-07-09 00:00:00-04:00,10671.5,10774.25,10560.25,10753.0,266485648,0.0,0.0
2020-07-10 00:00:00-04:00,10694.5,10847.25,10625.5,10842.75,276773215,0.0,0.0
2020-07-13 00:00:00-04:00,10878.75,11058.25,10562.0,10649.75,271199459,0.0,0.0
2020-07-14 00:00:00-04:00,10627.25,10740.0,10358.75,10720.75,476824646,0.0,0.0
2020-07-15 00:00:00-04:00,10676.75,10766.5,10551.5,10694.75,325264367,0.0,0.0
2020-07-16 00:00:00-04:00,10595.5,10619.5,10485.0,10555.75,58178426,0.0,0.0
2020-07-17 00:00:00-04:00,10592.75,10669.0,10538.0,10623.5,226199301,0.0,0.0
2020-07-20 00:00:00-04:00,10589.5,10980.0,10545.5,10953.5,249201099,0.0,0.0
2020-07-21 00:00:00-04:00,11012.5,11057.75,10784.75,10875.75,281274488,0.0,0.0
2020-07-22 00:00:00-04:00,10895.5,10899.25,10761.75,10829.5,276648581,0.0,0.0
2020-07-23 00:00:00-04:00,10833.5,10938.5,10514.5,10581.0,286540771,0.0,0.0
2020-07-24 00:00:00-04:00,10471.0,10531.0,10301.25,10463.0,384395404,0.0,0.0
2020-07-27 00:00:00-04:00,10530.0,10707.0,10495.0,10699.0,320471187,0.0,0.0
2020-07-28 00:00:00-04:00,10696.25,10719.0,10513.75,10563.25,303437806,0.0,0.0
2020-07-29 00:00:00-04:00,10551.75,10702.75,10512.0,10679.25,224100219,0.0,0.0
2020-07-30 00:00:00-04:00,10674.0,10928.75,10502.75,10910.5,334898645,0.0,0.0
2020-07-31 00:00:00-04:00,10906.5,10933.75,10691.0,10915.5,365482707,0.0,0.0
2020-08-03 00:00:00-04:00,10923.0,11073.0,10899.5,11038.5,218427117,0.0,0.0
2020-08-04 00:00:00-04:00,11049.25,11094.75,10982.75,11077.75,293897095,0.0,0.0
2020-08-05 00:00:00-04:00,11097.5,11143.5,11064.5,11089.75,212840065,0.0,0.0
2020-08-06 00:00:00-04:00,11083.0,11271.5,11051.5,11252.5,272362918,0.0,0.0
2020-08-07 00:00:00-04:00,11195.5,11267.75,11035.25,11131.0,299945546,0.0,0.0
2020-08-10 00:00:00-04:00,11113.25,11146.5,10928.5,11073.25,243349270,0.0,0.0
2020-08-11 00:00:00-04:00,11119.5,11157.5,10845.25,10931.5,277782978,0.0,0.0
2020-08-12 00:00:00-04:00,10911.75,11184.5,10887.5,11131.75,291405420,0.0,0.0
2020-08-13 00:00:00-04:00,11113.75,11265.75,11094.75,11208.5,239358974,0.0,0.0
2020-08-14 00:00:00-04:00,11201.0,11237.25,11096.0,11145.75,241334726,0.0,0.0
2020-08-17 00:00:00-04:00,11178.25,11309.0,11175.0,11302.0,161638422,0.0,0.0
2020-08-18 00:00:00-04:00,11291.75,11444.75,11268.5,11412.5,202889727,0.0,0.0
2020-08-19 00:00:00-04:00,11423.75,11437.75,11284.0,11288.25,204285931,0.0,0.0
2020-08-20 00:00:00-04:00,11257.5,11498.75,11250.5,11496.0,240049793,0.0,0.0
2020-08-21 00:00:00-04:00,11504.25,11573.5,11407.0,11563.0,213213114,0.0,0.0
2020-08-24 00:00:00-04:00,11604.75,11722.5,11528.25,11645.75,249241353,0.0,0.0
2020-08-25 00:00:00-04:00,11676.0,11750.0,11574.75,11748.75,221098565,0.0,0.0
2020-08-26 00:00:00-04:00,11742.25,12002.0,11726.5,11969.25,202328016,0.0,0.0
2020-08-27 00:00:00-04:00,11964.25,12046.25,11834.5,11968.75,311373031,0.0,0.0
2020-08-28 00:00:00-04:00,12007.75,12018.0,11920.25,12003.75,267289541,0.0,0.0
2020-08-31 00:00:00-04:00,12088.75,12091.0,12022.25,12040.25,32846511,0.0,0.0
2023-04-07 00:00:00-04:00,13164.2001953125,13190.5,13126.0,13180.75,86869,0.0,0.0
