Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-13 00:00:00-04:00,39.7342659501908,39.74002247427103,39.296866103180534,39.337154388427734,1811760,0.0,0.0
2013-05-14 00:00:00-04:00,39.26809363139641,39.509813515482655,39.04363839855706,39.291114807128906,3227695,0.0,0.0
2013-05-15 00:00:00-04:00,38.90551295083443,39.049394065450166,38.46235655826886,38.61774826049805,3415799,0.0,0.0
2013-05-16 00:00:00-04:00,38.55444185950768,39.0896805002102,38.40480421820276,38.56019592285156,3136782,0.0,0.0
2013-05-17 00:00:00-04:00,39.04364352216424,39.20479177343882,38.77890242760414,38.94004821777344,2583457,0.0,0.0
2013-05-20 00:00:00-04:00,38.8997546878676,39.23355925263365,38.77889475388055,39.17600631713867,2604644,0.0,0.0
2013-05-21 00:00:00-04:00,39.68247564465585,40.00476967069864,39.42924269046818,39.80908966064453,2553526,0.0,0.0
2013-05-22 00:00:00-04:00,39.878151073494514,40.701151978086955,39.193277227479136,39.33140182495117,3455595,0.0,0.0
2013-05-23 00:00:00-04:00,38.62351064485111,39.089685822267214,38.17460012092215,38.865230560302734,2786918,0.0,0.0
2013-05-24 00:00:00-04:00,38.12279852038822,38.479624280963726,38.09977734479594,38.40480422973633,1764118,0.0,0.0
2013-05-28 00:00:00-04:00,38.151574843621816,38.27243478836378,37.800505597519205,37.98467254638672,2426068,0.0,0.0
2013-05-29 00:00:00-04:00,38.232151056007815,38.433585128653455,37.87532526573326,38.076759338378906,3183416,0.0,0.0
2013-05-30 00:00:00-04:00,38.203372983001266,39.00335268935885,38.00769298868415,38.74436569213867,2210500,0.0,0.0
2013-05-31 00:00:00-04:00,38.63501720004334,38.63501720004334,37.58756106098525,37.59331512451172,2153889,0.0,0.0
2013-06-03 00:00:00-04:00,37.93863391042347,38.468118554858634,37.70842458651115,38.45085144042969,2467433,0.0,0.0
2013-06-04 00:00:00-04:00,38.06525209938235,38.266686189754274,37.88108266310842,38.12855911254883,1845166,0.0,0.0
2013-06-05 00:00:00-04:00,37.144405154478704,37.55302980911104,36.98325937917283,37.07534408569336,4140526,0.0,0.0
2013-06-06 00:00:00-04:00,36.908447747788976,37.328580597498686,36.64370417377634,37.31707000732422,2854627,0.0,0.0
2013-06-07 00:00:00-04:00,36.58039015374275,36.971747683629594,36.42499844669554,36.95448303222656,2961346,0.0,0.0
2013-06-10 00:00:00-04:00,36.568875262976526,36.79908699529613,36.517078853756956,36.62067413330078,2208034,0.0,0.0
2013-06-11 00:00:00-04:00,35.41783449775973,36.21206028780283,35.348773418669154,35.94156265258789,4371676,0.0,0.0
2013-06-12 00:00:00-04:00,36.18327457202578,36.309888564638264,35.60199363525391,35.67681121826172,1779812,0.0,0.0
2013-06-13 00:00:00-04:00,36.0336346844517,36.6552014051347,35.97032769211681,36.6034049987793,3750193,0.0,0.0
2013-06-14 00:00:00-04:00,36.62643014568589,36.76455719243017,36.05665976952295,36.13147735595703,2614284,0.0,0.0
2013-06-17 00:00:00-04:00,36.396225642851824,36.59765725415466,36.13723862674083,36.413490295410156,2320806,0.0,0.0
2013-06-18 00:00:00-04:00,35.809180482632115,36.30988729498475,35.79766989633305,36.02788162231445,3002599,0.0,0.0
2013-06-19 00:00:00-04:00,35.85523287619713,36.154505742739055,35.00921069888071,35.0264778137207,2690176,0.0,0.0
2013-06-20 00:00:00-04:00,34.04231750785846,34.1516668422843,33.4840577888376,33.54161071777344,4894847,0.0,0.0
2013-06-21 00:00:00-04:00,33.869669592003746,34.065349613191884,33.391983820173,33.90995788574219,3712864,0.0,0.0
2013-06-24 00:00:00-04:00,33.22508139305791,33.45529318192757,32.56322865282088,33.02364730834961,3277692,0.0,0.0
2013-06-25 00:00:00-04:00,33.07543522849668,33.57614201167025,32.90277644407244,33.43801498413086,1911081,0.0,0.0
2013-06-26 00:00:00-04:00,33.32867714913261,33.54737589041345,33.121488997451046,33.357452392578125,2942849,0.0,0.0
2013-06-27 00:00:00-04:00,33.52434950968382,33.898442383064435,33.47255309507633,33.63370132446289,2484472,0.0,0.0
2013-06-28 00:00:00-04:00,33.1905494437764,33.426515295528695,32.96609664251011,33.18479537963867,3196532,0.0,0.0
2013-07-01 00:00:00-04:00,33.40924559227073,33.61067964543449,33.16752325181127,33.299896240234375,2491198,0.0,0.0
2013-07-02 00:00:00-04:00,33.51860059094544,33.65097114056316,33.02940422545201,33.28263473510742,1723538,0.0,0.0
2013-07-03 00:00:00-04:00,32.43661592334138,32.793441776285114,32.15460767988745,32.563232421875,1791694,0.0,0.0
2013-07-05 00:00:00-04:00,32.38480661320422,32.49991001407005,32.03373496474672,32.41358184814453,2244466,0.0,0.0
2013-07-08 00:00:00-04:00,32.52869872778833,32.79919390338034,32.41934935243141,32.465389251708984,1440261,0.0,0.0
2013-07-09 00:00:00-04:00,33.53011144326772,33.82363024930592,33.21932798327685,33.777587890625,2771224,0.0,0.0
2013-07-10 00:00:00-04:00,33.59916911678714,34.013545350378244,33.44953147719236,33.53010559082031,2239310,0.0,0.0
2013-07-11 00:00:00-04:00,35.118556398925165,35.63077388759824,35.02071762874037,35.561710357666016,3871149,0.0,0.0
2013-07-12 00:00:00-04:00,35.17034699608944,35.38328913825245,34.830785951091315,34.92287063598633,3257290,0.0,0.0
2013-07-15 00:00:00-04:00,35.17035729812919,35.24517489596959,34.98618787439258,35.037986755371094,1165504,0.0,0.0
2013-07-16 00:00:00-04:00,35.72860883964324,36.050902794912595,35.44660070586833,36.02788162231445,2070263,0.0,0.0
2013-07-17 00:00:00-04:00,36.873911823156654,37.0408141313309,36.425001318031036,36.517086029052734,2496579,0.0,0.0
2013-07-18 00:00:00-04:00,36.50557328973268,36.74729318082043,36.292628638591566,36.350181579589844,1677240,0.0,0.0
2013-07-19 00:00:00-04:00,36.24082623829494,36.39046139907824,35.92428634562282,36.02788162231445,1739568,0.0,0.0
2013-07-22 00:00:00-04:00,36.4307525342593,36.92570286166543,36.30989013810304,36.8336181640625,2300628,0.0,0.0
2013-07-23 00:00:00-04:00,37.20771287834321,37.4033904094308,37.12138470057545,37.322818756103516,2806872,0.0,0.0
2013-07-24 00:00:00-04:00,37.351595285825326,37.351595285825326,36.31564973349612,36.430755615234375,2332016,0.0,0.0
2013-07-25 00:00:00-04:00,36.068172773133305,36.74153847946648,36.05666218513346,36.7185173034668,2399949,0.0,0.0
2013-07-26 00:00:00-04:00,36.63795411909709,37.01780117532141,36.465295247583434,37.00053405761719,1170885,0.0,0.0
2013-07-29 00:00:00-04:00,36.71276240430877,37.01203524444942,36.63794480954988,36.86240005493164,1890230,0.0,0.0
2013-07-30 00:00:00-04:00,36.51132676276714,36.54010446335336,36.08543746737299,36.252342224121094,2226979,0.0,0.0
2013-07-31 00:00:00-04:00,36.016378724061376,36.551617409563114,35.964579844106275,36.10270690917969,2380444,0.0,0.0
2013-08-01 00:00:00-04:00,36.603404853433965,36.707000126837954,36.413481416078916,36.609161376953125,1293970,0.0,0.0
2013-08-02 00:00:00-04:00,36.48255492853411,36.70701018519512,36.37320556275188,36.53435134887695,1084792,0.0,0.0
2013-08-05 00:00:00-04:00,36.632185174702855,36.83361922596414,36.56312411061446,36.568878173828125,1060130,0.0,0.0
2013-08-06 00:00:00-04:00,36.58615281127691,36.58615281127691,36.24659163978295,36.41925048828125,1779363,0.0,0.0
2013-08-07 00:00:00-04:00,36.091192873603575,36.482550392830575,36.06241763501398,36.28687286376953,1728022,0.0,0.0
2013-08-08 00:00:00-04:00,37.05232922910323,38.12856080626778,36.960244506875746,37.9616584777832,4057572,0.0,0.0
2013-08-09 00:00:00-04:00,38.21488065013304,39.176008575543875,38.04222429479968,38.95155334472656,4780729,0.0,0.0
2013-08-12 00:00:00-04:00,38.55445420921661,39.25083884097675,38.54294361773687,38.91703414916992,3248770,0.0,0.0
2013-08-13 00:00:00-04:00,39.0609069254938,39.1069492815272,38.658041232412025,38.82494354248047,1799541,0.0,0.0
2013-08-14 00:00:00-04:00,39.13572851998671,39.41198020591986,39.00911203592742,39.049400329589844,1384211,0.0,0.0
2013-08-15 00:00:00-04:00,38.65803792464921,39.26809416768198,38.56595322046162,39.15874481201172,2001882,0.0,0.0
2013-08-16 00:00:00-04:00,39.095432065037656,39.18176269851804,38.80766984971578,38.87097930908203,1466156,0.0,0.0
2013-08-19 00:00:00-04:00,38.73285406775919,38.81918224415415,38.502644777004335,38.542930603027344,1422101,0.0,0.0
2013-08-20 00:00:00-04:00,38.128553617662206,38.41056179576243,37.73719608308587,37.75446319580078,3258299,0.0,0.0
2013-08-21 00:00:00-04:00,37.21346897460964,37.28253250503869,36.49406335206972,36.5228385925293,3870925,0.0,0.0
2013-08-22 00:00:00-04:00,37.294032583343174,37.524241825458006,37.11561974390048,37.19043731689453,2613051,0.0,0.0
2013-08-23 00:00:00-04:00,37.38612757347675,37.48972040738569,37.092608801489625,37.15016174316406,1761652,0.0,0.0
2013-08-26 00:00:00-04:00,37.05807826932952,37.3113112211216,36.83937954479605,36.87966537475586,1450574,0.0,0.0
2013-08-27 00:00:00-04:00,36.540106356530245,36.781826256232286,36.10270645046051,36.154502868652344,2085396,0.0,0.0
2013-08-28 00:00:00-04:00,36.096958260171,36.56313348306585,36.02789471727424,36.2465934753418,2787815,0.0,0.0
2013-08-29 00:00:00-04:00,36.396221915628075,36.614920618198134,36.033639637982574,36.177520751953125,1650560,0.0,0.0
2013-08-30 00:00:00-04:00,36.540110451677364,36.55162104157725,36.286879934985244,36.41925048828125,1134228,0.0,0.0
2013-09-03 00:00:00-04:00,38.00768945171031,38.070996448722056,37.48396144260977,37.72568130493164,1629822,0.0,0.0
2013-09-04 00:00:00-04:00,37.51470207810432,38.10663889289036,37.456094100468924,38.09491729736328,1669842,1.052632,0.0
2013-09-05 00:00:00-04:00,37.860487923216645,38.11836304208827,37.837044730591955,37.8487663269043,990516,0.0,0.0
2013-09-06 00:00:00-04:00,38.176961900411236,38.40553173577458,37.9542541152986,38.05388641357422,1403604,0.0,0.0
2013-09-09 00:00:00-04:00,38.31176570289772,38.92714320478807,38.27073886529104,38.87439727783203,1426585,0.0,0.0
2013-09-10 00:00:00-04:00,39.208454077686305,39.46632662520652,39.032630177408535,39.407718658447266,1737998,0.0,0.0
2013-09-11 00:00:00-04:00,39.28464624913394,39.794531840426096,39.061938464277844,39.68317794799805,1240274,0.0,0.0
2013-09-12 00:00:00-04:00,39.23776057691362,39.425306088557804,39.17329306039631,39.26120376586914,1322332,0.0,0.0
2013-09-13 00:00:00-04:00,38.79821196832731,39.038503447996774,38.63997166570471,39.02091979980469,1520637,0.0,0.0
2013-09-16 00:00:00-04:00,39.78282173960336,39.800402882973074,39.34912513264066,39.39015197753906,1103064,0.0,0.0
2013-09-17 00:00:00-04:00,39.41358885355061,39.6069939430137,39.33739972928369,39.53666687011719,896576,0.0,0.0
2013-09-18 00:00:00-04:00,39.44875280557328,41.12493104740687,39.25534772021637,41.037017822265625,3055622,0.0,0.0
2013-09-19 00:00:00-04:00,40.80258939938476,40.808451450773845,39.92933672144328,40.06999588012695,2586259,0.0,0.0
2013-09-20 00:00:00-04:00,39.800393981273714,39.89416674152964,39.41944590206535,39.48391342163086,1581731,0.0,0.0
2013-09-23 00:00:00-04:00,39.73592864471135,39.870725741874246,39.52494242876529,39.54838562011719,1584197,0.0,0.0
2013-09-24 00:00:00-04:00,39.51908011580772,39.52494216671734,39.108826776090496,39.21432113647461,1469631,0.0,0.0
2013-09-25 00:00:00-04:00,39.67732420924188,39.80626177319054,39.47805957117882,39.60699462890625,1367844,0.0,0.0
2013-09-26 00:00:00-04:00,39.935196201565496,40.22823611501253,39.612856056105564,39.730072021484375,1106315,0.0,0.0
2013-09-27 00:00:00-04:00,39.34325505953555,39.401863032121476,39.12640681407802,39.354976654052734,1561889,0.0,0.0
2013-09-30 00:00:00-04:00,38.81579305332256,39.208465289788364,38.74546347309991,38.97403335571289,1440597,0.0,0.0
2013-10-01 00:00:00-04:00,38.73373326213724,39.026773114560456,38.628241421485555,38.9154167175293,1435216,0.0,0.0
2013-10-02 00:00:00-04:00,38.675133814789326,39.27878973914375,38.675133814789326,39.17329788208008,1191287,0.0,0.0
2013-10-03 00:00:00-04:00,38.903694670750916,39.003326959886735,38.499300958274226,38.73373031616211,1214043,0.0,0.0
2013-10-04 00:00:00-04:00,38.563773555436235,39.00333210551928,38.475862847907955,38.979888916015625,1364481,0.0,0.0
2013-10-07 00:00:00-04:00,38.259016382921956,38.87439637676951,38.24143524308445,38.51689147949219,1101270,0.0,0.0
2013-10-08 00:00:00-04:00,38.300043965976684,38.346930348085,37.90151222427696,38.09491729736328,1728358,0.0,0.0
2013-10-09 00:00:00-04:00,38.23557958700914,38.493454726707526,37.983566499050944,38.317630767822266,1950092,0.0,0.0
2013-10-10 00:00:00-04:00,38.38210476666251,39.01506607152459,38.27074832809984,38.94473648071289,1820952,0.0,0.0
2013-10-11 00:00:00-04:00,38.868534240920724,39.47219009300382,38.733734650862715,39.354976654052734,1217294,0.0,0.0
2013-10-14 00:00:00-04:00,39.114679501470064,39.829691650050705,39.09709836537482,39.677310943603516,1539245,0.0,0.0
2013-10-15 00:00:00-04:00,39.71834366446148,39.97621623818101,39.64215204682328,39.794532775878906,2957310,0.0,0.0
2013-10-16 00:00:00-04:00,39.95277508094633,40.14032060316806,39.81211593928004,40.011383056640625,1527811,0.0,0.0
2013-10-17 00:00:00-04:00,40.08170527355031,40.54470443725586,40.058262087573794,40.54470443725586,1263928,0.0,0.0
2013-10-18 00:00:00-04:00,40.749834896202834,40.8553292430247,40.55056779665041,40.79085922241211,1621190,0.0,0.0
2013-10-21 00:00:00-04:00,41.025294593050326,41.24800491333008,40.884637949620995,41.24800491333008,1603142,0.0,0.0
2013-10-22 00:00:00-04:00,42.47290796473213,42.730783103156305,42.32052970733918,42.426021575927734,2335043,0.0,0.0
2013-10-23 00:00:00-04:00,42.01576436797157,42.0333480152885,41.7285865157113,41.839942932128906,1566710,0.0,0.0
2013-10-24 00:00:00-04:00,42.27364315678448,42.396718673814426,42.062654407972,42.13884353637695,1369526,0.0,0.0
2013-10-25 00:00:00-04:00,42.13883801483594,42.22089169039934,41.963016586751785,42.15642166137695,1059233,0.0,0.0
2013-10-28 00:00:00-04:00,42.09779972951413,42.36153430614473,41.94542153410646,42.25604248046875,1124139,0.0,0.0
2013-10-29 00:00:00-04:00,42.10366335026769,42.21501471657773,41.834066730296094,42.0450553894043,618680,0.0,0.0
2013-10-30 00:00:00-04:00,42.174006008369176,42.27363831968635,41.41210478661373,41.68756103515625,1247561,0.0,0.0
2013-10-31 00:00:00-04:00,41.88096902562844,42.02748773039542,41.42382926327156,41.429691314697266,1258659,0.0,0.0
2013-11-01 00:00:00-04:00,41.56447795522165,41.78718572888757,41.11905990166921,41.587921142578125,1981816,0.0,0.0
2013-11-04 00:00:00-05:00,42.021622673706005,42.150560219727055,41.7930528225064,42.03334426879883,1211353,0.0,0.0
2013-11-05 00:00:00-05:00,42.34395956965494,42.414289130718124,42.06264132540222,42.30293273925781,1315381,0.0,0.0
2013-11-06 00:00:00-05:00,42.508066385792276,42.760081955816354,42.44360136637862,42.67216873168945,1192856,0.0,0.0
2013-11-07 00:00:00-05:00,42.63113511475068,42.678021491838884,41.80477149034343,41.85165786743164,1623544,0.0,0.0
2013-11-08 00:00:00-05:00,41.75203141805571,42.12712250982131,41.57620997501179,42.11539840698242,1101270,0.0,0.0
2013-11-11 00:00:00-05:00,41.71100142161602,41.781330991776315,41.453128837249146,41.599647521972656,998138,0.0,0.0
2013-11-12 00:00:00-05:00,41.24213818099149,41.40624050362327,40.902214447474975,41.18353271484375,1810191,0.0,0.0
2013-11-13 00:00:00-05:00,40.626765120730994,41.22456149095667,40.52127075908375,41.20697784423828,1216509,0.0,0.0
2013-11-14 00:00:00-05:00,41.06631952070296,41.582064699648484,40.88463604730196,41.37107849121094,984686,0.0,0.0
2013-11-15 00:00:00-05:00,41.69927900996557,41.93370839968803,41.52345759422893,41.828216552734375,1609196,0.0,0.0
2013-11-18 00:00:00-05:00,41.91026853707019,42.10953314630349,41.505874761758925,41.599647521972656,1257762,0.0,0.0
2013-11-19 00:00:00-05:00,41.699284615327066,41.74030894952136,41.31247444124511,41.4648551940918,1160347,0.0,0.0
2013-11-20 00:00:00-05:00,41.77547465086185,41.886828565724635,41.03701907569126,41.136653900146484,1304956,0.0,0.0
2013-11-21 00:00:00-05:00,41.031149671569565,41.08389559061473,40.69708550102855,40.779136657714844,1432190,0.0,0.0
2013-11-22 00:00:00-05:00,40.45680350647913,40.50368989265188,40.30442525763891,40.46266555786133,1463466,0.0,0.0
2013-11-25 00:00:00-05:00,40.474389831949935,40.556441013180255,40.29270632662205,40.45680618286133,1007443,0.0,0.0
2013-11-26 00:00:00-05:00,39.98207794236579,40.163761414483304,39.90002928235471,40.10515594482422,1348227,0.0,0.0
2013-11-27 00:00:00-05:00,40.011382102166785,40.116873949679096,39.69490154718818,39.753509521484375,1352038,0.0,0.0
2013-11-29 00:00:00-05:00,40.17548362248978,40.40991552958572,39.93519217082691,39.982078552246094,1194089,0.0,0.0
2013-12-02 00:00:00-05:00,39.407726210734985,39.483915329013016,39.1439915628852,39.21432113647461,1975650,0.0,0.0
2013-12-03 00:00:00-05:00,38.780619941133416,39.08537888381095,38.69270923783081,39.00333023071289,2410262,0.0,0.0
2013-12-04 00:00:00-05:00,39.0736649414651,39.40186964301283,39.02091901039838,39.2963752746582,2118017,0.0,0.0
2013-12-05 00:00:00-05:00,39.050215535151,39.267061262350666,38.850948439420165,39.04435348510742,1358988,0.0,0.0
2013-12-06 00:00:00-05:00,39.69490608650836,39.753514067506686,39.442893021326135,39.57769012451172,1442279,0.0,0.0
2013-12-09 00:00:00-05:00,39.15571047299476,39.54838264549377,39.114686144325084,39.466331481933594,1709637,0.0,0.0
2013-12-10 00:00:00-05:00,39.31395241098545,39.4604710989957,39.020915034964965,39.15571212768555,1279509,0.0,0.0
2013-12-11 00:00:00-05:00,39.02091276673645,39.02091276673645,38.247292535030375,38.25901412963867,1632849,0.0,0.0
2013-12-12 00:00:00-05:00,37.64949984894829,37.74327261484711,37.286132887311375,37.47953796386719,2626839,0.0,0.0
2013-12-13 00:00:00-05:00,37.49711720679825,37.58503042349001,37.333017381000715,37.35646057128906,2327420,0.0,0.0
2013-12-16 00:00:00-05:00,37.98355773098747,38.182824838392264,37.620193312279085,37.62605285644531,1670851,0.0,0.0
2013-12-17 00:00:00-05:00,37.52055925288885,37.526421303392624,37.30957305294868,37.3505973815918,2207025,0.0,0.0
2013-12-18 00:00:00-05:00,37.678798835404564,38.15352216241259,37.33301555489639,37.919090270996094,3568031,0.0,0.0
2013-12-19 00:00:00-05:00,37.86634936322108,38.30004591355576,37.81360343377756,38.11836242675781,1624105,0.0,0.0
2013-12-20 00:00:00-05:00,38.57549793576918,38.774765060939515,38.522752008687526,38.675132751464844,3216037,0.0,0.0
2013-12-23 00:00:00-05:00,38.962310844364616,39.05608361579348,38.774767807728054,38.86267852783203,2547248,0.0,0.0
2013-12-24 00:00:00-05:00,38.897835781154136,39.32567020857907,38.85681145471254,39.30222702026367,487411,0.0,0.0
2013-12-26 00:00:00-05:00,39.30223001246881,39.30223001246881,38.98574945233698,39.13813018798828,773154,0.0,0.0
2013-12-27 00:00:00-05:00,39.642151819686916,39.642151819686916,39.431165625347234,39.507354736328125,1291392,0.0,0.0
2013-12-30 00:00:00-05:00,39.54252358354983,39.81797982892429,39.507358796509195,39.69490432739258,931887,0.0,0.0
2013-12-31 00:00:00-05:00,39.54252530067133,39.970359802246094,39.54252530067133,39.970359802246094,872250,0.0,0.0
2014-01-02 00:00:00-05:00,39.50149519955288,39.6187111443305,39.19673624935183,39.26120376586914,1519852,0.0,0.0
2014-01-03 00:00:00-05:00,39.595271435790615,39.71248739829079,39.44289319076153,39.57183074951172,1335559,0.0,0.0
2014-01-06 00:00:00-05:00,39.413579133193984,39.413579133193984,38.97402313144542,39.27292251586914,1821849,0.0,0.0
2014-01-07 00:00:00-05:00,39.14985173816996,39.17329492824329,38.745457962515395,38.8450927734375,1686545,0.0,0.0
2014-01-08 00:00:00-05:00,38.89198498448462,38.94473342656753,38.54033956422466,38.62239074707031,921126,0.0,0.0
2014-01-09 00:00:00-05:00,38.30590442368366,38.329347615296605,37.971842702530715,38.05975341796875,1846735,0.0,0.0
2014-01-10 00:00:00-05:00,38.176963982745974,38.56963615945717,38.09491532452648,38.56377410888672,1553482,0.0,0.0
2014-01-13 00:00:00-05:00,38.45828987960495,38.74546525270573,38.264884778220065,38.27074432373047,1803016,0.0,0.0
2014-01-14 00:00:00-05:00,38.32934360320039,38.41725430943644,38.036306244933066,38.065608978271484,2463510,0.0,0.0
2014-01-15 00:00:00-05:00,37.737406836265585,38.24143289696435,37.59675020753207,38.065608978271484,2923344,0.0,0.0
2014-01-16 00:00:00-05:00,39.015051756614724,39.20259475708008,38.93886014141318,39.20259475708008,6429944,0.0,0.0
2014-01-17 00:00:00-05:00,39.51908310163012,39.58355313540188,39.22604569575512,39.2963752746582,3143620,0.0,0.0
2014-01-21 00:00:00-05:00,39.03849881262652,39.09124473849734,38.56963750568043,38.856815338134766,2767637,0.0,0.0
2014-01-22 00:00:00-05:00,38.77476307524987,38.82750899963035,38.59893915028014,38.751319885253906,1564692,0.0,0.0
2014-01-23 00:00:00-05:00,38.622376229367546,38.62823827904946,37.78428858516788,37.90150451660156,3784832,0.0,0.0
2014-01-24 00:00:00-05:00,37.66708152496294,37.69052220899023,36.88759920854221,36.91690444946289,4215296,0.0,0.0
2014-01-27 00:00:00-05:00,37.4326570596169,37.479543449428675,36.8114174070537,37.12203598022461,3158754,0.0,0.0
2014-01-28 00:00:00-05:00,37.438510814822344,37.65535656031519,37.33301646112413,37.63777542114258,1653363,0.0,0.0
2014-01-29 00:00:00-05:00,37.1806345812418,37.608471527156134,37.08686433151194,37.23924255371094,1975875,0.0,0.0
2014-01-30 00:00:00-05:00,37.713971095615264,37.713971095615264,37.33302295587464,37.67880630493164,1849202,0.0,0.0
2014-01-31 00:00:00-05:00,37.05170347878535,37.5264243468166,37.028260287310644,37.47953796386719,1439028,0.0,0.0
2014-02-03 00:00:00-05:00,37.368181736431225,37.41506811646839,36.7352206183712,36.7821044921875,2357911,0.0,0.0
2014-02-04 00:00:00-05:00,36.8758765520608,37.36231897637852,36.78210379376703,37.3505973815918,2009617,0.0,0.0
2014-02-05 00:00:00-05:00,36.846570083884444,37.36231518978891,36.82898644037601,37.25096130371094,3506488,0.0,0.0
2014-02-06 00:00:00-05:00,37.420937488247645,38.112506762972174,37.379913148051855,38.018733978271484,2622804,0.0,0.0
2014-02-07 00:00:00-05:00,38.09492010175521,38.52861666196313,37.854628628871296,38.475868225097656,1784408,0.0,0.0
2014-02-10 00:00:00-05:00,38.28832324784472,38.43484194218027,38.18869093669192,38.305904388427734,1337465,0.0,0.0
2014-02-11 00:00:00-05:00,38.61652389906315,39.507357625696024,38.61652389906315,39.39600372314453,3015714,0.0,0.0
2014-02-12 00:00:00-05:00,39.759375614391,39.82384314362454,39.52494618481525,39.64802169799805,1958499,0.0,0.0
2014-02-13 00:00:00-05:00,39.27292362662048,39.72420123476125,39.20259406285865,39.624568939208984,1495526,0.0,0.0
2014-02-14 00:00:00-05:00,39.970357987093685,40.23409263626369,39.964498442375735,40.040687561035156,1602694,0.0,0.0
2014-02-18 00:00:00-05:00,41.2773083890062,41.30661363215207,40.79086591375139,41.21870040893555,4070687,0.0,0.0
2014-02-19 00:00:00-05:00,40.90222276117906,41.53518648519299,40.80845249255067,40.86119842529297,1803801,0.0,0.0
2014-02-20 00:00:00-05:00,41.031154734926545,41.41796487224615,40.96082516337373,41.37107849121094,2504538,0.0,0.0
2014-02-21 00:00:00-05:00,41.51759895320305,41.68756083860903,41.382801855076345,41.40038299560547,2577852,0.0,0.0
2014-02-24 00:00:00-05:00,41.206967640187415,41.763739540565545,41.160083775063924,41.50586700439453,2348047,0.0,0.0
2014-02-25 00:00:00-05:00,41.289028972923425,41.34763695155745,40.67951100757158,40.76742172241211,4015534,0.0,0.0
2014-02-26 00:00:00-05:00,40.743974833414846,40.779139617404034,40.3630267661965,40.46852111816406,1224693,0.0,0.0
2014-02-27 00:00:00-05:00,40.4157801385317,40.76156599171712,40.37475580275975,40.620906829833984,1659304,0.0,0.0
2014-02-28 00:00:00-05:00,40.439211757626346,40.82602183587054,40.30441468584739,40.3806037902832,1283097,0.0,0.0
2014-03-03 00:00:00-05:00,39.970359052838646,40.21065051710181,39.80039716439218,39.853145599365234,2001882,0.0,0.0
