Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,146.0,146.8000030517578,146.0,146.6999969482422,7,0.0,0.0
2022-02-04 00:00:00-05:00,146.8000030517578,146.85000610351562,146.6999969482422,146.6999969482422,7,0.0,0.0
2022-02-07 00:00:00-05:00,146.75,146.75,146.75,146.75,1,0.0,0.0
2022-02-08 00:00:00-05:00,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,0,0.0,0.0
2022-02-09 00:00:00-05:00,146.6999969482422,147.0,146.25,147.0,0,0.0,0.0
2022-02-10 00:00:00-05:00,146.47500610351562,147.3000030517578,146.25,146.25,43,0.0,0.0
2022-02-11 00:00:00-05:00,146.25,146.6999969482422,146.25,146.6999969482422,43,0.0,0.0
2022-02-14 00:00:00-05:00,146.5,147.10000610351562,146.5,147.0749969482422,5,0.0,0.0
2022-02-15 00:00:00-05:00,147.0,147.35000610351562,146.85000610351562,147.35000610351562,5,0.0,0.0
2022-02-16 00:00:00-05:00,147.35000610351562,148.14999389648438,147.35000610351562,148.0,48,0.0,0.0
2022-02-17 00:00:00-05:00,147.5749969482422,147.6750030517578,147.5749969482422,147.6750030517578,3,0.0,0.0
2022-02-18 00:00:00-05:00,147.85000610351562,148.10000610351562,147.39999389648438,148.0749969482422,3,0.0,0.0
2022-02-22 00:00:00-05:00,148.27499389648438,148.27499389648438,148.27499389648438,148.27499389648438,0,0.0,0.0
2022-02-23 00:00:00-05:00,147.97500610351562,148.0749969482422,147.6999969482422,147.85000610351562,7,0.0,0.0
2022-02-24 00:00:00-05:00,146.6999969482422,146.9499969482422,144.3249969482422,145.8000030517578,110,0.0,0.0
2022-02-25 00:00:00-05:00,146.5,146.5,145.875,146.35000610351562,110,0.0,0.0
2022-02-28 00:00:00-05:00,145.6750030517578,145.75,145.6750030517578,145.75,1,0.0,0.0
2022-03-01 00:00:00-05:00,146.72500610351562,146.72500610351562,146.0,146.0,1,0.0,0.0
2022-03-02 00:00:00-05:00,146.60000610351562,147.27499389648438,146.0,147.0,47,0.0,0.0
2022-03-03 00:00:00-05:00,146.75,147.0,146.5,146.75,24,0.0,0.0
2022-03-04 00:00:00-05:00,146.22500610351562,147.0,145.0,145.3000030517578,145,0.0,0.0
2022-03-07 00:00:00-05:00,146.0500030517578,147.4499969482422,145.60000610351562,147.4499969482422,101,0.0,0.0
2022-03-08 00:00:00-05:00,147.4499969482422,147.4499969482422,147.0500030517578,147.4499969482422,29,0.0,0.0
2022-03-09 00:00:00-05:00,147.3249969482422,147.3249969482422,147.0500030517578,147.0500030517578,13,0.0,0.0
2022-03-10 00:00:00-05:00,147.0,147.22500610351562,146.8000030517578,147.0,42,0.0,0.0
2022-03-11 00:00:00-05:00,146.75,147.10000610351562,146.5,147.10000610351562,5,0.0,0.0
2022-03-14 00:00:00-04:00,147.5,148.64999389648438,147.5,148.39999389648438,57,0.0,0.0
2022-03-15 00:00:00-04:00,148.4499969482422,148.5,148.0,148.5,12,0.0,0.0
2022-03-16 00:00:00-04:00,148.25,148.5,148.25,148.39999389648438,8,0.0,0.0
2022-03-17 00:00:00-04:00,148.72500610351562,148.875,148.02499389648438,148.47500610351562,60,0.0,0.0
2022-03-18 00:00:00-04:00,148.60000610351562,149.1750030517578,148.60000610351562,149.0,31,0.0,0.0
2022-03-21 00:00:00-04:00,148.75,149.39999389648438,148.75,149.25,13,0.0,0.0
2022-03-22 00:00:00-04:00,149.52499389648438,149.72500610351562,148.8249969482422,148.8249969482422,58,0.0,0.0
2022-03-23 00:00:00-04:00,148.60000610351562,148.75,148.0749969482422,148.75,64,0.0,0.0
2022-03-24 00:00:00-04:00,149.0,149.0749969482422,148.8249969482422,149.0749969482422,37,0.0,0.0
2022-03-25 00:00:00-04:00,149.0,149.0,148.8000030517578,148.9499969482422,9,0.0,0.0
2022-03-28 00:00:00-04:00,148.89999389648438,148.89999389648438,148.5,148.75,19,0.0,0.0
2022-03-29 00:00:00-04:00,148.72500610351562,149.25,148.72500610351562,149.25,13,0.0,0.0
2022-03-30 00:00:00-04:00,149.4250030517578,150.0,149.27499389648438,149.27499389648438,90,0.0,0.0
2022-03-31 00:00:00-04:00,148.6999969482422,149.27499389648438,148.27499389648438,148.875,37,0.0,0.0
2022-04-01 00:00:00-04:00,149.0,149.60000610351562,149.0,149.1750030517578,44,0.0,0.0
2022-04-04 00:00:00-04:00,149.02499389648438,149.22500610351562,148.3249969482422,148.9250030517578,99,0.0,0.0
2022-04-05 00:00:00-04:00,148.0,148.02499389648438,147.5,147.9250030517578,45,0.0,0.0
2022-04-06 00:00:00-04:00,147.39999389648438,148.3000030517578,147.14999389648438,148.22500610351562,65,0.0,0.0
2022-04-07 00:00:00-04:00,148.39999389648438,148.89999389648438,148.39999389648438,148.52499389648438,134,0.0,0.0
2022-04-08 00:00:00-04:00,148.375,149.0,148.3000030517578,148.5,200,0.0,0.0
2022-04-11 00:00:00-04:00,148.14999389648438,149.39999389648438,148.14999389648438,149.375,97,0.0,0.0
2022-04-12 00:00:00-04:00,149.14999389648438,150.0749969482422,149.14999389648438,150.02499389648438,90,0.0,0.0
2022-04-13 00:00:00-04:00,147.3000030517578,150.5,147.3000030517578,150.4499969482422,138,0.0,0.0
2022-04-14 00:00:00-04:00,150.1999969482422,150.47500610351562,150.0,150.39999389648438,31,0.0,0.0
2022-04-18 00:00:00-04:00,150.4499969482422,150.52499389648438,150.0500030517578,150.0749969482422,194,0.0,0.0
2022-04-19 00:00:00-04:00,150.0749969482422,150.1750030517578,149.9250030517578,149.9250030517578,76,0.0,0.0
2022-04-20 00:00:00-04:00,150.875,151.35000610351562,150.85000610351562,151.25,53,0.0,0.0
2022-04-21 00:00:00-04:00,151.64999389648438,152.1999969482422,151.52499389648438,152.0,138,0.0,0.0
2022-04-22 00:00:00-04:00,152.10000610351562,152.1999969482422,151.25,151.47500610351562,156,0.0,0.0
2022-04-25 00:00:00-04:00,150.5,151.1999969482422,149.47500610351562,150.75,196,0.0,0.0
2022-04-26 00:00:00-04:00,150.875,151.52499389648438,150.875,151.4499969482422,250,0.0,0.0
2022-04-27 00:00:00-04:00,151.35000610351562,151.35000610351562,150.39999389648438,150.875,460,0.0,0.0
2022-04-28 00:00:00-04:00,150.6750030517578,151.0749969482422,150.125,150.5500030517578,93,0.0,0.0
2022-04-29 00:00:00-04:00,150.39999389648438,150.47500610351562,149.60000610351562,149.6999969482422,99,0.0,0.0
2022-05-02 00:00:00-04:00,150.02499389648438,151.5500030517578,150.02499389648438,150.9250030517578,57,0.0,0.0
2022-05-03 00:00:00-04:00,151.27499389648438,151.77499389648438,151.0,151.625,89,0.0,0.0
2022-05-04 00:00:00-04:00,151.5,152.0,151.47500610351562,151.8249969482422,22,0.0,0.0
2022-05-05 00:00:00-04:00,151.60000610351562,151.75,151.10000610351562,151.625,190,0.0,0.0
2022-05-06 00:00:00-04:00,151.22500610351562,151.75,151.0500030517578,151.3000030517578,70,0.0,0.0
2022-05-09 00:00:00-04:00,150.9250030517578,151.0500030517578,149.8249969482422,150.9250030517578,350,0.0,0.0
2022-05-10 00:00:00-04:00,151.0,151.0,150.3000030517578,150.375,160,0.0,0.0
2022-05-11 00:00:00-04:00,150.27499389648438,151.0749969482422,150.0,150.5,200,0.0,0.0
2022-05-12 00:00:00-04:00,150.89999389648438,150.89999389648438,149.625,149.75,167,0.0,0.0
2022-05-13 00:00:00-04:00,149.72500610351562,149.72500610351562,149.3249969482422,149.35000610351562,155,0.0,0.0
2022-05-16 00:00:00-04:00,149.4499969482422,150.1999969482422,149.4499969482422,150.0500030517578,109,0.0,0.0
2022-05-17 00:00:00-04:00,150.35000610351562,150.4250030517578,149.39999389648438,149.52499389648438,173,0.0,0.0
2022-05-18 00:00:00-04:00,149.14999389648438,149.14999389648438,148.0500030517578,148.25,640,0.0,0.0
2022-05-19 00:00:00-04:00,148.1750030517578,148.1750030517578,147.77499389648438,147.89999389648438,341,0.0,0.0
2022-05-20 00:00:00-04:00,148.375,148.5,147.10000610351562,147.35000610351562,166,0.0,0.0
2022-05-23 00:00:00-04:00,147.5,147.75,146.875,147.625,120,0.0,0.0
2022-05-24 00:00:00-04:00,147.97500610351562,148.27499389648438,147.72500610351562,147.77499389648438,194,0.0,0.0
2022-05-25 00:00:00-04:00,148.0,148.35000610351562,147.8000030517578,148.0,447,0.0,0.0
2022-05-26 00:00:00-04:00,147.85000610351562,147.9250030517578,147.35000610351562,147.5749969482422,297,0.0,0.0
2022-05-27 00:00:00-04:00,148.0,148.10000610351562,147.60000610351562,147.77499389648438,222,0.0,0.0
2022-05-31 00:00:00-04:00,148.3249969482422,148.3249969482422,146.35000610351562,146.60000610351562,794,0.0,0.0
2022-06-01 00:00:00-04:00,147.125,147.8249969482422,146.875,147.6999969482422,318,0.0,0.0
2022-06-02 00:00:00-04:00,147.6999969482422,149.89999389648438,147.6999969482422,149.8000030517578,361,0.0,0.0
2022-06-03 00:00:00-04:00,149.52499389648438,150.0,149.52499389648438,149.9499969482422,120,0.0,0.0
2022-06-06 00:00:00-04:00,149.89999389648438,150.125,149.52499389648438,149.60000610351562,257,0.0,0.0
2022-06-07 00:00:00-04:00,149.75,150.35000610351562,149.60000610351562,150.10000610351562,193,0.0,0.0
2022-06-08 00:00:00-04:00,150.4499969482422,152.1999969482422,150.4499969482422,151.64999389648438,666,0.0,0.0
2022-06-09 00:00:00-04:00,151.8000030517578,151.875,151.5,151.6750030517578,79,0.0,0.0
2022-06-10 00:00:00-04:00,151.4250030517578,151.47500610351562,150.875,151.125,200,0.0,0.0
2022-06-13 00:00:00-04:00,150.60000610351562,150.60000610351562,147.77499389648438,149.1750030517578,616,0.0,0.0
2022-06-14 00:00:00-04:00,149.0,149.5749969482422,148.5749969482422,149.25,299,0.0,0.0
2022-06-15 00:00:00-04:00,149.9250030517578,150.89999389648438,149.6750030517578,149.8249969482422,258,0.0,0.0
2022-06-16 00:00:00-04:00,149.89999389648438,149.9499969482422,149.0500030517578,149.60000610351562,633,0.0,0.0
2022-06-17 00:00:00-04:00,150.14999389648438,150.35000610351562,149.6750030517578,150.27499389648438,556,0.0,0.0
2022-06-21 00:00:00-04:00,150.47500610351562,150.72500610351562,149.89999389648438,150.1999969482422,397,0.0,0.0
2022-06-22 00:00:00-04:00,150.02499389648438,150.1750030517578,149.0749969482422,149.10000610351562,254,0.0,0.0
2022-06-23 00:00:00-04:00,149.22500610351562,149.47500610351562,148.02499389648438,148.375,750,0.0,0.0
2022-06-24 00:00:00-04:00,148.39999389648438,148.5749969482422,148.0749969482422,148.3000030517578,258,0.0,0.0
2022-06-27 00:00:00-04:00,148.89999389648438,149.0,147.77499389648438,148.875,518,0.0,0.0
2022-06-28 00:00:00-04:00,148.875,149.25,148.35000610351562,148.5749969482422,277,0.0,0.0
2022-06-29 00:00:00-04:00,148.47500610351562,148.5,147.85000610351562,148.125,309,0.0,0.0
2022-06-30 00:00:00-04:00,148.02499389648438,148.3000030517578,147.60000610351562,148.14999389648438,643,0.0,0.0
2022-07-01 00:00:00-04:00,148.25,149.10000610351562,148.1750030517578,148.72500610351562,980,0.0,0.0
2022-07-05 00:00:00-04:00,148.72500610351562,148.72500610351562,147.0749969482422,147.27499389648438,307,0.0,0.0
2022-07-06 00:00:00-04:00,147.52499389648438,148.39999389648438,147.3249969482422,148.14999389648438,287,0.0,0.0
2022-07-07 00:00:00-04:00,148.5749969482422,148.8000030517578,147.75,148.22500610351562,315,0.0,0.0
2022-07-08 00:00:00-04:00,148.35000610351562,148.60000610351562,148.02499389648438,148.4250030517578,298,0.0,0.0
2022-07-11 00:00:00-04:00,148.0500030517578,149.52499389648438,147.9250030517578,149.47500610351562,326,0.0,0.0
2022-07-12 00:00:00-04:00,149.47500610351562,149.6750030517578,148.60000610351562,149.5500030517578,471,0.0,0.0
2022-07-13 00:00:00-04:00,149.25,149.9250030517578,149.0749969482422,149.64999389648438,731,0.0,0.0
2022-07-14 00:00:00-04:00,148.97500610351562,149.3249969482422,148.75,148.97500610351562,521,0.0,0.0
2022-07-15 00:00:00-04:00,148.625,148.875,148.1750030517578,148.47500610351562,277,0.0,0.0
2022-07-18 00:00:00-04:00,148.60000610351562,149.27499389648438,148.375,148.89999389648438,305,0.0,0.0
2022-07-19 00:00:00-04:00,148.875,149.5,148.52499389648438,149.375,263,0.0,0.0
2022-07-20 00:00:00-04:00,149.25,149.52499389648438,148.89999389648438,149.1999969482422,471,0.0,0.0
2022-07-21 00:00:00-04:00,148.89999389648438,149.27499389648438,148.5500030517578,148.72500610351562,491,0.0,0.0
2022-07-22 00:00:00-04:00,148.8249969482422,150.0500030517578,148.8249969482422,149.875,678,0.0,0.0
2022-07-25 00:00:00-04:00,149.22500610351562,149.875,149.22500610351562,149.75,477,0.0,0.0
2022-07-26 00:00:00-04:00,149.8000030517578,149.9250030517578,148.97500610351562,149.27499389648438,673,0.0,0.0
2022-07-27 00:00:00-04:00,149.3000030517578,149.60000610351562,148.8249969482422,149.3000030517578,635,0.0,0.0
2022-07-28 00:00:00-04:00,149.1999969482422,149.64999389648438,149.1999969482422,149.3249969482422,956,0.0,0.0
2022-07-29 00:00:00-04:00,149.3000030517578,149.9499969482422,148.89999389648438,149.8249969482422,1248,0.0,0.0
2022-08-01 00:00:00-04:00,149.8249969482422,150.8000030517578,149.6750030517578,150.6999969482422,1077,0.0,0.0
2022-08-02 00:00:00-04:00,150.5749969482422,150.9499969482422,150.3249969482422,150.72500610351562,1130,0.0,0.0
2022-08-03 00:00:00-04:00,150.77499389648438,151.625,150.75,151.60000610351562,1959,0.0,0.0
2022-08-04 00:00:00-04:00,151.39999389648438,152.1750030517578,151.1999969482422,152.0749969482422,1272,0.0,0.0
2022-08-05 00:00:00-04:00,152.1750030517578,152.6999969482422,151.89999389648438,152.39999389648438,1231,0.0,0.0
2022-08-08 00:00:00-04:00,152.39999389648438,152.72500610351562,152.22500610351562,152.5749969482422,1068,0.0,0.0
2022-08-09 00:00:00-04:00,152.39999389648438,152.52499389648438,152.02499389648438,152.3249969482422,908,0.0,0.0
2022-08-10 00:00:00-04:00,152.27499389648438,153.14999389648438,152.1999969482422,153.10000610351562,1854,0.0,0.0
2022-08-11 00:00:00-04:00,152.97500610351562,153.52499389648438,152.875,153.1750030517578,1410,0.0,0.0
2022-08-12 00:00:00-04:00,153.10000610351562,153.35000610351562,153.0500030517578,153.1750030517578,743,0.0,0.0
2022-08-15 00:00:00-04:00,153.0,153.27499389648438,152.1999969482422,152.375,927,0.0,0.0
2022-08-16 00:00:00-04:00,152.6750030517578,153.4250030517578,152.4499969482422,153.27499389648438,1010,0.0,0.0
2022-08-17 00:00:00-04:00,153.5,153.875,153.0749969482422,153.75,818,0.0,0.0
2022-08-18 00:00:00-04:00,153.75,153.77499389648438,153.3000030517578,153.375,1019,0.0,0.0
2022-08-19 00:00:00-04:00,153.4250030517578,153.8249969482422,153.1750030517578,153.39999389648438,1091,0.0,0.0
2022-08-22 00:00:00-04:00,153.0,153.8000030517578,152.875,153.5500030517578,1136,0.0,0.0
2022-08-23 00:00:00-04:00,153.4250030517578,153.9250030517578,153.22500610351562,153.8000030517578,1985,0.0,0.0
2022-08-24 00:00:00-04:00,153.4499969482422,153.9250030517578,153.22500610351562,153.60000610351562,898,0.0,0.0
2022-08-25 00:00:00-04:00,153.4499969482422,153.85000610351562,153.3000030517578,153.77499389648438,901,0.0,0.0
2022-08-26 00:00:00-04:00,153.77499389648438,154.0500030517578,153.25,153.35000610351562,955,0.0,0.0
2022-08-29 00:00:00-04:00,153.25,153.35000610351562,152.6999969482422,153.1750030517578,1307,0.0,0.0
2022-08-30 00:00:00-04:00,153.1750030517578,153.875,153.10000610351562,153.6999969482422,1257,0.0,0.0
2022-08-31 00:00:00-04:00,153.75,153.75,152.8249969482422,153.1999969482422,2023,0.0,0.0
2022-09-01 00:00:00-04:00,153.14999389648438,153.8249969482422,153.0500030517578,153.35000610351562,1603,0.0,0.0
2022-09-02 00:00:00-04:00,153.52499389648438,154.14999389648438,153.27499389648438,154.0500030517578,2091,0.0,0.0
2022-09-06 00:00:00-04:00,154.10000610351562,154.72500610351562,154.0749969482422,154.6750030517578,1913,0.0,0.0
2022-09-07 00:00:00-04:00,154.6750030517578,154.8000030517578,154.0500030517578,154.1999969482422,1968,0.0,0.0
2022-09-08 00:00:00-04:00,154.1999969482422,154.39999389648438,153.64999389648438,154.3249969482422,3017,0.0,0.0
2022-09-09 00:00:00-04:00,154.3000030517578,155.27499389648438,154.1750030517578,155.22500610351562,3465,0.0,0.0
2022-09-12 00:00:00-04:00,155.10000610351562,155.3249969482422,154.625,155.25,3554,0.0,0.0
2022-09-13 00:00:00-04:00,154.8000030517578,155.02499389648438,153.89999389648438,154.4499969482422,3791,0.0,0.0
2022-09-14 00:00:00-04:00,154.35000610351562,154.64999389648438,153.9499969482422,154.35000610351562,3969,0.0,0.0
2022-09-15 00:00:00-04:00,154.3000030517578,155.10000610351562,154.14999389648438,154.8000030517578,3050,0.0,0.0
2022-09-16 00:00:00-04:00,154.5500030517578,154.8249969482422,154.25,154.5500030517578,1646,0.0,0.0
2022-09-19 00:00:00-04:00,154.4250030517578,155.1750030517578,154.375,155.0500030517578,2253,0.0,0.0
2022-09-20 00:00:00-04:00,155.22500610351562,155.77499389648438,154.75,155.10000610351562,2815,0.0,0.0
2022-09-21 00:00:00-04:00,154.89999389648438,155.3249969482422,154.6999969482422,154.85000610351562,3694,0.0,0.0
2022-09-22 00:00:00-04:00,154.6999969482422,154.77499389648438,153.6750030517578,153.9499969482422,3019,0.0,0.0
2022-09-23 00:00:00-04:00,153.60000610351562,153.60000610351562,152.625,152.9250030517578,3333,0.0,0.0
2022-09-26 00:00:00-04:00,152.8000030517578,153.3000030517578,151.02499389648438,151.39999389648438,3171,0.0,0.0
2022-09-27 00:00:00-04:00,151.8000030517578,152.0,150.5,150.72500610351562,2720,0.0,0.0
2022-09-28 00:00:00-04:00,150.9250030517578,150.97500610351562,150.02499389648438,150.10000610351562,2606,0.0,0.0
2022-09-29 00:00:00-04:00,150.1999969482422,151.4250030517578,149.6999969482422,151.25,3674,0.0,0.0
2022-09-30 00:00:00-04:00,151.3000030517578,151.5749969482422,150.6750030517578,150.9250030517578,4829,0.0,0.0
2022-10-03 00:00:00-04:00,151.5,151.97500610351562,151.27499389648438,151.89999389648438,4297,0.0,0.0
2022-10-04 00:00:00-04:00,151.89999389648438,152.3000030517578,151.6750030517578,151.9499969482422,3434,0.0,0.0
2022-10-05 00:00:00-04:00,151.875,152.9250030517578,151.60000610351562,152.60000610351562,4007,0.0,0.0
2022-10-06 00:00:00-04:00,152.64999389648438,152.6750030517578,152.0,152.5500030517578,3701,0.0,0.0
2022-10-07 00:00:00-04:00,152.5,152.85000610351562,152.27499389648438,152.5500030517578,5301,0.0,0.0
2022-10-10 00:00:00-04:00,152.5,152.8249969482422,151.4250030517578,151.89999389648438,5194,0.0,0.0
2022-10-11 00:00:00-04:00,152.25,152.89999389648438,151.9250030517578,152.8249969482422,4817,0.0,0.0
2022-10-12 00:00:00-04:00,152.6999969482422,153.22500610351562,152.5,153.14999389648438,5394,0.0,0.0
2022-10-13 00:00:00-04:00,152.5500030517578,153.25,152.35000610351562,153.0500030517578,4680,0.0,0.0
2022-10-14 00:00:00-04:00,153.22500610351562,153.25,151.85000610351562,152.10000610351562,4236,0.0,0.0
2022-10-17 00:00:00-04:00,152.22500610351562,152.77499389648438,152.22500610351562,152.64999389648438,2715,0.0,0.0
2022-10-18 00:00:00-04:00,152.64999389648438,153.27499389648438,152.5500030517578,153.25,3404,0.0,0.0
2022-10-19 00:00:00-04:00,153.1999969482422,154.22500610351562,153.125,153.97500610351562,5248,0.0,0.0
2022-10-20 00:00:00-04:00,153.89999389648438,154.0500030517578,153.39999389648438,153.64999389648438,5882,0.0,0.0
2022-10-21 00:00:00-04:00,153.5,154.3249969482422,153.47500610351562,154.27499389648438,3754,0.0,0.0
2022-10-24 00:00:00-04:00,154.35000610351562,155.35000610351562,154.3249969482422,155.3000030517578,4963,0.0,0.0
2022-10-25 00:00:00-04:00,154.9250030517578,155.3249969482422,154.75,154.9250030517578,4749,0.0,0.0
2022-10-26 00:00:00-04:00,154.8000030517578,155.14999389648438,154.5500030517578,155.10000610351562,3415,0.0,0.0
2022-10-27 00:00:00-04:00,155.0,155.3000030517578,154.64999389648438,154.77499389648438,2939,0.0,0.0
2022-10-28 00:00:00-04:00,154.72500610351562,155.0500030517578,154.25,154.4250030517578,3839,0.0,0.0
2022-10-31 00:00:00-04:00,154.22500610351562,154.47500610351562,153.85000610351562,154.375,6792,0.0,0.0
2022-11-01 00:00:00-04:00,154.47500610351562,154.6999969482422,154.1999969482422,154.27499389648438,4424,0.0,0.0
2022-11-02 00:00:00-04:00,154.25,154.72500610351562,153.89999389648438,154.1999969482422,5653,0.0,0.0
2022-11-03 00:00:00-04:00,153.9250030517578,154.3000030517578,153.75,154.02499389648438,3205,0.0,0.0
2022-11-04 00:00:00-04:00,154.0,154.3000030517578,153.6999969482422,153.85000610351562,3361,0.0,0.0
2022-11-07 00:00:00-05:00,154.0,154.52499389648438,153.6999969482422,154.39999389648438,4904,0.0,0.0
2022-11-08 00:00:00-05:00,154.3249969482422,154.39999389648438,153.6750030517578,154.1999969482422,3012,0.0,0.0
2022-11-09 00:00:00-05:00,154.02499389648438,154.1750030517578,153.5,153.89999389648438,5634,0.0,0.0
2022-11-10 00:00:00-05:00,154.02499389648438,154.8000030517578,153.60000610351562,154.64999389648438,6096,0.0,0.0
2022-11-11 00:00:00-05:00,154.52499389648438,154.60000610351562,153.6999969482422,153.9250030517578,10904,0.0,0.0
2022-11-14 00:00:00-05:00,153.9250030517578,154.0500030517578,153.0500030517578,153.1750030517578,7454,0.0,0.0
2022-11-15 00:00:00-05:00,153.02499389648438,153.5500030517578,152.77499389648438,153.10000610351562,5674,0.0,0.0
2022-11-16 00:00:00-05:00,153.10000610351562,153.75,152.77499389648438,153.625,4727,0.0,0.0
2022-11-17 00:00:00-05:00,153.5749969482422,154.64999389648438,153.35000610351562,154.5749969482422,5361,0.0,0.0
2022-11-18 00:00:00-05:00,154.5,155.22500610351562,154.27499389648438,155.125,5648,0.0,0.0
2022-11-21 00:00:00-05:00,155.625,156.22500610351562,155.5500030517578,156.1750030517578,5366,0.0,0.0
2022-11-22 00:00:00-05:00,155.8000030517578,156.3249969482422,155.8000030517578,156.02499389648438,4577,0.0,0.0
2022-11-23 00:00:00-05:00,155.89999389648438,156.3249969482422,155.25,155.60000610351562,6833,0.0,0.0
2022-11-25 00:00:00-05:00,155.625,155.6750030517578,155.14999389648438,155.4250030517578,3203,0.0,0.0
2022-11-28 00:00:00-05:00,155.25,155.4499969482422,154.5749969482422,155.02499389648438,4787,0.0,0.0
2022-11-29 00:00:00-05:00,155.3000030517578,155.625,154.72500610351562,155.3000030517578,5876,0.0,0.0
2022-11-30 00:00:00-05:00,155.25,155.85000610351562,154.77499389648438,155.5749969482422,6872,0.0,0.0
2022-12-01 00:00:00-05:00,155.625,155.875,154.8249969482422,155.72500610351562,5734,0.0,0.0
2022-12-02 00:00:00-05:00,155.5,156.25,155.4499969482422,156.1999969482422,3911,0.0,0.0
2022-12-05 00:00:00-05:00,155.9499969482422,156.39999389648438,155.8249969482422,156.27499389648438,4686,0.0,0.0
2022-12-06 00:00:00-05:00,155.89999389648438,155.9499969482422,154.1750030517578,154.47500610351562,8151,0.0,0.0
2022-12-07 00:00:00-05:00,154.375,154.625,153.72500610351562,154.35000610351562,8274,0.0,0.0
2022-12-08 00:00:00-05:00,154.75,155.25,154.3249969482422,154.9250030517578,5731,0.0,0.0
2022-12-09 00:00:00-05:00,154.97500610351562,156.14999389648438,154.8000030517578,155.9250030517578,7189,0.0,0.0
2022-12-12 00:00:00-05:00,156.0,156.3000030517578,155.625,156.1999969482422,4653,0.0,0.0
2022-12-13 00:00:00-05:00,156.3249969482422,156.625,155.85000610351562,156.27499389648438,6880,0.0,0.0
2022-12-14 00:00:00-05:00,156.27499389648438,156.4250030517578,155.6750030517578,155.89999389648438,4089,0.0,0.0
2022-12-15 00:00:00-05:00,155.64999389648438,155.89999389648438,155.10000610351562,155.39999389648438,3802,0.0,0.0
2022-12-16 00:00:00-05:00,155.39999389648438,156.0749969482422,155.3249969482422,155.9250030517578,3824,0.0,0.0
2022-12-19 00:00:00-05:00,156.125,156.3249969482422,155.72500610351562,156.0,5999,0.0,0.0
2022-12-20 00:00:00-05:00,155.75,156.1999969482422,155.4499969482422,155.8249969482422,4614,0.0,0.0
2022-12-21 00:00:00-05:00,155.64999389648438,157.22500610351562,155.64999389648438,156.97500610351562,8258,0.0,0.0
2022-12-22 00:00:00-05:00,156.875,157.3000030517578,156.6999969482422,157.27499389648438,5242,0.0,0.0
2022-12-23 00:00:00-05:00,157.3000030517578,157.89999389648438,157.0749969482422,157.85000610351562,4476,0.0,0.0
2022-12-27 00:00:00-05:00,157.375,158.0,157.125,157.6750030517578,6552,0.0,0.0
2022-12-28 00:00:00-05:00,157.60000610351562,158.10000610351562,157.5500030517578,157.9499969482422,4952,0.0,0.0
2022-12-29 00:00:00-05:00,157.85000610351562,158.47500610351562,157.85000610351562,158.14999389648438,6517,0.0,0.0
