Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1,0.0,0.0
2022-04-21 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2,0.0,0.0
2022-04-22 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,4,0.0,0.0
2022-04-27 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200,0.0,0.0
2022-05-02 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,35,0.0,0.0
2022-05-03 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,70,0.0,0.0
2022-05-05 00:00:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,102,0.0,0.0
2022-05-11 00:00:00-04:00,2.5,2.5,2.5,2.5,6,0.0,0.0
2022-05-12 00:00:00-04:00,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,37,0.0,0.0
2022-05-13 00:00:00-04:00,2.430000066757202,2.430000066757202,2.319999933242798,2.319999933242798,49,0.0,0.0
2022-05-18 00:00:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,150,0.0,0.0
2022-05-19 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,12,0.0,0.0
2022-05-25 00:00:00-04:00,2.0,2.0,2.0,2.0,17,0.0,0.0
2022-05-26 00:00:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,15,0.0,0.0
2022-05-27 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,4,0.0,0.0
2022-06-01 00:00:00-04:00,1.75,1.7599999904632568,1.6799999475479126,1.7599999904632568,9190,0.0,0.0
2022-06-02 00:00:00-04:00,1.6200000047683716,1.7000000476837158,1.5299999713897705,1.600000023841858,22058,0.0,0.0
2022-06-03 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,45,0.0,0.0
2022-06-06 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,367,0.0,0.0
2022-06-08 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,155,0.0,0.0
2022-06-14 00:00:00-04:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,20801,0.0,0.0
2022-06-15 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1,0.0,0.0
2022-06-16 00:00:00-04:00,2.3399999141693115,2.4800000190734863,2.240000009536743,2.4600000381469727,143339,0.0,0.0
2022-06-21 00:00:00-04:00,2.0,2.0,1.9500000476837158,1.9800000190734863,2602,0.0,0.0
2022-06-29 00:00:00-04:00,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.8799999952316284,22,0.0,0.0
2022-06-30 00:00:00-04:00,1.899999976158142,1.9600000381469727,1.899999976158142,1.940000057220459,2425,0.0,0.0
2022-07-06 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2500,0.0,0.0
2022-07-07 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.840000033378601,1.8600000143051147,45,0.0,0.0
2022-07-13 00:00:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,5,0.0,0.0
2022-07-14 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5,0.0,0.0
2022-07-20 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2,0.0,0.0
2022-07-25 00:00:00-04:00,1.899999976158142,2.0,1.8700000047683716,1.9600000381469727,6292,0.0,0.0
2022-07-27 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4,0.0,0.0
