Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,170.1199951171875,170.8000030517578,168.5399932861328,170.8000030517578,0,0.0,0.0
2013-04-09 00:00:00-04:00,171.1699981689453,173.10000610351562,170.89999389648438,172.2899932861328,0,0.0,0.0
2013-04-10 00:00:00-04:00,172.50999450683594,174.4600067138672,172.2899932861328,173.85000610351562,0,0.0,0.0
2013-04-11 00:00:00-04:00,173.8300018310547,174.85000610351562,172.75999450683594,173.80999755859375,0,0.0,0.0
2013-04-12 00:00:00-04:00,172.4199981689453,172.8800048828125,170.44000244140625,171.83999633789062,0,0.0,0.0
2013-04-15 00:00:00-04:00,171.72000122070312,171.91000366210938,167.89999389648438,167.97999572753906,0,0.0,0.0
2013-04-16 00:00:00-04:00,168.17999267578125,169.55999755859375,167.8000030517578,169.1999969482422,0,0.0,0.0
2013-04-17 00:00:00-04:00,168.85000610351562,168.85000610351562,165.83999633789062,167.07000732421875,0,0.0,0.0
2013-04-18 00:00:00-04:00,167.3699951171875,167.3699951171875,165.25,165.97999572753906,0,0.0,0.0
2013-04-19 00:00:00-04:00,166.11000061035156,168.11000061035156,166.07000732421875,167.97999572753906,0,0.0,0.0
2013-04-22 00:00:00-04:00,167.97999572753906,168.39999389648438,166.60000610351562,167.91000366210938,0,0.0,0.0
2013-04-23 00:00:00-04:00,168.30999755859375,170.1699981689453,168.3000030517578,170.13999938964844,0,0.0,0.0
2013-04-24 00:00:00-04:00,170.2100067138672,172.0,170.2100067138672,171.82000732421875,0,0.0,0.0
2013-04-25 00:00:00-04:00,172.0399932861328,173.8699951171875,172.0399932861328,173.05999755859375,0,0.0,0.0
2013-04-26 00:00:00-04:00,173.0800018310547,173.44000244140625,172.22999572753906,173.1199951171875,0,0.0,0.0
2013-04-29 00:00:00-04:00,173.22000122070312,174.00999450683594,173.05999755859375,173.6199951171875,0,0.0,0.0
2013-04-30 00:00:00-04:00,173.52999877929688,173.9600067138672,172.30999755859375,173.8800048828125,0,0.0,0.0
2013-05-01 00:00:00-04:00,173.82000732421875,173.86000061035156,171.36000061035156,171.6199951171875,0,0.0,0.0
2013-05-02 00:00:00-04:00,171.6699981689453,172.5800018310547,171.42999267578125,171.72999572753906,0,0.0,0.0
2013-05-03 00:00:00-04:00,172.6999969482422,173.9499969482422,172.6999969482422,173.39999389648438,0,0.0,0.0
2013-05-06 00:00:00-04:00,173.35000610351562,174.6300048828125,173.35000610351562,174.44000244140625,0,0.0,0.0
2013-05-07 00:00:00-04:00,174.57000732421875,176.88999938964844,174.57000732421875,176.38999938964844,0,0.0,0.0
2013-05-08 00:00:00-04:00,175.64999389648438,177.47999572753906,175.4499969482422,177.02999877929688,0,0.0,0.0
2013-05-09 00:00:00-04:00,177.0399932861328,177.0800018310547,175.17999267578125,175.52999877929688,0,0.0,0.0
2013-05-10 00:00:00-04:00,175.67999267578125,176.47000122070312,175.14999389648438,176.08999633789062,0,0.0,0.0
2013-05-13 00:00:00-04:00,176.02000427246094,177.14999389648438,175.3300018310547,176.72000122070312,0,0.0,0.0
2013-05-14 00:00:00-04:00,176.74000549316406,179.41000366210938,176.74000549316406,179.32000732421875,0,0.0,0.0
2013-05-15 00:00:00-04:00,179.2100067138672,181.9199981689453,178.75999450683594,181.5,0,0.0,0.0
2013-05-16 00:00:00-04:00,181.32000732421875,182.75,180.5500030517578,180.94000244140625,0,0.0,0.0
2013-05-17 00:00:00-04:00,181.11000061035156,183.7899932861328,181.11000061035156,183.5500030517578,0,0.0,0.0
2013-05-20 00:00:00-04:00,183.38999938964844,185.41000366210938,183.3000030517578,184.8800048828125,0,0.0,0.0
2013-05-21 00:00:00-04:00,184.85000610351562,186.6300048828125,184.85000610351562,186.1999969482422,0,0.0,0.0
2013-05-22 00:00:00-04:00,186.13999938964844,188.36000061035156,183.75,184.1199951171875,0,0.0,0.0
2013-05-23 00:00:00-04:00,183.92999267578125,184.97999572753906,182.1199951171875,183.69000244140625,0,0.0,0.0
2013-05-24 00:00:00-04:00,182.47999572753906,184.63999938964844,182.4499969482422,184.6199951171875,0,0.0,0.0
