Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-24 00:00:00-04:00,38.14630126953125,38.14630126953125,38.14630126953125,38.14630126953125,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,38.15964126586914,38.15964126586914,38.15964126586914,38.15964126586914,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,37.72608184814453,37.72608184814453,37.72608184814453,37.72608184814453,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,37.73943328857422,37.73943328857422,37.73943328857422,37.73943328857422,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,37.259185791015625,37.259185791015625,37.259185791015625,37.259185791015625,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,37.47929000854492,37.47929000854492,37.47929000854492,37.47929000854492,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,37.4326057434082,37.4326057434082,37.4326057434082,37.4326057434082,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,37.005706787109375,37.005706787109375,37.005706787109375,37.005706787109375,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,37.259185791015625,37.259185791015625,37.259185791015625,37.259185791015625,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,37.4326057434082,37.4326057434082,37.4326057434082,37.4326057434082,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,37.41259002685547,37.41259002685547,37.41259002685547,37.41259002685547,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,37.212493896484375,37.212493896484375,37.212493896484375,37.212493896484375,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,37.02572250366211,37.02572250366211,37.02572250366211,37.02572250366211,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,37.37924575805664,37.37924575805664,37.37924575805664,37.37924575805664,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,37.28968811035156,37.28968811035156,37.28968811035156,37.28968811035156,0,0.527,0.0,0.0
2013-06-17 00:00:00-04:00,37.48495101928711,37.48495101928711,37.48495101928711,37.48495101928711,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,37.633087158203125,37.633087158203125,37.633087158203125,37.633087158203125,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,37.020355224609375,37.020355224609375,37.020355224609375,37.020355224609375,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,36.138267517089844,36.138267517089844,36.138267517089844,36.138267517089844,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,36.171939849853516,36.171939849853516,36.171939849853516,36.171939849853516,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,35.855472564697266,35.855472564697266,35.855472564697266,35.855472564697266,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,36.124813079833984,36.124813079833984,36.124813079833984,36.124813079833984,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,36.47494888305664,36.47494888305664,36.47494888305664,36.47494888305664,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,36.73081970214844,36.73081970214844,36.73081970214844,36.73081970214844,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,36.683685302734375,36.683685302734375,36.683685302734375,36.683685302734375,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,36.81159973144531,36.81159973144531,36.81159973144531,36.81159973144531,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,36.798152923583984,36.798152923583984,36.798152923583984,36.798152923583984,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,36.69041061401367,36.69041061401367,36.69041061401367,36.69041061401367,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,36.70387649536133,36.70387649536133,36.70387649536133,36.70387649536133,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,36.91261672973633,36.91261672973633,36.91261672973633,36.91261672973633,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,37.05402374267578,37.05402374267578,37.05402374267578,37.05402374267578,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,37.16176223754883,37.16176223754883,37.16176223754883,37.16176223754883,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,37.767765045166016,37.767765045166016,37.767765045166016,37.767765045166016,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,37.69369888305664,37.69369888305664,37.69369888305664,37.69369888305664,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,37.761024475097656,37.761024475097656,37.761024475097656,37.761024475097656,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,37.761024475097656,37.761024475097656,37.761024475097656,37.761024475097656,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,37.80816650390625,37.80816650390625,37.80816650390625,37.80816650390625,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,37.862030029296875,37.862030029296875,37.862030029296875,37.862030029296875,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,37.902427673339844,37.902427673339844,37.902427673339844,37.902427673339844,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,37.976497650146484,37.976497650146484,37.976497650146484,37.976497650146484,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,37.9630241394043,37.9630241394043,37.9630241394043,37.9630241394043,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,37.83509826660156,37.83509826660156,37.83509826660156,37.83509826660156,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,37.942832946777344,37.942832946777344,37.942832946777344,37.942832946777344,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,37.9630241394043,37.9630241394043,37.9630241394043,37.9630241394043,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,37.8687629699707,37.8687629699707,37.8687629699707,37.8687629699707,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,37.821624755859375,37.821624755859375,37.821624755859375,37.821624755859375,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,37.821624755859375,37.821624755859375,37.821624755859375,37.821624755859375,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,37.976497650146484,37.976497650146484,37.976497650146484,37.976497650146484,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,38.111148834228516,38.111148834228516,38.111148834228516,38.111148834228516,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,38.057308197021484,38.057308197021484,38.057308197021484,38.057308197021484,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,37.956298828125,37.956298828125,37.956298828125,37.956298828125,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,37.93610382080078,37.93610382080078,37.93610382080078,37.93610382080078,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,38.057308197021484,38.057308197021484,38.057308197021484,38.057308197021484,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,38.01689147949219,38.01689147949219,38.01689147949219,38.01689147949219,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,37.92262649536133,37.92262649536133,37.92262649536133,37.92262649536133,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,37.91590118408203,37.91590118408203,37.91590118408203,37.91590118408203,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,37.84183120727539,37.84183120727539,37.84183120727539,37.84183120727539,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,37.56576156616211,37.56576156616211,37.56576156616211,37.56576156616211,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,37.43781661987305,37.43781661987305,37.43781661987305,37.43781661987305,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,37.21561813354492,37.21561813354492,37.21561813354492,37.21561813354492,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.282958984375,37.282958984375,37.282958984375,37.282958984375,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,37.040550231933594,37.040550231933594,37.040550231933594,37.040550231933594,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,37.188690185546875,37.188690185546875,37.188690185546875,37.188690185546875,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,37.41762924194336,37.41762924194336,37.41762924194336,37.41762924194336,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,37.37049102783203,37.37049102783203,37.37049102783203,37.37049102783203,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,37.00014877319336,37.00014877319336,37.00014877319336,37.00014877319336,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,36.93954849243164,36.93954849243164,36.93954849243164,36.93954849243164,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,37.05402374267578,37.05402374267578,37.05402374267578,37.05402374267578,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,36.96649169921875,36.96649169921875,36.96649169921875,36.96649169921875,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,37.1146240234375,37.1146240234375,37.1146240234375,37.1146240234375,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,37.22908020019531,37.22908020019531,37.22908020019531,37.22908020019531,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,37.20888137817383,37.20888137817383,37.20888137817383,37.20888137817383,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,37.33681869506836,37.33681869506836,37.33681869506836,37.33681869506836,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,37.599422454833984,37.599422454833984,37.599422454833984,37.599422454833984,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,37.801448822021484,37.801448822021484,37.801448822021484,37.801448822021484,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,37.9495735168457,37.9495735168457,37.9495735168457,37.9495735168457,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,37.875492095947266,37.875492095947266,37.875492095947266,37.875492095947266,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,37.989952087402344,37.989952087402344,37.989952087402344,37.989952087402344,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,38.266029357910156,38.266029357910156,38.266029357910156,38.266029357910156,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,38.36029052734375,38.36029052734375,38.36029052734375,38.36029052734375,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,38.89897918701172,38.89897918701172,38.89897918701172,38.89897918701172,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,38.82490539550781,38.82490539550781,38.82490539550781,38.82490539550781,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,38.59182357788086,38.59182357788086,38.59182357788086,38.59182357788086,0,0.527,0.0,0.0
2013-09-23 00:00:00-04:00,38.530670166015625,38.530670166015625,38.530670166015625,38.530670166015625,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,38.44231414794922,38.44231414794922,38.44231414794922,38.44231414794922,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,38.394752502441406,38.394752502441406,38.394752502441406,38.394752502441406,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,38.43552017211914,38.43552017211914,38.43552017211914,38.43552017211914,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,38.3675651550293,38.3675651550293,38.3675651550293,38.3675651550293,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,38.190879821777344,38.190879821777344,38.190879821777344,38.190879821777344,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,38.4559211730957,38.4559211730957,38.4559211730957,38.4559211730957,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,38.469505310058594,38.469505310058594,38.469505310058594,38.469505310058594,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,38.32679748535156,38.32679748535156,38.32679748535156,38.32679748535156,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,38.347190856933594,38.347190856933594,38.347190856933594,38.347190856933594,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,38.21127700805664,38.21127700805664,38.21127700805664,38.21127700805664,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,37.93266296386719,37.93266296386719,37.93266296386719,37.93266296386719,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,37.912269592285156,37.912269592285156,37.912269592285156,37.912269592285156,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,38.48310470581055,38.48310470581055,38.48310470581055,38.48310470581055,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,38.612205505371094,38.612205505371094,38.612205505371094,38.612205505371094,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,38.72773361206055,38.72773361206055,38.72773361206055,38.72773361206055,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,38.530670166015625,38.530670166015625,38.530670166015625,38.530670166015625,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,38.836463928222656,38.836463928222656,38.836463928222656,38.836463928222656,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,39.23059844970703,39.23059844970703,39.23059844970703,39.23059844970703,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,39.35291290283203,39.35291290283203,39.35291290283203,39.35291290283203,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,39.37331771850586,39.37331771850586,39.37331771850586,39.37331771850586,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,39.65192794799805,39.65192794799805,39.65192794799805,39.65192794799805,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,39.50921630859375,39.50921630859375,39.50921630859375,39.50921630859375,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,39.55677795410156,39.55677795410156,39.55677795410156,39.55677795410156,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,39.679115295410156,39.679115295410156,39.679115295410156,39.679115295410156,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39.72666931152344,39.72666931152344,39.72666931152344,39.72666931152344,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,39.85579299926758,39.85579299926758,39.85579299926758,39.85579299926758,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,39.74707794189453,39.74707794189453,39.74707794189453,39.74707794189453,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,39.597557067871094,39.597557067871094,39.597557067871094,39.597557067871094,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,39.57038116455078,39.57038116455078,39.57038116455078,39.57038116455078,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,39.64512252807617,39.64512252807617,39.64512252807617,39.64512252807617,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,39.51601028442383,39.51601028442383,39.51601028442383,39.51601028442383,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,39.75385665893555,39.75385665893555,39.75385665893555,39.75385665893555,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,39.359718322753906,39.359718322753906,39.359718322753906,39.359718322753906,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,39.42767333984375,39.42767333984375,39.42767333984375,39.42767333984375,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,39.400489807128906,39.400489807128906,39.400489807128906,39.400489807128906,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,39.30535888671875,39.30535888671875,39.30535888671875,39.30535888671875,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,39.3936882019043,39.3936882019043,39.3936882019043,39.3936882019043,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,39.55677795410156,39.55677795410156,39.55677795410156,39.55677795410156,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,39.699493408203125,39.699493408203125,39.699493408203125,39.699493408203125,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,39.78104019165039,39.78104019165039,39.78104019165039,39.78104019165039,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,39.67231369018555,39.67231369018555,39.67231369018555,39.67231369018555,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,39.42767333984375,39.42767333984375,39.42767333984375,39.42767333984375,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,39.475242614746094,39.475242614746094,39.475242614746094,39.475242614746094,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,39.58396530151367,39.58396530151367,39.58396530151367,39.58396530151367,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,39.54318618774414,39.54318618774414,39.54318618774414,39.54318618774414,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,39.448062896728516,39.448062896728516,39.448062896728516,39.448062896728516,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,39.495628356933594,39.495628356933594,39.495628356933594,39.495628356933594,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,39.50242614746094,39.50242614746094,39.50242614746094,39.50242614746094,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,39.35291290283203,39.35291290283203,39.35291290283203,39.35291290283203,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,39.257781982421875,39.257781982421875,39.257781982421875,39.257781982421875,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,39.14226150512695,39.14226150512695,39.14226150512695,39.14226150512695,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,38.999549865722656,38.999549865722656,38.999549865722656,38.999549865722656,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,39.284969329833984,39.284969329833984,39.284969329833984,39.284969329833984,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,39.42767333984375,39.42767333984375,39.42767333984375,39.42767333984375,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,39.339332580566406,39.339332580566406,39.339332580566406,39.339332580566406,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,39.06070327758789,39.06070327758789,39.06070327758789,39.06070327758789,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,38.890830993652344,38.890830993652344,38.890830993652344,38.890830993652344,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,38.85005187988281,38.85005187988281,38.85005187988281,38.85005187988281,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,39.047119140625,39.047119140625,39.047119140625,39.047119140625,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,38.985965728759766,38.985965728759766,38.985965728759766,38.985965728759766,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,39.37331771850586,39.37331771850586,39.37331771850586,39.37331771850586,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,39.36027526855469,39.36027526855469,39.36027526855469,39.36027526855469,0,0.541,0.0,0.0
2013-12-20 00:00:00-05:00,39.52490234375,39.52490234375,39.52490234375,39.52490234375,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,39.6963996887207,39.6963996887207,39.6963996887207,39.6963996887207,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,39.76498794555664,39.76498794555664,39.76498794555664,39.76498794555664,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,39.861019134521484,39.861019134521484,39.861019134521484,39.861019134521484,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,40.039371490478516,40.039371490478516,40.039371490478516,40.039371490478516,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,40.11482238769531,40.11482238769531,40.11482238769531,40.11482238769531,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,40.16970443725586,40.16970443725586,40.16970443725586,40.16970443725586,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,39.78557205200195,39.78557205200195,39.78557205200195,39.78557205200195,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,39.74441146850586,39.74441146850586,39.74441146850586,39.74441146850586,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,39.655235290527344,39.655235290527344,39.655235290527344,39.655235290527344,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,39.80613708496094,39.80613708496094,39.80613708496094,39.80613708496094,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,39.72382736206055,39.72382736206055,39.72382736206055,39.72382736206055,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,39.71011734008789,39.71011734008789,39.71011734008789,39.71011734008789,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,39.874752044677734,39.874752044677734,39.874752044677734,39.874752044677734,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,39.627803802490234,39.627803802490234,39.627803802490234,39.627803802490234,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,39.81986618041992,39.81986618041992,39.81986618041992,39.81986618041992,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,39.88159942626953,39.88159942626953,39.88159942626953,39.88159942626953,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,39.9433479309082,39.9433479309082,39.9433479309082,39.9433479309082,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,39.867889404296875,39.867889404296875,39.867889404296875,39.867889404296875,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,39.97077178955078,39.97077178955078,39.97077178955078,39.97077178955078,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,40.01878356933594,40.01878356933594,40.01878356933594,40.01878356933594,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,39.888458251953125,39.888458251953125,39.888458251953125,39.888458251953125,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,39.25052261352539,39.25052261352539,39.25052261352539,39.25052261352539,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,39.051597595214844,39.051597595214844,39.051597595214844,39.051597595214844,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,39.2368049621582,39.2368049621582,39.2368049621582,39.2368049621582,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,38.941829681396484,38.941829681396484,38.941829681396484,38.941829681396484,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,39.05845260620117,39.05845260620117,39.05845260620117,39.05845260620117,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,38.9212646484375,38.9212646484375,38.9212646484375,38.9212646484375,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,38.30390548706055,38.30390548706055,38.30390548706055,38.30390548706055,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,38.44794845581055,38.44794845581055,38.44794845581055,38.44794845581055,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,38.35192108154297,38.35192108154297,38.35192108154297,38.35192108154297,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,38.83208465576172,38.83208465576172,38.83208465576172,38.83208465576172,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,39.2093620300293,39.2093620300293,39.2093620300293,39.2093620300293,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,39.216217041015625,39.216217041015625,39.216217041015625,39.216217041015625,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,39.55921173095703,39.55921173095703,39.55921173095703,39.55921173095703,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,39.6346549987793,39.6346549987793,39.6346549987793,39.6346549987793,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,39.840450286865234,39.840450286865234,39.840450286865234,39.840450286865234,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,40.039371490478516,40.039371490478516,40.039371490478516,40.039371490478516,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,40.128543853759766,40.128543853759766,40.128543853759766,40.128543853759766,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,40.01878356933594,40.01878356933594,40.01878356933594,40.01878356933594,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,40.258872985839844,40.258872985839844,40.258872985839844,40.258872985839844,0,0.0,0.0,0.0
