Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-28 00:00:00-05:00,115.7249984741211,127.125,115.25,117.82499694824219,3190214,0.0,0.0
2017-03-01 00:00:00-05:00,118.1500015258789,118.94999694824219,117.125,117.1500015258789,5607281,0.0,0.0
2017-03-02 00:00:00-05:00,117.25,117.5999984741211,116.0250015258789,116.05000305175781,4021720,0.0,0.0
2017-03-03 00:00:00-05:00,116.2750015258789,116.57499694824219,115.4000015258789,116.0,3396718,0.0,0.0
2017-03-06 00:00:00-05:00,116.3499984741211,116.57499694824219,115.2249984741211,115.4749984741211,3022268,0.0,0.0
2017-03-07 00:00:00-05:00,115.5250015258789,115.92500305175781,114.9000015258789,115.17500305175781,2941257,0.0,0.0
2017-03-08 00:00:00-05:00,115.5,117.1500015258789,115.125,115.9000015258789,5721278,0.0,0.0
2017-03-09 00:00:00-05:00,117.05000305175781,117.30000305175781,116.19999694824219,116.32499694824219,4497327,0.0,0.0
2017-03-10 00:00:00-05:00,116.67500305175781,118.25,116.30000305175781,117.5,4178828,0.0,0.0
2017-03-13 00:00:00-04:00,118.0250015258789,118.42500305175781,117.625,117.6500015258789,3273233,0.0,0.0
2017-03-14 00:00:00-04:00,117.67500305175781,118.0,116.19999694824219,116.25,3880324,0.0,0.0
2017-03-15 00:00:00-04:00,116.44999694824219,118.07499694824219,116.19999694824219,117.69999694824219,4155943,0.0,0.0
2017-03-16 00:00:00-04:00,118.42500305175781,119.5,118.19999694824219,119.17500305175781,4268440,0.0,0.0
2017-03-17 00:00:00-04:00,119.2750015258789,119.75,118.6500015258789,119.05000305175781,2585104,0.0,0.0
2017-03-20 00:00:00-04:00,119.3499984741211,119.4749984741211,118.44999694824219,118.9749984741211,3780127,0.0,0.0
2017-03-21 00:00:00-04:00,119.1500015258789,120.07499694824219,118.5,119.82499694824219,3074203,0.0,0.0
2017-03-22 00:00:00-04:00,120.17500305175781,122.9000015258789,111.25,113.80000305175781,6405525,0.0,0.0
2017-03-23 00:00:00-04:00,122.8499984741211,122.9000015258789,112.42500305175781,112.82499694824219,4347642,0.0,0.0
2017-03-24 00:00:00-04:00,112.875,123.19999694824219,112.32499694824219,121.94999694824219,3495038,0.0,0.0
2017-03-27 00:00:00-04:00,121.9749984741211,122.07499694824219,111.3499984741211,111.42500305175781,3498820,0.0,0.0
2017-03-28 00:00:00-04:00,120.9749984741211,121.875,111.25,120.7249984741211,2619499,0.0,0.0
2017-03-29 00:00:00-04:00,120.94999694824219,121.75,111.57499694824219,121.1500015258789,2911697,0.0,0.0
2017-03-30 00:00:00-04:00,121.0,121.0,110.17500305175781,119.94999694824219,3092862,0.0,0.0
2017-03-31 00:00:00-04:00,110.44999694824219,120.2249984741211,110.0,110.8499984741211,2617503,0.0,0.0
2017-04-03 00:00:00-04:00,119.94999694824219,120.32499694824219,110.2249984741211,110.6500015258789,2739670,0.0,0.0
2017-04-04 00:00:00-04:00,119.1500015258789,119.1500015258789,109.0999984741211,118.2249984741211,3463606,0.0,0.0
2017-04-05 00:00:00-04:00,109.0,118.625,108.67500305175781,109.625,2535594,0.0,0.0
2017-04-06 00:00:00-04:00,118.55000305175781,119.05000305175781,109.125,110.0999984741211,2192528,0.0,0.0
2017-04-07 00:00:00-04:00,110.0,112.69999694824219,109.92500305175781,111.75,4875229,0.0,0.0
2017-04-10 00:00:00-04:00,112.625,113.6500015258789,112.0999984741211,112.17500305175781,4735862,0.0,0.0
2017-04-11 00:00:00-04:00,112.125,113.92500305175781,111.94999694824219,113.67500305175781,3463427,0.0,0.0
2017-04-12 00:00:00-04:00,113.7750015258789,115.05000305175781,113.5999984741211,114.44999694824219,4974364,0.0,0.0
2017-04-13 00:00:00-04:00,114.3499984741211,115.5250015258789,113.82499694824219,114.67500305175781,3662813,0.0,0.0
2017-04-17 00:00:00-04:00,114.80000305175781,115.9000015258789,114.80000305175781,115.67500305175781,2354286,0.0,0.0
2017-04-18 00:00:00-04:00,115.69999694824219,116.9000015258789,115.3499984741211,115.82499694824219,4164859,0.0,0.0
2017-04-19 00:00:00-04:00,115.82499694824219,116.55000305175781,114.8499984741211,115.9749984741211,4457039,0.0,0.0
2017-04-20 00:00:00-04:00,116.69999694824219,117.4749984741211,115.80000305175781,116.5,4876867,0.0,0.0
2017-04-21 00:00:00-04:00,116.8499984741211,117.57499694824219,116.2750015258789,116.82499694824219,3589644,0.0,0.0
2017-04-24 00:00:00-04:00,116.19999694824219,116.44999694824219,114.42500305175781,115.07499694824219,4327011,0.0,0.0
2017-04-25 00:00:00-04:00,115.2750015258789,115.9749984741211,114.6500015258789,115.9000015258789,3833920,0.0,0.0
2017-04-26 00:00:00-04:00,116.1500015258789,118.82499694824219,116.07499694824219,118.80000305175781,3969260,0.0,0.0
2017-04-27 00:00:00-04:00,118.8499984741211,121.5250015258789,118.2750015258789,121.5250015258789,4902065,0.0,0.0
2017-04-28 00:00:00-04:00,122.42500305175781,124.2249984741211,120.57499694824219,124.0999984741211,6928074,0.0,0.0
2017-05-01 00:00:00-04:00,124.625,125.32499694824219,123.6500015258789,124.2750015258789,5660918,0.0,0.0
2017-05-02 00:00:00-04:00,124.0999984741211,127.125,124.07499694824219,127.0999984741211,7156328,0.0,0.0
2017-05-03 00:00:00-04:00,127.05000305175781,130.0500030517578,127.0,130.0500030517578,8352675,0.0,0.0
2017-05-04 00:00:00-04:00,134.5,134.5500030517578,130.5749969482422,131.27499389648438,10365528,0.0,0.0
2017-05-05 00:00:00-04:00,131.3000030517578,131.35000610351562,128.3000030517578,128.3000030517578,3834645,0.0,0.0
2017-05-08 00:00:00-04:00,126.94999694824219,128.9250030517578,126.05000305175781,127.44999694824219,8843374,0.0,0.0
2017-05-09 00:00:00-04:00,128.0,129.625,124.7750015258789,125.0999984741211,7532850,0.0,0.0
2017-05-10 00:00:00-04:00,124.9749984741211,125.125,122.2249984741211,124.67500305175781,8223356,0.0,0.0
2017-05-11 00:00:00-04:00,125.2249984741211,125.25,121.32499694824219,123.9749984741211,5890724,0.0,0.0
2017-05-12 00:00:00-04:00,125.7249984741211,126.875,124.19999694824219,125.5999984741211,6901145,0.0,0.0
2017-05-15 00:00:00-04:00,125.6500015258789,125.7249984741211,122.17500305175781,122.375,4004418,0.0,0.0
2017-05-16 00:00:00-04:00,122.2750015258789,122.875,120.57499694824219,122.17500305175781,3989743,0.0,0.0
2017-05-17 00:00:00-04:00,118.7750015258789,123.05000305175781,118.0250015258789,119.0250015258789,3248568,0.0,0.0
2017-05-18 00:00:00-04:00,118.25,120.2750015258789,117.4749984741211,119.94999694824219,3191480,0.0,0.0
2017-05-19 00:00:00-04:00,120.05000305175781,121.3499984741211,119.42500305175781,121.3499984741211,3376221,0.0,0.0
2017-05-22 00:00:00-04:00,121.25,123.1500015258789,120.92500305175781,122.375,3694879,0.0,0.0
2017-05-23 00:00:00-04:00,121.94999694824219,122.6500015258789,120.75,121.0999984741211,3204911,0.0,0.0
2017-05-24 00:00:00-04:00,120.92500305175781,120.9749984741211,118.6500015258789,120.125,4237796,0.0,0.0
2017-05-25 00:00:00-04:00,120.44999694824219,121.5,119.375,121.2750015258789,3163626,0.0,0.0
2017-05-26 00:00:00-04:00,121.5,121.6500015258789,118.4000015258789,118.875,3360089,0.0,0.0
2017-05-30 00:00:00-04:00,118.80000305175781,120.0999984741211,117.94999694824219,119.75,3227662,0.0,0.0
2017-05-31 00:00:00-04:00,120.3499984741211,121.8499984741211,119.875,121.8499984741211,3647311,0.0,0.0
2017-06-01 00:00:00-04:00,121.9749984741211,124.69999694824219,121.80000305175781,124.69999694824219,2931332,0.0,0.0
2017-06-02 00:00:00-04:00,125.7750015258789,126.7249984741211,124.625,126.25,5679508,0.0,0.0
2017-06-05 00:00:00-04:00,126.0999984741211,127.1500015258789,125.5,126.7249984741211,3352902,0.0,0.0
2017-06-06 00:00:00-04:00,127.0,127.6500015258789,123.25,123.8499984741211,3051461,0.0,0.0
2017-06-07 00:00:00-04:00,123.3499984741211,124.92500305175781,122.80000305175781,124.5250015258789,3182154,0.0,0.0
2017-06-08 00:00:00-04:00,124.4749984741211,125.7249984741211,123.57499694824219,124.2750015258789,3175203,0.0,0.0
2017-06-09 00:00:00-04:00,123.75,124.69999694824219,123.0999984741211,124.2249984741211,2974296,0.0,0.0
2017-06-12 00:00:00-04:00,123.9000015258789,124.2249984741211,121.0250015258789,121.9749984741211,3214337,0.0,0.0
2017-06-13 00:00:00-04:00,121.9000015258789,122.5250015258789,120.5999984741211,120.92500305175781,2506072,0.0,0.0
2017-06-14 00:00:00-04:00,120.30000305175781,120.42500305175781,117.875,118.17500305175781,4396402,0.0,0.0
2017-06-15 00:00:00-04:00,117.75,118.5,116.9749984741211,117.8499984741211,3580259,0.0,0.0
2017-06-16 00:00:00-04:00,118.0999984741211,118.8499984741211,117.125,118.2750015258789,2474894,0.0,0.0
2017-06-19 00:00:00-04:00,118.25,118.5,115.69999694824219,116.375,3369678,0.0,0.0
2017-06-20 00:00:00-04:00,115.80000305175781,116.2750015258789,113.6500015258789,116.2750015258789,4493535,0.0,0.0
2017-06-21 00:00:00-04:00,116.5,116.7750015258789,115.0,115.5250015258789,3078135,0.0,0.0
2017-06-22 00:00:00-04:00,114.82499694824219,114.82499694824219,113.4000015258789,114.7750015258789,3288870,0.0,0.0
2017-06-23 00:00:00-04:00,114.7750015258789,115.5250015258789,114.0250015258789,115.44999694824219,2058686,0.0,0.0
2017-06-26 00:00:00-04:00,114.80000305175781,118.2750015258789,114.57499694824219,118.2750015258789,3747099,0.0,0.0
2017-06-27 00:00:00-04:00,118.55000305175781,118.80000305175781,114.94999694824219,115.5,4525481,0.0,0.0
2017-06-28 00:00:00-04:00,114.5,115.94999694824219,113.8499984741211,115.875,3005585,0.0,0.0
2017-06-29 00:00:00-04:00,115.80000305175781,116.6500015258789,114.92500305175781,116.375,2578833,0.0,0.0
2017-06-30 00:00:00-04:00,115.9000015258789,116.55000305175781,115.17500305175781,116.30000305175781,2968275,0.0,0.0
2017-07-03 00:00:00-04:00,116.30000305175781,117.2249984741211,115.32499694824219,116.125,1990922,0.0,0.0
2017-07-05 00:00:00-04:00,116.2750015258789,116.2750015258789,113.07499694824219,114.0999984741211,4261057,0.0,0.0
2017-07-06 00:00:00-04:00,113.5999984741211,115.5250015258789,112.42500305175781,115.44999694824219,4733953,0.0,0.0
2017-07-07 00:00:00-04:00,115.25,115.8499984741211,114.3499984741211,115.125,3671561,0.0,0.0
2017-07-10 00:00:00-04:00,114.7249984741211,114.7249984741211,113.6500015258789,113.80000305175781,3807599,0.0,0.0
2017-07-11 00:00:00-04:00,113.8499984741211,115.42500305175781,113.4000015258789,115.32499694824219,4350704,0.0,0.0
2017-07-12 00:00:00-04:00,115.5250015258789,117.875,114.4749984741211,117.875,4358496,0.0,0.0
2017-07-13 00:00:00-04:00,118.25,118.5,117.0999984741211,117.7750015258789,5832341,0.0,0.0
2017-07-14 00:00:00-04:00,117.7750015258789,118.67500305175781,117.05000305175781,118.0999984741211,4768046,0.0,0.0
2017-07-17 00:00:00-04:00,117.75,117.875,116.7249984741211,117.32499694824219,4233315,0.0,0.0
2017-07-18 00:00:00-04:00,117.19999694824219,117.19999694824219,114.7750015258789,115.30000305175781,3794514,0.0,0.0
2017-07-19 00:00:00-04:00,114.55000305175781,117.875,114.30000305175781,117.4000015258789,3703378,0.0,0.0
2017-07-20 00:00:00-04:00,117.4749984741211,118.19999694824219,115.69999694824219,115.92500305175781,2547091,0.0,0.0
2017-07-21 00:00:00-04:00,117.32499694824219,118.375,115.8499984741211,116.7750015258789,3032020,0.0,0.0
2017-07-24 00:00:00-04:00,114.9749984741211,115.17500305175781,113.44999694824219,114.5999984741211,3639184,0.0,0.0
2017-07-25 00:00:00-04:00,114.5999984741211,115.07499694824219,112.6500015258789,113.55000305175781,2806409,0.0,0.0
2017-07-26 00:00:00-04:00,113.375,114.9000015258789,112.17500305175781,113.55000305175781,3214371,0.0,0.0
2017-07-27 00:00:00-04:00,114.6500015258789,115.6500015258789,112.82499694824219,113.75,3051146,0.0,0.0
2017-07-28 00:00:00-04:00,114.30000305175781,114.3499984741211,111.7249984741211,112.9000015258789,2614586,0.0,0.0
2017-07-31 00:00:00-04:00,112.9000015258789,113.32499694824219,111.25,112.25,2810776,0.0,0.0
2017-08-01 00:00:00-04:00,112.30000305175781,113.1500015258789,111.55000305175781,113.0999984741211,2440039,0.0,0.0
2017-08-02 00:00:00-04:00,112.8499984741211,114.94999694824219,111.92500305175781,114.8499984741211,2717742,0.0,0.0
2017-08-03 00:00:00-04:00,114.9000015258789,115.625,114.42500305175781,114.67500305175781,3140929,0.0,0.0
2017-08-04 00:00:00-04:00,114.7750015258789,115.5999984741211,113.8499984741211,115.25,1975748,0.0,0.0
2017-08-07 00:00:00-04:00,113.82499694824219,113.92500305175781,111.0999984741211,111.0999984741211,3478259,0.0,0.0
2017-08-08 00:00:00-04:00,111.05000305175781,111.57499694824219,110.17500305175781,110.3499984741211,4096991,0.0,0.0
2017-08-09 00:00:00-04:00,110.2249984741211,110.44999694824219,107.875,108.0250015258789,4349505,0.0,0.0
2017-08-10 00:00:00-04:00,107.9000015258789,108.5999984741211,106.42500305175781,106.44999694824219,2858960,0.0,0.0
2017-08-11 00:00:00-04:00,106.67500305175781,108.19999694824219,106.625,107.4000015258789,2898170,0.0,0.0
2017-08-14 00:00:00-04:00,107.30000305175781,107.9749984741211,106.0250015258789,106.5,2823396,0.0,0.0
2017-08-16 00:00:00-04:00,109.3499984741211,109.69999694824219,108.07499694824219,108.42500305175781,3331192,0.0,0.0
2017-08-17 00:00:00-04:00,108.25,108.25,105.82499694824219,106.19999694824219,3351627,0.0,0.0
2017-08-18 00:00:00-04:00,105.92500305175781,106.8499984741211,104.75,106.125,3548076,0.0,0.0
2017-08-21 00:00:00-04:00,105.3499984741211,106.5,105.3499984741211,105.9000015258789,2612125,0.0,0.0
2017-08-22 00:00:00-04:00,105.8499984741211,108.32499694824219,105.8499984741211,107.67500305175781,2757128,0.0,0.0
2017-08-23 00:00:00-04:00,107.9000015258789,107.9000015258789,105.7750015258789,106.0,2705211,0.0,0.0
2017-08-24 00:00:00-04:00,105.69999694824219,107.44999694824219,104.625,106.82499694824219,3091804,0.0,0.0
2017-08-25 00:00:00-04:00,107.30000305175781,108.4749984741211,106.75,106.9749984741211,3159086,0.0,0.0
2017-08-28 00:00:00-04:00,107.80000305175781,109.75,107.5999984741211,108.4000015258789,3457290,0.0,0.0
2017-08-29 00:00:00-04:00,108.30000305175781,108.8499984741211,105.75,105.8499984741211,2842897,0.0,0.0
2017-08-30 00:00:00-04:00,105.82499694824219,106.44999694824219,104.94999694824219,106.2750015258789,2382245,0.0,0.0
2017-08-31 00:00:00-04:00,106.125,107.4749984741211,104.19999694824219,105.5250015258789,4809639,0.0,0.0
2017-09-01 00:00:00-04:00,105.5250015258789,105.82499694824219,104.7249984741211,105.2249984741211,2960852,0.0,0.0
2017-09-05 00:00:00-04:00,105.07499694824219,106.44999694824219,104.3499984741211,104.4000015258789,3410376,0.0,0.0
2017-09-06 00:00:00-04:00,104.69999694824219,105.44999694824219,104.5,104.7249984741211,2849677,0.0,0.0
2017-09-07 00:00:00-04:00,105.30000305175781,107.67500305175781,105.05000305175781,106.375,4908668,0.0,0.0
2017-09-08 00:00:00-04:00,106.375,108.55000305175781,105.82499694824219,107.67500305175781,4445547,0.0,0.0
2017-09-11 00:00:00-04:00,107.5,107.94999694824219,106.82499694824219,107.375,3707384,0.0,0.0
2017-09-12 00:00:00-04:00,107.25,107.7750015258789,106.0,106.42500305175781,3750850,0.0,0.0
2017-09-13 00:00:00-04:00,106.4000015258789,107.82499694824219,105.4000015258789,107.69999694824219,4232447,0.0,0.0
2017-09-14 00:00:00-04:00,107.9749984741211,108.9000015258789,106.625,106.92500305175781,5113228,0.0,0.0
2017-09-15 00:00:00-04:00,107.30000305175781,107.94999694824219,106.5250015258789,107.9000015258789,3437360,0.0,0.0
2017-09-18 00:00:00-04:00,107.92500305175781,108.5999984741211,107.5250015258789,107.80000305175781,3319381,0.0,0.0
2017-09-19 00:00:00-04:00,107.75,108.2750015258789,107.30000305175781,107.9000015258789,2034269,0.0,0.0
2017-09-20 00:00:00-04:00,108.05000305175781,110.9749984741211,107.7750015258789,110.92500305175781,3299948,0.0,0.0
2017-09-21 00:00:00-04:00,111.0,111.17500305175781,109.67500305175781,110.1500015258789,2526821,0.0,0.0
2017-09-22 00:00:00-04:00,110.0250015258789,117.7249984741211,109.69999694824219,117.55000305175781,3094023,0.0,0.0
2017-09-25 00:00:00-04:00,109.9749984741211,115.19999694824219,108.6500015258789,109.30000305175781,2076640,0.0,0.0
2017-09-26 00:00:00-04:00,108.9000015258789,114.32499694824219,108.07499694824219,108.2249984741211,3778310,0.0,0.0
2017-09-27 00:00:00-04:00,108.57499694824219,115.32499694824219,108.0250015258789,108.625,3322998,0.0,0.0
2017-09-28 00:00:00-04:00,108.55000305175781,115.375,108.17500305175781,115.30000305175781,2030306,0.0,0.0
2017-09-29 00:00:00-04:00,115.25,115.8499984741211,108.82499694824219,115.07499694824219,2513065,0.0,0.0
2017-10-02 00:00:00-04:00,115.19999694824219,115.7249984741211,108.19999694824219,113.4000015258789,2371475,0.0,0.0
2017-10-03 00:00:00-04:00,113.25,115.4749984741211,112.9000015258789,114.94999694824219,2946307,0.0,0.0
2017-10-04 00:00:00-04:00,115.19999694824219,116.32499694824219,114.875,114.9749984741211,2939311,0.0,0.0
2017-10-05 00:00:00-04:00,115.0,116.19999694824219,114.6500015258789,116.17500305175781,2882957,0.0,0.0
2017-10-06 00:00:00-04:00,116.0,117.0999984741211,115.94999694824219,117.0,2773859,0.0,0.0
2017-10-09 00:00:00-04:00,117.30000305175781,117.57499694824219,116.4749984741211,117.0250015258789,2892527,0.0,0.0
2017-10-10 00:00:00-04:00,117.05000305175781,119.0999984741211,117.0,118.625,3766792,0.0,0.0
2017-10-11 00:00:00-04:00,118.44999694824219,119.17500305175781,118.0999984741211,118.55000305175781,2694950,0.0,0.0
2017-10-12 00:00:00-04:00,118.25,119.0,116.625,117.4749984741211,2833663,0.0,0.0
2017-10-13 00:00:00-04:00,117.5,117.57499694824219,116.5,117.17500305175781,2606308,0.0,0.0
2017-10-16 00:00:00-04:00,117.25,117.5250015258789,116.5250015258789,117.0999984741211,2196394,0.0,0.0
2017-10-17 00:00:00-04:00,117.19999694824219,117.4749984741211,115.82499694824219,116.0999984741211,2654968,0.0,0.0
2017-10-18 00:00:00-04:00,115.75,117.07499694824219,114.5250015258789,116.80000305175781,4373757,0.0,0.0
2017-10-19 00:00:00-04:00,116.6500015258789,117.4000015258789,115.55000305175781,116.2249984741211,2338129,0.0,0.0
2017-10-20 00:00:00-04:00,116.57499694824219,117.2249984741211,115.75,116.6500015258789,2418080,0.0,0.0
2017-10-23 00:00:00-04:00,115.05000305175781,117.375,115.0,116.80000305175781,4174825,0.0,0.0
2017-10-24 00:00:00-04:00,116.82499694824219,119.69999694824219,116.57499694824219,119.55000305175781,4512750,0.0,0.0
2017-10-25 00:00:00-04:00,119.375,120.4749984741211,118.82499694824219,119.125,4400642,0.0,0.0
2017-10-26 00:00:00-04:00,119.2249984741211,120.9749984741211,118.92500305175781,120.80000305175781,3577839,0.0,0.0
2017-10-27 00:00:00-04:00,120.8499984741211,121.625,119.80000305175781,120.8499984741211,4347364,0.0,0.0
2017-10-30 00:00:00-04:00,122.75,123.82499694824219,122.32499694824219,123.19999694824219,4962971,0.0,0.0
2017-10-31 00:00:00-04:00,123.2249984741211,125.9000015258789,122.9000015258789,125.4749984741211,3967343,0.0,0.0
2017-11-01 00:00:00-04:00,125.67500305175781,126.875,125.5,126.5999984741211,3938917,0.0,0.0
2017-11-02 00:00:00-04:00,126.32499694824219,127.875,123.9000015258789,124.5999984741211,5691629,0.0,0.0
