Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,10.080243110656738,10.080243110656738,10.080243110656738,10.080243110656738,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,10.080243110656738,10.080243110656738,10.080243110656738,10.080243110656738,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,10.064661026000977,10.064661026000977,10.064661026000977,10.064661026000977,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,10.072450637817383,10.072450637817383,10.072450637817383,10.072450637817383,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,10.088030815124512,10.088030815124512,10.088030815124512,10.088030815124512,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,10.095819473266602,10.095819473266602,10.095819473266602,10.095819473266602,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,10.088030815124512,10.088030815124512,10.088030815124512,10.088030815124512,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,10.095819473266602,10.095819473266602,10.095819473266602,10.095819473266602,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,10.095819473266602,10.095819473266602,10.095819473266602,10.095819473266602,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,10.088030815124512,10.088030815124512,10.088030815124512,10.088030815124512,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,10.095819473266602,10.095819473266602,10.095819473266602,10.095819473266602,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,10.095819473266602,10.095819473266602,10.095819473266602,10.095819473266602,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,10.095819473266602,10.095819473266602,10.095819473266602,10.095819473266602,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,10.095819473266602,10.095819473266602,10.095819473266602,10.095819473266602,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,10.111401557922363,10.111401557922363,10.111401557922363,10.111401557922363,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,10.111401557922363,10.111401557922363,10.111401557922363,10.111401557922363,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,10.128565788269043,10.128565788269043,10.128565788269043,10.128565788269043,0,0.022,0.0,0.0
2013-05-01 00:00:00-04:00,10.14417552947998,10.14417552947998,10.14417552947998,10.14417552947998,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,10.14417552947998,10.14417552947998,10.14417552947998,10.14417552947998,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,10.105158805847168,10.105158805847168,10.105158805847168,10.105158805847168,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,10.105158805847168,10.105158805847168,10.105158805847168,10.105158805847168,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,10.097354888916016,10.097354888916016,10.097354888916016,10.097354888916016,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,10.097354888916016,10.097354888916016,10.097354888916016,10.097354888916016,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,10.097354888916016,10.097354888916016,10.097354888916016,10.097354888916016,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10.066139221191406,10.066139221191406,10.066139221191406,10.066139221191406,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10.058337211608887,10.058337211608887,10.058337211608887,10.058337211608887,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10.034927368164062,10.034927368164062,10.034927368164062,10.034927368164062,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10.042739868164062,10.042739868164062,10.042739868164062,10.042739868164062,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10.066139221191406,10.066139221191406,10.066139221191406,10.066139221191406,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10.042739868164062,10.042739868164062,10.042739868164062,10.042739868164062,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10.034927368164062,10.034927368164062,10.034927368164062,10.034927368164062,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10.050537109375,10.050537109375,10.050537109375,10.050537109375,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,10.011517524719238,10.011517524719238,10.011517524719238,10.011517524719238,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10.011517524719238,10.011517524719238,10.011517524719238,10.011517524719238,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10.0037202835083,10.0037202835083,10.0037202835083,10.0037202835083,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,9.949090957641602,9.949090957641602,9.949090957641602,9.949090957641602,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,9.95689868927002,9.95689868927002,9.95689868927002,9.95689868927002,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9.949090957641602,9.949090957641602,9.949090957641602,9.949090957641602,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,9.950652122497559,9.950652122497559,9.950652122497559,9.950652122497559,0,0.022,0.0,0.0
2013-06-03 00:00:00-04:00,9.950652122497559,9.950652122497559,9.950652122497559,9.950652122497559,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,9.935020446777344,9.935020446777344,9.935020446777344,9.935020446777344,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,9.935020446777344,9.935020446777344,9.935020446777344,9.935020446777344,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,9.935020446777344,9.935020446777344,9.935020446777344,9.935020446777344,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,9.903757095336914,9.903757095336914,9.903757095336914,9.903757095336914,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,9.895939826965332,9.895939826965332,9.895939826965332,9.895939826965332,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,9.895939826965332,9.895939826965332,9.895939826965332,9.895939826965332,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,9.864666938781738,9.864666938781738,9.864666938781738,9.864666938781738,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,9.903757095336914,9.903757095336914,9.903757095336914,9.903757095336914,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,9.919390678405762,9.919390678405762,9.919390678405762,9.919390678405762,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,9.903757095336914,9.903757095336914,9.903757095336914,9.903757095336914,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,9.895939826965332,9.895939826965332,9.895939826965332,9.895939826965332,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,9.833405494689941,9.833405494689941,9.833405494689941,9.833405494689941,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,9.770875930786133,9.770875930786133,9.770875930786133,9.770875930786133,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,9.716157913208008,9.716157913208008,9.716157913208008,9.716157913208008,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,9.677070617675781,9.677070617675781,9.677070617675781,9.677070617675781,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,9.669255256652832,9.669255256652832,9.669255256652832,9.669255256652832,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,9.70052433013916,9.70052433013916,9.70052433013916,9.70052433013916,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,9.747421264648438,9.747421264648438,9.747421264648438,9.747421264648438,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,9.766218185424805,9.766218185424805,9.766218185424805,9.766218185424805,0,0.024,0.0,0.0
2013-07-01 00:00:00-04:00,9.781878471374512,9.781878471374512,9.781878471374512,9.781878471374512,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,9.781878471374512,9.781878471374512,9.781878471374512,9.781878471374512,0,0.0,0.0,0.0
