Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-12 00:00:00-04:00,7.1082870352846905,7.236927088800195,7.076433022883247,7.102161407470703,2319200,0.0,0.0
2013-06-13 00:00:00-04:00,7.077660387919815,7.111964287057643,6.962496964131697,7.093587398529053,2561200,0.0,0.0
2013-06-14 00:00:00-04:00,7.077658305787114,7.077658305787114,6.892661264475656,6.9833221435546875,7918000,0.0,0.0
2013-06-17 00:00:00-04:00,7.032327281587175,7.056829789565744,6.869382892868475,6.918388843536377,4222400,0.0,0.0
2013-06-18 00:00:00-04:00,6.9281928539329085,6.974748481167603,6.888988262794931,6.942894458770752,4225200,0.0,0.0
2013-06-19 00:00:00-04:00,6.922066676719856,6.9857742491192365,6.891438063106052,6.89266300201416,4327600,0.0,0.0
2013-06-20 00:00:00-04:00,6.86080832455821,6.8767353318854685,6.6010778545594695,6.61700439453125,6166000,0.0,0.0
2013-06-21 00:00:00-04:00,6.631705967069013,6.8399805833842935,6.506741197279844,6.820377826690674,38418800,0.0,0.0
2013-06-24 00:00:00-04:00,6.792199176387061,6.961269204353292,6.688062107864946,6.860807418823242,9569600,0.0,0.0
2013-06-25 00:00:00-04:00,6.898786952582494,7.102160865019433,6.898786952582494,7.100935459136963,4272800,0.0,0.0
2013-06-26 00:00:00-04:00,7.122988874715992,7.265105594608147,7.055606031788373,7.233252048492432,5898800,0.0,0.0
2013-06-27 00:00:00-04:00,7.2651046822415015,7.369242214920438,7.2369264230051975,7.321461200714111,5825200,0.0,0.0
2013-06-28 00:00:00-04:00,7.312887496856272,7.348416800224153,7.251630270644978,7.328814506530762,5097200,0.0,0.0
2013-07-01 00:00:00-04:00,7.3508657074818595,7.4929824257989575,7.316561817067357,7.455002784729004,5280400,0.0,0.0
2013-07-02 00:00:00-04:00,7.4660324441654655,7.473383481411615,7.282260719212721,7.337392330169678,6131200,0.0,0.0
2013-07-03 00:00:00-04:00,7.266329058119029,7.327586256651074,7.266329058119029,7.281030654907227,1500400,0.0,0.0
2013-07-05 00:00:00-04:00,7.319011810191567,7.371692581931277,7.219774959658882,7.341063976287842,1687200,0.0,0.0
2013-07-08 00:00:00-04:00,7.363116797381549,7.404771720812374,7.278582011899336,7.34473991394043,2809600,0.0,0.0
2013-07-09 00:00:00-04:00,7.4280522211370705,7.733112980443681,7.4280522211370705,7.64857816696167,8972000,0.0,0.0
2013-07-10 00:00:00-04:00,7.659603006543313,7.894830979332805,7.642451059358191,7.861751556396484,6816800,0.0,0.0
2013-07-11 00:00:00-04:00,7.963438333602638,8.012444294905462,7.820096667928422,7.959763050079346,6419200,0.0,0.0
2013-07-12 00:00:00-04:00,7.943836994494357,7.986717802490046,7.834799669193,7.920559883117676,2799600,0.0,0.0
2013-07-15 00:00:00-04:00,7.9168829069461735,7.9168829069461735,7.696356556169035,7.740461826324463,4302000,0.0,0.0
2013-07-16 00:00:00-04:00,7.818871643614935,7.818871643614935,7.543214149377117,7.568942070007324,3220800,0.0,0.0
2013-07-17 00:00:00-04:00,7.677981382794886,7.707385060359069,7.57874496414642,7.6877827644348145,2613200,0.0,0.0
2013-07-18 00:00:00-04:00,7.703707218205513,7.753938114043926,7.597119331359863,7.597119331359863,2736400,0.0,0.0
2013-07-19 00:00:00-04:00,7.624074748678831,7.646127388748574,7.543215224208301,7.590995788574219,6683600,0.0,0.0
2013-07-22 00:00:00-04:00,7.595896909074801,7.657154142212501,7.57261932873049,7.64857816696167,4284400,0.0,0.0
2013-07-23 00:00:00-04:00,7.676756982274344,7.767417899380927,7.624075720653265,7.718411922454834,5814000,0.0,0.0
2013-07-24 00:00:00-04:00,7.722083579219657,7.77476481609044,7.692680380762492,7.74168586730957,3452800,0.0,0.0
2013-07-25 00:00:00-04:00,7.726985862322842,7.777216765126665,7.681655649391467,7.686556339263916,3691200,0.0,0.0
2013-07-26 00:00:00-04:00,7.686555328310523,7.880127879258039,7.6645026941404275,7.8213210105896,2639200,0.0,0.0
2013-07-29 00:00:00-04:00,7.822546652943138,7.847050101286986,7.718409567936978,7.796818733215332,5015200,0.0,0.0
2013-07-30 00:00:00-04:00,7.815197315379478,7.963439696016918,7.738013076696986,7.89973258972168,4122800,0.0,0.0
2013-07-31 00:00:00-04:00,7.891154020095889,8.259921740987322,7.829896344454229,8.17661190032959,7682800,0.0,0.0
2013-08-01 00:00:00-04:00,8.23786009227863,8.28611422744898,7.942148466398621,8.093097686767578,6296800,0.16375,0.0
2013-08-02 00:00:00-04:00,8.07700994454121,8.088146019179755,7.950807077146874,8.031230926513672,3829600,0.0,0.0
2013-08-05 00:00:00-04:00,8.039892484272483,8.077010533164017,7.906265242722479,8.052265167236328,4839200,0.0,0.0
2013-08-06 00:00:00-04:00,8.063400956330646,8.15496089447581,7.932248807062275,8.043604850769043,5060000,0.0,0.0
2013-08-07 00:00:00-04:00,8.042368822175185,8.4011823891904,7.9186400710647975,8.1920804977417,18354400,0.0,0.0
2013-08-08 00:00:00-04:00,8.442011792713394,8.461807898949827,8.133926570626475,8.194554328918457,8962000,0.0,0.0
2013-08-09 00:00:00-04:00,8.226722213066164,8.39623089691904,8.133925674368099,8.172282218933105,3606000,0.0,0.0
2013-08-12 00:00:00-04:00,8.106705100192432,8.194553319718969,8.034943161950972,8.078248023986816,4331200,0.0,0.0
2013-08-13 00:00:00-04:00,8.094334021078868,8.112893521050113,7.989164779875656,8.0733003616333,4260000,0.0,0.0
2013-08-14 00:00:00-04:00,8.084435059149966,8.159909662713254,7.981740926935859,8.120316505432129,3720000,0.0,0.0
2013-08-15 00:00:00-04:00,8.102994687106694,8.192079528401145,8.010198134754202,8.068350791931152,7348400,0.0,0.0
2013-08-16 00:00:00-04:00,8.075774772256777,8.180944960706066,8.0621654787617,8.100521087646484,3422000,0.0,0.0
2013-08-19 00:00:00-04:00,8.141348989932755,8.252704066836401,7.902552084717797,7.921111106872559,4333600,0.0,0.0
2013-08-20 00:00:00-04:00,7.918638665011665,8.036180580105317,7.90255379806682,8.002774238586426,3075200,0.0,0.0
2013-08-21 00:00:00-04:00,8.002774569208842,8.058452122032323,7.90997801851949,7.93101167678833,3947200,0.0,0.0
2013-08-22 00:00:00-04:00,7.963181064110858,8.037418112624,7.750367499457974,7.809757232666016,5418000,0.0,0.0
2013-08-23 00:00:00-04:00,7.808519752792584,7.908739715949353,7.7973841488876525,7.845638275146484,2764400,0.0,0.0
2013-08-26 00:00:00-04:00,7.856776229872221,7.856776229872221,7.765216740148701,7.798623561859131,2360400,0.0,0.0
2013-08-27 00:00:00-04:00,7.836977957810544,7.9248257168470415,7.740469697220984,7.902554035186768,2870400,0.0,0.0
2013-08-28 00:00:00-04:00,7.908738178833151,8.036178587208106,7.866670874465713,7.89017915725708,2502000,0.0,0.0
2013-08-29 00:00:00-04:00,7.893892907880983,8.04112992719288,7.890181197003734,7.969367980957031,1962400,0.0,0.0
2013-08-30 00:00:00-04:00,7.9743175948220815,8.073300972845619,7.9186400346685,7.959470748901367,2854000,0.0,0.0
2013-09-03 00:00:00-04:00,8.07206139360407,8.090620890318911,7.907502442148758,8.000299453735352,2592000,0.0,0.0
2013-09-04 00:00:00-04:00,8.027518464923531,8.027518464923531,7.864197075436515,7.872858047485352,6134400,0.0,0.0
2013-09-05 00:00:00-04:00,7.856774799407474,7.877808458143142,7.777588483246435,7.794910430908203,2927200,0.0,0.0
2013-09-06 00:00:00-04:00,7.818419514142066,7.880283888917012,7.8171824343211656,7.858012676239014,2410400,0.0,0.0
2013-09-09 00:00:00-04:00,7.879043825871994,7.994111557144582,7.858009700978998,7.986688137054443,1269600,0.0,0.0
2013-09-10 00:00:00-04:00,8.000301875542354,8.084436524031334,7.891419965308611,7.923589706420898,1638000,0.0,0.0
2013-09-11 00:00:00-04:00,7.901317630538433,7.956995187488817,7.794910835676249,7.824605941772461,4553600,0.0,0.0
2013-09-12 00:00:00-04:00,7.844402874467605,7.860487272004544,7.787487291223666,7.810996055603027,1580800,0.0,0.0
2013-09-13 00:00:00-04:00,7.833267564934906,7.843165619795099,7.749131974678443,7.757792949676514,1334800,0.0,0.0
2013-09-16 00:00:00-04:00,7.789961552905763,7.848114213203356,7.673656704298274,7.704588890075684,1791200,0.0,0.0
2013-09-17 00:00:00-04:00,7.678608189829896,7.775116486353137,7.678608189829896,7.7602691650390625,2124400,0.0,0.0
2013-09-18 00:00:00-04:00,7.797383659991743,7.874095330978331,7.7070617548649745,7.853061676025391,2354400,0.0,0.0
2013-09-19 00:00:00-04:00,7.911216783467488,8.179708439424136,7.867911906049205,7.954522132873535,4412000,0.0,0.0
2013-09-20 00:00:00-04:00,7.9990629695337985,8.0262834424842,7.798622077424303,7.820893287658691,2634800,0.0,0.0
2013-09-23 00:00:00-04:00,7.8085210485560825,7.83202933981746,7.626639645256258,7.642724514007568,3894000,0.0,0.0
2013-09-24 00:00:00-04:00,7.624166456152991,7.856776669225216,7.609319136336232,7.755319118499756,2821600,0.0,0.0
2013-09-25 00:00:00-04:00,7.788724034545068,7.840689877170684,7.6724187204993495,7.817181587219238,1857600,0.0,0.0
2013-09-26 00:00:00-04:00,7.848112666009414,7.9000785013167105,7.82460437936863,7.880281925201416,2281600,0.0,0.0
2013-09-27 00:00:00-04:00,7.836978901856237,8.159910537034317,7.807283794719779,8.029995918273926,4988400,0.0,0.0
2013-09-30 00:00:00-04:00,7.990401858279555,8.192079354616176,7.982977492345619,8.138875961303711,3493600,0.0,0.0
2013-10-01 00:00:00-04:00,8.162383634376122,8.218061179591908,8.119078772099932,8.198265075683594,4448800,0.0,0.0
2013-10-02 00:00:00-04:00,8.159910597668622,8.218063260582959,8.101758878729726,8.131453514099121,3231600,0.0,0.0
2013-10-03 00:00:00-04:00,8.08319798846969,8.209400875082208,8.043604833456422,8.185893058776855,1692800,0.0,0.0
2013-10-04 00:00:00-04:00,8.182179983988584,8.359112092866027,8.147536093127304,8.22919750213623,3239200,0.0,0.0
2013-10-07 00:00:00-04:00,8.16857174398963,8.298487310421162,8.042368833035809,8.188368797302246,1668400,0.0,0.0
2013-10-08 00:00:00-04:00,8.1883681177765,8.1883681177765,8.051029139737777,8.077012062072754,1732800,0.0,0.0
2013-10-09 00:00:00-04:00,8.059691842523549,8.10794598634901,7.919878675026127,8.023810386657715,2072400,0.0,0.0
2013-10-10 00:00:00-04:00,8.13145339142258,8.326945037937284,8.13145339142258,8.179707527160645,2216400,0.0,0.0
2013-10-11 00:00:00-04:00,8.182180269188382,8.267553391768912,8.147536377119549,8.241570472717285,1920800,0.0,0.0
2013-10-14 00:00:00-04:00,8.173518311204402,8.334366012398144,8.173518311204402,8.26012897491455,2254400,0.0,0.0
2013-10-15 00:00:00-04:00,8.26631430172054,8.315805971454294,8.051026623950058,8.070823669433594,1512400,0.0,0.0
2013-10-16 00:00:00-04:00,8.09433415164099,8.223012157815054,8.09433415164099,8.148775100708008,1213600,0.0,0.0
2013-10-17 00:00:00-04:00,8.173518488746218,8.231671134963664,8.127739469024101,8.178467750549316,2174800,0.0,0.0
2013-10-18 00:00:00-04:00,8.203215653202006,8.31952002425616,8.175995179984433,8.180944442749023,3311600,0.0,0.0
2013-10-21 00:00:00-04:00,8.21930006493781,8.307147355232903,8.166096670085812,8.300960540771484,1962800,0.0,0.0
2013-10-22 00:00:00-04:00,8.361587267268261,8.501400383430179,8.256418042263263,8.472943305969238,2702400,0.0,0.0
2013-10-23 00:00:00-04:00,8.482844105041748,8.506352873236338,8.31704800760259,8.459336280822754,1031600,0.0,0.0
2013-10-24 00:00:00-04:00,8.451909737540356,8.652350631670593,8.451909737540356,8.566977500915527,2690800,0.0,0.0
2013-10-25 00:00:00-04:00,8.61523151860461,8.61523151860461,8.465519861829845,8.484079360961914,1817200,0.0,0.0
2013-10-28 00:00:00-04:00,8.506351044365148,8.51006275560299,8.305910141743148,8.422215461730957,3064800,0.0,0.0
2013-10-29 00:00:00-04:00,8.438297109154684,8.601618958235902,8.425924427734532,8.516246795654297,2376400,0.0,0.0
2013-10-30 00:00:00-04:00,8.537282929700963,8.537282929700963,8.386333718168745,8.413554191589355,3870000,0.0,0.0
2013-10-31 00:00:00-04:00,8.413801113741517,8.501275270024983,8.311330979210828,8.446290969848633,4976400,0.168,0.0
2013-11-01 00:00:00-04:00,8.472538802446893,8.621244949433096,8.435049313030053,8.52127456665039,4046800,0.0,0.0
2013-11-04 00:00:00-05:00,8.530020395684708,8.613745825912046,8.391310645476603,8.565010070800781,3632400,0.0,0.0
2013-11-05 00:00:00-05:00,8.507526807044684,8.68122623053406,8.456291245167968,8.623743057250977,4666000,0.0,0.0
2013-11-06 00:00:00-05:00,8.693721351079933,8.74370700324685,8.497528452877324,8.603747367858887,5172000,0.0,0.0
2013-11-07 00:00:00-05:00,8.604998677788286,8.784946673641919,8.572507855559786,8.651235580444336,9783600,0.0,0.0
2013-11-08 00:00:00-05:00,8.614995364959618,8.647485231393992,8.536267645883244,8.590002059936523,6692000,0.0,0.0
2013-11-11 00:00:00-05:00,8.62249270718024,8.79744202525172,8.573756955107076,8.759952545166016,5653600,0.0,0.0
2013-11-12 00:00:00-05:00,8.71996421277893,8.843677971647026,8.684974539838223,8.786194801330566,4058400,0.0,0.0
2013-11-13 00:00:00-05:00,8.747455490512973,8.786193916883922,8.618743083696085,8.648734092712402,3931600,0.0,0.0
2013-11-14 00:00:00-05:00,8.696222492321892,8.789945257266057,8.631241794788735,8.65748405456543,2778800,0.0,0.0
2013-11-15 00:00:00-05:00,8.653732097828838,8.863671051839841,8.653732097828838,8.761200904846191,4151200,0.0,0.0
2013-11-18 00:00:00-05:00,8.771201540684311,8.847429466417758,8.748708038772847,8.782447814941406,2479200,0.0,0.0
2013-11-19 00:00:00-05:00,8.791193271256223,8.791193271256223,8.588752752669352,8.667479515075684,4241200,0.0,0.0
2013-11-20 00:00:00-05:00,8.864922671207228,9.349781346599245,8.809938353699902,9.157337188720703,11193600,0.0,0.0
2013-11-21 00:00:00-05:00,9.221068417148333,9.663439879864718,9.183578938475213,9.588461875915527,4462000,0.0,0.0
2013-11-22 00:00:00-05:00,9.604708130640857,9.868381560994322,9.424760133668626,9.510985374450684,5571600,0.0,0.0
2013-11-25 00:00:00-05:00,9.492239271555531,9.529728750015309,9.394767771636563,9.499736785888672,4280000,0.0,0.0
2013-11-26 00:00:00-05:00,9.497236001594088,9.528476909494069,9.412260693970266,9.421008110046387,2657200,0.0,0.0
2013-11-27 00:00:00-05:00,9.429759122995671,9.459750139068264,9.257309588831752,9.344783782958984,2612000,0.0,0.0
2013-11-29 00:00:00-05:00,9.33228629033774,9.39976678203769,9.322288968590248,9.34353256225586,685200,0.0,0.0
2013-12-02 00:00:00-05:00,9.309790685037813,9.346030253118737,9.217317863305336,9.251057624816895,2478400,0.0,0.0
2013-12-03 00:00:00-05:00,9.21607040229662,9.258557591266424,9.191078050361101,9.213571548461914,1820800,0.0,0.0
2013-12-04 00:00:00-05:00,9.184828711671436,9.286048967896683,9.093604823339733,9.17483139038086,6890000,0.0,0.0
2013-12-05 00:00:00-05:00,9.163584111722592,9.42350871632467,9.08485640695928,9.338533401489258,3222000,0.0,0.0
2013-12-06 00:00:00-05:00,9.37227498906562,9.418511888901303,9.307294301969494,9.371025085449219,2462000,0.0,0.0
2013-12-09 00:00:00-05:00,9.36102944399933,9.404766540000296,9.293548944427616,9.347283363342285,1994800,0.0,0.0
2013-12-10 00:00:00-05:00,9.372274905517626,9.62220223633143,9.35727892244584,9.587212562561035,3284400,0.0,0.0
2013-12-11 00:00:00-05:00,9.619702777590534,9.619702777590534,9.404765134063311,9.457249641418457,2005600,0.0,0.0
2013-12-12 00:00:00-05:00,9.422261009517731,9.57971550235403,9.40226636447312,9.529729843139648,2693600,0.0,0.0
2013-12-13 00:00:00-05:00,9.530977857239106,9.773407660908354,9.485991817101725,9.739667892456055,2297600,0.0,0.0
2013-12-16 00:00:00-05:00,9.740918429453396,9.850887077517475,9.739669479105187,9.774659156799316,2018000,0.0,0.0
2013-12-17 00:00:00-05:00,9.747167400865607,9.788405645607686,9.603458972865702,9.785905838012695,1020000,0.0,0.0
2013-12-18 00:00:00-05:00,9.78465407842659,9.852133609761854,9.622200953693747,9.822142601013184,1807600,0.0,0.0
2013-12-19 00:00:00-05:00,9.823392109661587,9.992092838013827,9.742165550559562,9.889622688293457,2260800,0.0,0.0
2013-12-20 00:00:00-05:00,9.909618049233138,10.205781296219987,9.858382493950261,10.170791625976562,2906400,0.0,0.0
2013-12-23 00:00:00-05:00,10.223276059470763,10.64065515269012,10.18578753592936,10.30825138092041,6006000,0.0,0.0
2013-12-24 00:00:00-05:00,10.265764553423274,10.315750206611478,10.228275075182864,10.257017135620117,1278400,0.0,0.0
2013-12-26 00:00:00-05:00,10.259513944063636,10.366982743305895,10.168291027072296,10.253266334533691,1906000,0.0,0.0
2013-12-27 00:00:00-05:00,10.268263398435993,10.303253069619258,10.139550985127396,10.178289413452148,1632000,0.0,0.0
2013-12-30 00:00:00-05:00,10.159543611012896,10.359485230511222,10.123304043510567,10.253266334533691,1911200,0.0,0.0
2013-12-31 00:00:00-05:00,10.244521001546392,10.309501683572392,10.138301130573772,10.214529037475586,2520800,0.0,0.0
2014-01-02 00:00:00-05:00,10.16079430493644,10.232023548902557,9.974598729199926,10.170791625976562,4285600,0.0,0.0
2014-01-03 00:00:00-05:00,10.227025154649105,10.321997800208933,10.077069148731091,10.099562644958496,1873600,0.0,0.0
2014-01-06 00:00:00-05:00,10.159546669493864,10.308252787270906,9.959604036406956,9.962103843688965,5515200,0.0,0.0
2014-01-07 00:00:00-05:00,10.032084022763842,10.077071023588568,9.862133342625373,9.87962818145752,2839200,0.0,0.0
2014-01-08 00:00:00-05:00,9.929612194433442,9.940859419469929,9.744666513673259,9.80839729309082,5632400,0.0,0.0
2014-01-09 00:00:00-05:00,9.859630790515395,10.277008865248051,9.832138638834206,10.247017860412598,5037200,0.0,0.0
2014-01-10 00:00:00-05:00,10.247019275659444,10.349489430280158,10.149547781434494,10.29450511932373,3426000,0.0,0.0
2014-01-13 00:00:00-05:00,10.33574268220925,10.551930201669405,10.334492778842126,10.354487419128418,4237200,0.0,0.0
2014-01-14 00:00:00-05:00,10.398227323478455,10.545684498697694,10.3132519860064,10.501947402954102,3434800,0.0,0.0
2014-01-15 00:00:00-05:00,10.549431705596064,10.588171087614505,10.456958866275448,10.503195762634277,2506000,0.0,0.0
2014-01-16 00:00:00-05:00,10.526941515828415,10.594422026279556,10.471958137732825,10.576927185058594,3176000,0.0,0.0
2014-01-17 00:00:00-05:00,10.603166025118156,10.7731166736172,10.468205047769441,10.509443283081055,3654800,0.0,0.0
2014-01-21 00:00:00-05:00,10.585674023141525,10.733131214887475,10.468207849924346,10.525691986083984,2683600,0.0,0.0
2014-01-22 00:00:00-05:00,10.525690801297971,10.699390233879413,10.478203994458866,10.606916427612305,3072800,0.0,0.0
2014-01-23 00:00:00-05:00,10.631908368350702,10.686891730165238,10.491948726628939,10.59566879272461,2507600,0.0,0.0
2014-01-24 00:00:00-05:00,10.559431497374577,10.5731775791459,10.330747722521417,10.46570873260498,3332400,0.0,0.0
2014-01-27 00:00:00-05:00,10.50194629291446,10.614413779651182,10.092065633160248,10.1570463180542,2838000,0.0,2.0
2014-01-28 00:00:00-05:00,10.142053983254455,10.346994367579303,10.142053983254455,10.284512519836426,4189200,0.0,0.0
2014-01-29 00:00:00-05:00,10.247019494340803,10.409472623780617,10.129553356025951,10.239521980285645,2050600,0.0,0.0
2014-01-30 00:00:00-05:00,10.254519727526828,10.389480736688538,10.22202985574132,10.314502716064453,2580600,0.0,0.0
2014-01-31 00:00:00-05:00,10.192035340569648,10.494448108585532,10.062073025677908,10.42696762084961,2389200,0.0,0.0
2014-02-03 00:00:00-05:00,10.401973934340212,10.574424381104649,10.257016596450974,10.29450511932373,4311600,0.0,0.0
2014-02-04 00:00:00-05:00,10.351992895186335,10.351992895186335,9.944611902127598,10.139554977416992,3612800,0.0,0.0
2014-02-05 00:00:00-05:00,10.171314848577026,10.226772141450976,9.899071966901198,10.017548561096191,4305800,0.173,0.0
2014-02-06 00:00:00-05:00,10.070483756613532,10.27214531276537,10.057880089653697,10.146106719970703,2423400,0.0,0.0
2014-02-07 00:00:00-05:00,10.130983550306176,10.446080088514735,10.130983550306176,10.37549877166748,2403400,0.0,0.0
2014-02-10 00:00:00-05:00,10.372975073786515,10.466243349739182,10.23937353082944,10.438514709472656,2418600,0.0,0.0
2014-02-11 00:00:00-05:00,10.483887877284571,10.488929535277345,10.357849312259077,10.383056640625,4775800,0.0,0.0
2014-02-12 00:00:00-05:00,10.410790537689566,10.791427734836354,10.378020224981931,10.781344413757324,2011400,0.0,0.0
2014-02-13 00:00:00-05:00,10.763695137118244,11.202308865694743,10.728404487876235,11.101478576660156,3596000,0.0,0.0
2014-02-14 00:00:00-05:00,11.156933198687623,11.161974856610685,10.844358100241195,10.87460708618164,1669400,0.0,0.0
2014-02-18 00:00:00-05:00,10.970395301564393,11.101475506496795,10.940146319379316,10.972915649414062,2832800,0.0,0.0
2014-02-19 00:00:00-05:00,11.073747376414278,11.151891625681714,10.72588069985317,10.761171340942383,2405800,0.0,0.0
2014-02-20 00:00:00-05:00,11.217432727502345,11.217432727502345,10.657821169115595,10.720840454101562,3353200,0.0,0.0
2014-02-21 00:00:00-05:00,10.806545237934198,11.01324838740919,10.703193663196702,10.829232215881348,2931600,0.0,0.0
2014-02-24 00:00:00-05:00,10.801503147702292,10.985520273455833,10.738483873884663,10.972915649414062,2067400,0.0,0.0
2014-02-25 00:00:00-05:00,10.965355660202674,11.154413516413065,10.849400405843816,10.962835311889648,3635600,0.0,0.0
2014-02-26 00:00:00-05:00,10.985521954162198,11.101477204943485,10.776297471510876,11.096435546875,3058200,0.0,0.0
2014-02-27 00:00:00-05:00,11.144330115617107,11.224994723395177,11.01324988757825,11.053582191467285,2795000,0.0,0.0
2014-02-28 00:00:00-05:00,10.99560418458845,11.17710002661345,10.967875546323747,11.003167152404785,2392000,0.0,0.0
