Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-18 00:00:00-04:00,43.54477310180664,43.54477310180664,43.54477310180664,43.54477310180664,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,43.48398208618164,43.48398208618164,43.48398208618164,43.48398208618164,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,43.362403869628906,43.362403869628906,43.362403869628906,43.362403869628906,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,43.09646987915039,43.09646987915039,43.09646987915039,43.09646987915039,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,43.05088806152344,43.05088806152344,43.05088806152344,43.05088806152344,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,43.15726089477539,43.15726089477539,43.15726089477539,43.15726089477539,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,43.54477310180664,43.54477310180664,43.54477310180664,43.54477310180664,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,43.76509475708008,43.76509475708008,43.76509475708008,43.76509475708008,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,43.6739387512207,43.6739387512207,43.6739387512207,43.6739387512207,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,43.605560302734375,43.605560302734375,43.605560302734375,43.605560302734375,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,43.651134490966804,43.651134490966804,43.651134490966804,43.6511344909668,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,43.263633728027344,43.263633728027344,43.263633728027344,43.263633728027344,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,43.605560302734375,43.605560302734375,43.605560302734375,43.605560302734375,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,43.28642654418945,43.28642654418945,43.28642654418945,43.28642654418945,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,43.59035873413086,43.59035873413086,43.59035873413086,43.59035873413086,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,43.55995178222656,43.55995178222656,43.55995178222656,43.55995178222656,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,43.92467498779297,43.92467498779297,43.92467498779297,43.92467498779297,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,44.01585006713867,44.01585006713867,44.01585006713867,44.01585006713867,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,43.955047607421875,43.955047607421875,43.955047607421875,43.955047607421875,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,43.9930534362793,43.9930534362793,43.9930534362793,43.9930534362793,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,44.22099685668945,44.22099685668945,44.22099685668945,44.22099685668945,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,44.509735107421875,44.509735107421875,44.509735107421875,44.509735107421875,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,44.32736587524414,44.32736587524414,44.32736587524414,44.32736587524414,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,43.92467498779297,43.92467498779297,43.92467498779297,43.92467498779297,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,43.93986511230469,43.93986511230469,43.93986511230469,43.93986511230469,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,43.92467498779297,43.92467498779297,43.92467498779297,43.92467498779297,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,44.061439514160156,44.061439514160156,44.061439514160156,44.061439514160156,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,44.24380111694336,44.24380111694336,44.24380111694336,44.24380111694336,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,44.15260696411133,44.15260696411133,44.15260696411133,44.15260696411133,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,44.061439514160156,44.061439514160156,44.061439514160156,44.061439514160156,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,44.25138854980469,44.25138854980469,44.25138854980469,44.25138854980469,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,43.90188217163086,43.90188217163086,43.90188217163086,43.90188217163086,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,43.7119255065918,43.7119255065918,43.7119255065918,43.7119255065918,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,43.689125061035156,43.689125061035156,43.689125061035156,43.689125061035156,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,43.742313385009766,43.742313385009766,43.742313385009766,43.742313385009766,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,43.75750732421875,43.75750732421875,43.75750732421875,43.75750732421875,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,44.15260696411133,44.15260696411133,44.15260696411133,44.15260696411133,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,43.94746780395508,43.94746780395508,43.94746780395508,43.94746780395508,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,44.00824737548828,44.00824737548828,44.00824737548828,44.00824737548828,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,43.719520568847656,43.719520568847656,43.719520568847656,43.719520568847656,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,43.97785568237305,43.97785568237305,43.97785568237305,43.97785568237305,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,43.73472595214844,43.73472595214844,43.73472595214844,43.73472595214844,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,43.55995178222656,43.55995178222656,43.55995178222656,43.55995178222656,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,43.324424743652344,43.324424743652344,43.324424743652344,43.324424743652344,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,43.54477310180664,43.54477310180664,43.54477310180664,43.54477310180664,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,43.49917221069336,43.49917221069336,43.49917221069336,43.49917221069336,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,43.91706848144531,43.91706848144531,43.91706848144531,43.91706848144531,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,44.19819641113282,44.19819641113282,44.19819641113282,44.19819641113281,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,44.281768798828125,44.281768798828125,44.281768798828125,44.281768798828125,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,44.32736587524414,44.32736587524414,44.32736587524414,44.32736587524414,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,44.175411224365234,44.175411224365234,44.175411224365234,44.175411224365234,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,44.12221908569335,44.12221908569335,44.12221908569335,44.12221908569336,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,44.25898361206055,44.25898361206055,44.25898361206055,44.25898361206055,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,44.54011154174805,44.54011154174805,44.54011154174805,44.54011154174805,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,44.67687606811523,44.67687606811523,44.67687606811523,44.676876068115234,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,44.88962173461914,44.88962173461914,44.88962173461914,44.88962173461914,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,44.93521499633789,44.93521499633789,44.93521499633789,44.93521499633789,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,44.77565002441406,44.77565002441406,44.77565002441406,44.77565002441406,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,44.30458068847656,44.30458068847656,44.30458068847656,44.30458068847656,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,43.97785568237305,43.97785568237305,43.97785568237305,43.97785568237305,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,43.6739387512207,43.6739387512207,43.6739387512207,43.6739387512207,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,43.80271911621094,43.80271911621094,43.80271911621094,43.80271911621094,0,0.508,0.0,0.0
2016-06-16 00:00:00-04:00,43.90237808227539,43.90237808227539,43.90237808227539,43.90237808227539,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,44.08634948730469,44.08634948730469,44.08634948730469,44.08634948730469,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,44.66896438598633,44.66896438598633,44.66896438598633,44.66896438598633,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,44.730289459228516,44.730289459228516,44.730289459228516,44.730289459228516,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,44.80693817138672,44.80693817138672,44.80693817138672,44.80693817138672,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,45.35122299194336,45.35122299194336,45.35122299194336,45.35122299194336,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,43.49609375,43.49609375,43.49609375,43.49609375,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,43.01313400268555,43.01313400268555,43.01313400268555,43.01313400268555,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,43.75672912597656,43.75672912597656,43.75672912597656,43.75672912597656,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,44.415992736816406,44.415992736816406,44.415992736816406,44.415992736816406,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,45.04458236694336,45.04458236694336,45.04458236694336,45.04458236694336,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,45.167236328125,45.167236328125,45.167236328125,45.167236328125,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,44.9066162109375,44.9066162109375,44.9066162109375,44.9066162109375,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,44.92193222045899,44.92193222045899,44.92193222045899,44.921932220458984,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,44.79161834716797,44.79161834716797,44.79161834716797,44.79161834716797,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,45.19790267944336,45.19790267944336,45.19790267944336,45.19790267944336,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,45.42021560668945,45.42021560668945,45.42021560668945,45.42021560668945,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,45.650177001953125,45.650177001953125,45.650177001953125,45.650177001953125,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,45.67318725585937,45.67318725585937,45.67318725585937,45.673187255859375,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,45.78050994873047,45.78050994873047,45.78050994873047,45.78050994873047,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,45.75750732421875,45.75750732421875,45.75750732421875,45.75750732421875,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,45.78050994873047,45.78050994873047,45.78050994873047,45.78050994873047,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,45.60419464111328,45.60419464111328,45.60419464111328,45.60419464111328,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,45.74217987060547,45.74217987060547,45.74217987060547,45.74217987060547,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,45.68085479736329,45.68085479736329,45.68085479736329,45.68085479736328,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,45.79584503173828,45.79584503173828,45.79584503173828,45.79584503173828,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,45.73451614379883,45.73451614379883,45.73451614379883,45.73451614379883,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,45.68085479736329,45.68085479736329,45.68085479736329,45.68085479736328,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,45.66551971435547,45.66551971435547,45.66551971435547,45.66551971435547,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,45.627193450927734,45.627193450927734,45.627193450927734,45.627193450927734,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,45.86484146118164,45.86484146118164,45.86484146118164,45.86484146118164,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,45.72685623168945,45.72685623168945,45.72685623168945,45.72685623168945,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,45.588871002197266,45.588871002197266,45.588871002197266,45.588871002197266,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,45.450881958007805,45.450881958007805,45.450881958007805,45.45088195800781,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,45.5428581237793,45.5428581237793,45.5428581237793,45.5428581237793,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,45.60419464111328,45.60419464111328,45.60419464111328,45.60419464111328,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,45.63486099243164,45.63486099243164,45.63486099243164,45.63486099243164,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,45.73451614379883,45.73451614379883,45.73451614379883,45.73451614379883,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,45.77284622192382,45.77284622192382,45.77284622192382,45.77284622192383,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,45.91849899291992,45.91849899291992,45.91849899291992,45.91849899291992,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,45.9261589050293,45.9261589050293,45.9261589050293,45.9261589050293,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,45.9644889831543,45.9644889831543,45.9644889831543,45.9644889831543,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,45.81117248535156,45.81117248535156,45.81117248535156,45.81117248535156,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,45.803504943847656,45.803504943847656,45.803504943847656,45.803504943847656,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,46.0028190612793,46.0028190612793,46.0028190612793,46.0028190612793,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,45.73451614379883,45.73451614379883,45.73451614379883,45.73451614379883,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,45.74985122680664,45.74985122680664,45.74985122680664,45.74985122680664,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,45.86484146118164,45.86484146118164,45.86484146118164,45.86484146118164,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,45.71152114868164,45.71152114868164,45.71152114868164,45.71152114868164,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,45.68085479736329,45.68085479736329,45.68085479736329,45.68085479736328,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,45.466209411621094,45.466209411621094,45.466209411621094,45.466209411621094,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,45.55820083618164,45.55820083618164,45.55820083618164,45.55820083618164,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,45.41254425048828,45.41254425048828,45.41254425048828,45.41254425048828,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,45.358882904052734,45.358882904052734,45.358882904052734,45.358882904052734,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,45.45854568481445,45.45854568481445,45.45854568481445,45.45854568481445,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,45.86484146118164,45.86484146118164,45.86484146118164,45.86484146118164,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,46.1638069152832,46.1638069152832,46.1638069152832,46.1638069152832,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,46.20979309082031,46.20979309082031,46.20979309082031,46.20979309082031,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,46.1254768371582,46.1254768371582,46.1254768371582,46.1254768371582,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,45.12124633789062,45.12124633789062,45.12124633789062,45.121246337890625,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,45.5428581237793,45.5428581237793,45.5428581237793,45.5428581237793,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,44.89127349853516,44.89127349853516,44.89127349853516,44.891273498535156,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,44.90133285522461,44.90133285522461,44.90133285522461,44.90133285522461,0,0.513,0.0,0.0
2016-09-15 00:00:00-04:00,45.17972946166992,45.17972946166992,45.17972946166992,45.17972946166992,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,44.885856628417976,44.885856628417976,44.885856628417976,44.88585662841797,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,45.04826354980469,45.04826354980469,45.04826354980469,45.04826354980469,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,45.11013412475586,45.11013412475586,45.11013412475586,45.11013412475586,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,45.496826171875,45.496826171875,45.496826171875,45.496826171875,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,45.86029052734375,45.86029052734375,45.86029052734375,45.86029052734375,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,45.71335983276367,45.71335983276367,45.71335983276367,45.71335983276367,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,45.39628982543945,45.39628982543945,45.39628982543945,45.39628982543945,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,45.50453567504883,45.50453567504883,45.50453567504883,45.50453567504883,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,45.6746826171875,45.6746826171875,45.6746826171875,45.6746826171875,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,45.481353759765625,45.481353759765625,45.481353759765625,45.481353759765625,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,45.543216705322266,45.543216705322266,45.543216705322266,45.543216705322266,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,45.50453567504883,45.50453567504883,45.50453567504883,45.50453567504883,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,45.241600036621094,45.241600036621094,45.241600036621094,45.241600036621094,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,45.18748092651367,45.18748092651367,45.18748092651367,45.18748092651367,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,44.98639678955078,44.98639678955078,44.98639678955078,44.98639678955078,0,0.0,0.0,0.0
