Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-22 00:00:00-04:00,22.8840217590332,22.8840217590332,22.8840217590332,22.884021759033203,202000,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,22.865726340057776,22.865726340057776,22.854751586914062,22.854751586914062,3200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,22.854751586914062,22.854751586914062,22.854751586914062,22.854751586914062,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,22.838295158641497,22.94805145263672,22.838295158641497,22.94805145263672,3500,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,22.975494011209527,23.06695556640625,22.975494011209527,23.06695556640625,600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,23.18585206226792,23.18585206226792,23.140119552612305,23.140119552612305,2200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,23.167562484741214,23.167562484741214,23.167562484741214,23.16756248474121,800,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,23.19500160217285,23.19500160217285,23.19500160217285,23.19500160217285,400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,23.2068920135498,23.2068920135498,23.2068920135498,23.206892013549805,400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,23.2068920135498,23.2068920135498,23.2068920135498,23.206892013549805,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,23.2068920135498,23.2068920135498,23.2068920135498,23.206892013549805,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,23.2068920135498,23.2068920135498,23.2068920135498,23.206892013549805,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,23.2068920135498,23.2068920135498,23.2068920135498,23.206892013549805,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,23.167560201420038,23.167560201420038,23.149267196655273,23.149267196655273,1100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,23.19042205810547,23.19042205810547,23.19042205810547,23.19042205810547,100,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,23.335853576660156,23.335853576660156,23.335853576660156,23.335853576660156,200,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,23.335853576660156,23.335853576660156,23.335853576660156,23.335853576660156,0,0.0,0.0,0.0
