Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-07 00:00:00-04:00,6.209685325622559,6.209685325622559,6.209685325622559,6.209685325622559,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,6.242856502532959,6.242856502532959,6.242856502532959,6.242856502532959,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,6.233612537384033,6.233612537384033,6.233612537384033,6.233612537384033,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,6.230892658233643,6.230892658233643,6.230892658233643,6.230892658233643,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,6.248839378356934,6.248839378356934,6.248839378356934,6.248839378356934,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,6.196633815765381,6.196633815765381,6.196633815765381,6.196633815765381,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,6.096574306488037,6.096574306488037,6.096574306488037,6.096574306488037,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,6.086241722106934,6.086241722106934,6.086241722106934,6.086241722106934,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,6.05796480178833,6.05796480178833,6.05796480178833,6.05796480178833,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,6.097662448883057,6.097662448883057,6.097662448883057,6.097662448883057,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,6.080804347991943,6.080804347991943,6.080804347991943,6.080804347991943,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,6.140622138977051,6.140622138977051,6.140622138977051,6.140622138977051,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,6.164550304412842,6.164550304412842,6.164550304412842,6.164550304412842,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,6.173794269561768,6.173794269561768,6.173794269561768,6.173794269561768,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,6.033494472503662,6.033494472503662,6.033494472503662,6.033494472503662,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,6.068296909332275,6.068296909332275,6.068296909332275,6.068296909332275,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,6.117238521575928,6.117238521575928,6.117238521575928,6.117238521575928,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,6.111801624298096,6.111801624298096,6.111801624298096,6.111801624298096,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,6.167812347412109,6.167812347412109,6.167812347412109,6.167812347412109,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,6.234156131744385,6.234156131744385,6.234156131744385,6.234156131744385,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,6.249926567077637,6.249926567077637,6.249926567077637,6.249926567077637,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,6.242856502532959,6.242856502532959,6.242856502532959,6.242856502532959,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,6.342917442321777,6.342917442321777,6.342917442321777,6.342917442321777,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,6.39784049987793,6.39784049987793,6.39784049987793,6.39784049987793,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,6.404366493225098,6.404366493225098,6.404366493225098,6.404366493225098,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,6.38533353805542,6.38533353805542,6.38533353805542,6.38533353805542,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,6.406542778015137,6.406542778015137,6.406542778015137,6.406542778015137,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,6.421767711639404,6.421767711639404,6.421767711639404,6.421767711639404,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6.467447757720947,6.467447757720947,6.467447757720947,6.467447757720947,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,6.5626139640808105,6.5626139640808105,6.5626139640808105,6.5626139640808105,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6.572402477264404,6.572402477264404,6.572402477264404,6.572402477264404,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,6.528354644775391,6.528354644775391,6.528354644775391,6.528354644775391,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,6.487025260925293,6.487025260925293,6.487025260925293,6.487025260925293,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,6.478867530822754,6.478867530822754,6.478867530822754,6.478867530822754,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,6.453307628631592,6.453307628631592,6.453307628631592,6.453307628631592,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,6.508777141571045,6.508777141571045,6.508777141571045,6.508777141571045,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,6.481586933135986,6.481586933135986,6.481586933135986,6.481586933135986,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6.458746910095215,6.458746910095215,6.458746910095215,6.458746910095215,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,6.551738262176514,6.551738262176514,6.551738262176514,6.551738262176514,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,6.548475742340088,6.548475742340088,6.548475742340088,6.548475742340088,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,6.4886555671691895,6.4886555671691895,6.4886555671691895,6.4886555671691895,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6.543037414550781,6.543037414550781,6.543037414550781,6.543037414550781,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,6.46255350112915,6.46255350112915,6.46255350112915,6.46255350112915,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6.297781944274902,6.297781944274902,6.297781944274902,6.297781944274902,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,6.254277229309082,6.254277229309082,6.254277229309082,6.254277229309082,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,6.420137882232666,6.420137882232666,6.420137882232666,6.420137882232666,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,6.436994552612305,6.436994552612305,6.436994552612305,6.436994552612305,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,6.4761481285095215,6.4761481285095215,6.4761481285095215,6.4761481285095215,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,6.431558132171631,6.431558132171631,6.431558132171631,6.431558132171631,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,6.549561500549316,6.549561500549316,6.549561500549316,6.549561500549316,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,6.5843658447265625,6.5843658447265625,6.5843658447265625,6.5843658447265625,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,6.667567253112793,6.667567253112793,6.667567253112793,6.667567253112793,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,6.649622440338135,6.649622440338135,6.649622440338135,6.649622440338135,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,6.673006057739258,6.673006057739258,6.673006057739258,6.673006057739258,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,6.628415107727051,6.628415107727051,6.628415107727051,6.628415107727051,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,6.6844258308410645,6.6844258308410645,6.6844258308410645,6.6844258308410645,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,6.685513496398926,6.685513496398926,6.685513496398926,6.685513496398926,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,6.673006057739258,6.673006057739258,6.673006057739258,6.673006057739258,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,6.710528373718262,6.710528373718262,6.710528373718262,6.710528373718262,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,6.648534297943115,6.648534297943115,6.648534297943115,6.648534297943115,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,6.6197123527526855,6.6197123527526855,6.6197123527526855,6.6197123527526855,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,6.625694751739502,6.625694751739502,6.625694751739502,6.625694751739502,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,6.654515743255615,6.654515743255615,6.654515743255615,6.654515743255615,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,6.660498142242432,6.660498142242432,6.660498142242432,6.660498142242432,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,6.607204914093018,6.607204914093018,6.607204914093018,6.607204914093018,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,6.478323459625244,6.478323459625244,6.478323459625244,6.478323459625244,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,6.588716506958008,6.588716506958008,6.588716506958008,6.588716506958008,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,6.605029582977295,6.605029582977295,6.605029582977295,6.605029582977295,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,6.602311611175537,6.602311611175537,6.602311611175537,6.602311611175537,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,6.6773552894592285,6.6773552894592285,6.6773552894592285,6.6773552894592285,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,6.699651718139648,6.699651718139648,6.699651718139648,6.699651718139648,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,6.7322797775268555,6.7322797775268555,6.7322797775268555,6.7322797775268555,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,6.649622440338135,6.649622440338135,6.649622440338135,6.649622440338135,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,6.60339879989624,6.60339879989624,6.60339879989624,6.60339879989624,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,6.596872329711914,6.596872329711914,6.596872329711914,6.596872329711914,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,6.6800761222839355,6.6800761222839355,6.6800761222839355,6.6800761222839355,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,6.739350318908691,6.739350318908691,6.739350318908691,6.739350318908691,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,6.720316410064697,6.720316410064697,6.720316410064697,6.720316410064697,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,6.746962547302246,6.746962547302246,6.746962547302246,6.746962547302246,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,6.775240898132324,6.775240898132324,6.775240898132324,6.775240898132324,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,6.780679225921631,6.780679225921631,6.780679225921631,6.780679225921631,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,6.769803047180176,6.769803047180176,6.769803047180176,6.769803047180176,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,6.749682426452637,6.749682426452637,6.749682426452637,6.749682426452637,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,6.7594709396362305,6.7594709396362305,6.7594709396362305,6.7594709396362305,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,6.75131368637085,6.75131368637085,6.75131368637085,6.75131368637085,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,6.7827467918396,6.7827467918396,6.7827467918396,6.7827467918396,0,0.0207,0.0,0.7963
2013-12-09 00:00:00-05:00,6.782165050506592,6.782165050506592,6.782165050506592,6.782165050506592,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,6.762372970581055,6.762372970581055,6.762372970581055,6.762372970581055,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,6.661086082458496,6.661086082458496,6.661086082458496,6.661086082458496,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,6.646533012390137,6.646533012390137,6.646533012390137,6.646533012390137,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,6.654682159423828,6.654682159423828,6.654682159423828,6.654682159423828,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,6.702415466308594,6.702415466308594,6.702415466308594,6.702415466308594,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,6.698923110961914,6.698923110961914,6.698923110961914,6.698923110961914,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,6.80894136428833,6.80894136428833,6.80894136428833,6.80894136428833,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,6.797881603240967,6.797881603240967,6.797881603240967,6.797881603240967,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,6.87762975692749,6.87762975692749,6.87762975692749,6.87762975692749,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,6.93234920501709,6.93234920501709,6.93234920501709,6.93234920501709,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,6.9352593421936035,6.9352593421936035,6.9352593421936035,6.9352593421936035,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,6.966111660003662,6.966111660003662,6.966111660003662,6.966111660003662,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,6.94166374206543,6.94166374206543,6.94166374206543,6.94166374206543,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,6.943408966064453,6.943408966064453,6.943408966064453,6.943408966064453,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,6.978335857391357,6.978335857391357,6.978335857391357,6.978335857391357,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,6.92885684967041,6.92885684967041,6.92885684967041,6.92885684967041,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,6.911974906921387,6.911974906921387,6.911974906921387,6.911974906921387,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,6.8805413246154785,6.8805413246154785,6.8805413246154785,6.8805413246154785,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,6.952141761779785,6.952141761779785,6.952141761779785,6.952141761779785,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,7.006859302520752,7.006859302520752,7.006859302520752,7.006859302520752,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,6.9987101554870605,6.9987101554870605,6.9987101554870605,6.9987101554870605,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,7.0451436042785645,7.0451436042785645,7.0451436042785645,7.0451436042785645,0,0.0,0.0,0.0703
2014-01-13 00:00:00-05:00,6.936818599700928,6.936818599700928,6.936818599700928,6.936818599700928,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,7.073832988739014,7.073832988739014,7.073832988739014,7.073832988739014,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,7.101353168487549,7.101353168487549,7.101353168487549,7.101353168487549,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,7.115407466888428,7.115407466888428,7.115407466888428,7.115407466888428,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,7.088472366333008,7.088472366333008,7.088472366333008,7.088472366333008,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,7.1470255851745605,7.1470255851745605,7.1470255851745605,7.1470255851745605,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,7.179815292358398,7.179815292358398,7.179815292358398,7.179815292358398,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,7.109550952911377,7.109550952911377,7.109550952911377,7.109550952911377,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,6.926278591156006,6.926278591156006,6.926278591156006,6.926278591156006,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,6.8460612297058105,6.8460612297058105,6.8460612297058105,6.8460612297058105,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,6.928620338439941,6.928620338439941,6.928620338439941,6.928620338439941,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,6.840205192565918,6.840205192565918,6.840205192565918,6.840205192565918,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,7.009425163269043,7.009425163269043,7.009425163269043,7.009425163269043,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,6.972536087036133,6.972536087036133,6.972536087036133,6.972536087036133,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,6.792776584625244,6.792776584625244,6.792776584625244,6.792776584625244,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,6.873581886291504,6.873581886291504,6.873581886291504,6.873581886291504,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,6.836106777191162,6.836106777191162,6.836106777191162,6.836106777191162,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,6.929792404174805,6.929792404174805,6.929792404174805,6.929792404174805,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,7.077347755432129,7.077347755432129,7.077347755432129,7.077347755432129,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,7.110722541809082,7.110722541809082,7.110722541809082,7.110722541809082,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,7.199136734008789,7.199136734008789,7.199136734008789,7.199136734008789,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,7.218460559844971,7.218460559844971,7.218460559844971,7.218460559844971,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,7.300436019897461,7.300436019897461,7.300436019897461,7.300436019897461,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,7.3033623695373535,7.3033623695373535,7.3033623695373535,7.3033623695373535,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,7.3701133728027335,7.3701133728027335,7.3701133728027335,7.370113372802734,0,0.0,0.0,0.0
