Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-21 00:00:00-04:00,34.102909088134766,34.102909088134766,34.102909088134766,34.102909088134766,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,33.90925598144531,33.90925598144531,33.90925598144531,33.90925598144531,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,33.618770599365234,33.618770599365234,33.618770599365234,33.618770599365234,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,33.592952728271484,33.592952728271484,33.592952728271484,33.592952728271484,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,33.65749740600586,33.65749740600586,33.65749740600586,33.65749740600586,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,33.67041015625,33.67041015625,33.67041015625,33.67041015625,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,33.70914077758789,33.70914077758789,33.70914077758789,33.70914077758789,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,33.34764862060547,33.34764862060547,33.34764862060547,33.34764862060547,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,33.52839279174805,33.52839279174805,33.52839279174805,33.52839279174805,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,33.51548385620117,33.51548385620117,33.51548385620117,33.51548385620117,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,33.03134536743164,33.03134536743164,33.03134536743164,33.03134536743164,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,33.192726135253906,33.192726135253906,33.192726135253906,33.192726135253906,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,33.28955078125,33.28955078125,33.28955078125,33.28955078125,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,33.48321533203125,33.48321533203125,33.48321533203125,33.48321533203125,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,33.102352142333984,33.102352142333984,33.102352142333984,33.102352142333984,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,32.979705810546875,32.979705810546875,32.979705810546875,32.979705810546875,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,33.25727844238281,33.25727844238281,33.25727844238281,33.25727844238281,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,33.102352142333984,33.102352142333984,33.102352142333984,33.102352142333984,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,33.42510986328125,33.42510986328125,33.42510986328125,33.42510986328125,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,33.41220474243164,33.41220474243164,33.41220474243164,33.41220474243164,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,33.128173828125,33.128173828125,33.128173828125,33.128173828125,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,32.39228439331055,32.39228439331055,32.39228439331055,32.39228439331055,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,32.50847244262695,32.50847244262695,32.50847244262695,32.50847244262695,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,32.108253479003906,32.108253479003906,32.108253479003906,32.108253479003906,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,32.18571090698242,32.18571090698242,32.18571090698242,32.18571090698242,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,32.18571090698242,32.18571090698242,32.18571090698242,32.18571090698242,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,32.50847244262695,32.50847244262695,32.50847244262695,32.50847244262695,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,32.734397888183594,32.734397888183594,32.734397888183594,32.734397888183594,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,32.953880310058594,32.953880310058594,32.953880310058594,32.953880310058594,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,32.8570556640625,32.8570556640625,32.8570556640625,32.8570556640625,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,32.88933181762695,32.88933181762695,32.88933181762695,32.88933181762695,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,32.97324752807617,32.97324752807617,32.97324752807617,32.97324752807617,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,32.99906921386719,32.99906921386719,32.99906921386719,32.99906921386719,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,33.276641845703125,33.276641845703125,33.276641845703125,33.276641845703125,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,33.34764862060547,33.34764862060547,33.34764862060547,33.34764862060547,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,33.94798278808594,33.94798278808594,33.94798278808594,33.94798278808594,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,33.98672103881836,33.98672103881836,33.98672103881836,33.98672103881836,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,34.01253890991211,34.01253890991211,34.01253890991211,34.01253890991211,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,34.09645080566406,34.09645080566406,34.09645080566406,34.09645080566406,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,34.07063674926758,34.07063674926758,34.07063674926758,34.07063674926758,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,34.141639709472656,34.141639709472656,34.141639709472656,34.141639709472656,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,34.12873077392578,34.12873077392578,34.12873077392578,34.12873077392578,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,34.374027252197266,34.374027252197266,34.374027252197266,34.374027252197266,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,34.483768463134766,34.483768463134766,34.483768463134766,34.483768463134766,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,34.30302047729492,34.30302047729492,34.30302047729492,34.30302047729492,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,34.23847198486328,34.23847198486328,34.23847198486328,34.23847198486328,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,34.07063674926758,34.07063674926758,34.07063674926758,34.07063674926758,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,33.94798278808594,33.94798278808594,33.94798278808594,33.94798278808594,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,33.960899353027344,33.960899353027344,33.960899353027344,33.960899353027344,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,33.92216491699219,33.92216491699219,33.92216491699219,33.92216491699219,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,34.141639709472656,34.141639709472656,34.141639709472656,34.141639709472656,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,34.33529281616211,34.33529281616211,34.33529281616211,34.33529281616211,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,34.32883834838867,34.32883834838867,34.32883834838867,34.32883834838867,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,34.232017517089844,34.232017517089844,34.232017517089844,34.232017517089844,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,34.03190231323242,34.03190231323242,34.03190231323242,34.03190231323242,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,34.1545524597168,34.1545524597168,34.1545524597168,34.1545524597168,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,34.21910095214844,34.21910095214844,34.21910095214844,34.21910095214844,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,34.251380920410156,34.251380920410156,34.251380920410156,34.251380920410156,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,34.27074432373047,34.27074432373047,34.27074432373047,34.27074432373047,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,34.41276168823242,34.41276168823242,34.41276168823242,34.41276168823242,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,34.18682861328125,34.18682861328125,34.18682861328125,34.18682861328125,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,34.12873077392578,34.12873077392578,34.12873077392578,34.12873077392578,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,33.87052917480469,33.87052917480469,33.87052917480469,33.87052917480469,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,33.94798278808594,33.94798278808594,33.94798278808594,33.94798278808594,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,33.72205352783203,33.72205352783203,33.72205352783203,33.72205352783203,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,33.831790924072266,33.831790924072266,33.831790924072266,33.831790924072266,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,34.089996337890625,34.089996337890625,34.089996337890625,34.089996337890625,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,33.99962615966797,33.99962615966797,33.99962615966797,33.99962615966797,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,33.61231231689453,33.61231231689453,33.61231231689453,33.61231231689453,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,33.631683349609375,33.631683349609375,33.631683349609375,33.631683349609375,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,33.66395568847656,33.66395568847656,33.66395568847656,33.66395568847656,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,33.496116638183594,33.496116638183594,33.496116638183594,33.496116638183594,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,33.72850799560547,33.72850799560547,33.72850799560547,33.72850799560547,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,33.84470748901367,33.84470748901367,33.84470748901367,33.84470748901367,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,33.8382453918457,33.8382453918457,33.8382453918457,33.8382453918457,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,33.960899353027344,33.960899353027344,33.960899353027344,33.960899353027344,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,34.30302047729492,34.30302047729492,34.30302047729492,34.30302047729492,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,34.406307220458984,34.406307220458984,34.406307220458984,34.406307220458984,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,34.50959014892578,34.50959014892578,34.50959014892578,34.50959014892578,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,34.33529281616211,34.33529281616211,34.33529281616211,34.33529281616211,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,34.43857955932617,34.43857955932617,34.43857955932617,34.43857955932617,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,34.55477523803711,34.55477523803711,34.55477523803711,34.55477523803711,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,34.57414245605469,34.57414245605469,34.57414245605469,34.57414245605469,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,35.14865493774414,35.14865493774414,35.14865493774414,35.14865493774414,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,35.045372009277344,35.045372009277344,35.045372009277344,35.045372009277344,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,34.81298065185547,34.81298065185547,34.81298065185547,34.81298065185547,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,34.703243255615234,34.703243255615234,34.703243255615234,34.703243255615234,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,34.6515998840332,34.6515998840332,34.6515998840332,34.6515998840332,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,34.72260665893555,34.72260665893555,34.72260665893555,34.72260665893555,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,34.774253845214844,34.774253845214844,34.774253845214844,34.774253845214844,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,34.748435974121094,34.748435974121094,34.748435974121094,34.748435974121094,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,34.5418586730957,34.5418586730957,34.5418586730957,34.5418586730957,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,34.658058166503906,34.658058166503906,34.658058166503906,34.658058166503906,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,34.522499084472656,34.522499084472656,34.522499084472656,34.522499084472656,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,34.374027252197266,34.374027252197266,34.374027252197266,34.374027252197266,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,34.374027252197266,34.374027252197266,34.374027252197266,34.374027252197266,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,34.251380920410156,34.251380920410156,34.251380920410156,34.251380920410156,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,33.9931755065918,33.9931755065918,33.9931755065918,33.9931755065918,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,34.08354949951172,34.08354949951172,34.08354949951172,34.08354949951172,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,34.56123733520508,34.56123733520508,34.56123733520508,34.56123733520508,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,34.729068756103516,34.729068756103516,34.729068756103516,34.729068756103516,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,34.81298065185547,34.81298065185547,34.81298065185547,34.81298065185547,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,34.748435974121094,34.748435974121094,34.748435974121094,34.748435974121094,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,34.89044952392578,34.89044952392578,34.89044952392578,34.89044952392578,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,35.271305084228516,35.271305084228516,35.271305084228516,35.271305084228516,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,35.355224609375,35.355224609375,35.355224609375,35.355224609375,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,35.38750076293945,35.38750076293945,35.38750076293945,35.38750076293945,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,35.58761215209961,35.58761215209961,35.58761215209961,35.58761215209961,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,35.36167907714844,35.36167907714844,35.36167907714844,35.36167907714844,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,35.5101432800293,35.5101432800293,35.5101432800293,35.5101432800293,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,35.49078369140625,35.49078369140625,35.49078369140625,35.49078369140625,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,35.59406280517578,35.59406280517578,35.59406280517578,35.59406280517578,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,35.61343765258789,35.61343765258789,35.61343765258789,35.61343765258789,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,35.60052490234375,35.60052490234375,35.60052490234375,35.60052490234375,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,35.452049255371094,35.452049255371094,35.452049255371094,35.452049255371094,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,35.329402923583984,35.329402923583984,35.329402923583984,35.329402923583984,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,35.48432540893555,35.48432540893555,35.48432540893555,35.48432540893555,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,35.37458419799805,35.37458419799805,35.37458419799805,35.37458419799805,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,35.59406280517578,35.59406280517578,35.59406280517578,35.59406280517578,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,35.20030212402344,35.20030212402344,35.20030212402344,35.20030212402344,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,35.393959045410156,35.393959045410156,35.393959045410156,35.393959045410156,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,35.368133544921875,35.368133544921875,35.368133544921875,35.368133544921875,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,35.329402923583984,35.329402923583984,35.329402923583984,35.329402923583984,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,35.43268585205078,35.43268585205078,35.43268585205078,35.43268585205078,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,35.53596878051758,35.53596878051758,35.53596878051758,35.53596878051758,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,35.67152786254883,35.67152786254883,35.67152786254883,35.67152786254883,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,35.574703216552734,35.574703216552734,35.574703216552734,35.574703216552734,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,35.581153869628906,35.581153869628906,35.581153869628906,35.581153869628906,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,35.44559860229492,35.44559860229492,35.44559860229492,35.44559860229492,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,35.5682487487793,35.5682487487793,35.5682487487793,35.5682487487793,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,35.59406280517578,35.59406280517578,35.59406280517578,35.59406280517578,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,35.63925552368164,35.63925552368164,35.63925552368164,35.63925552368164,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,35.555335998535156,35.555335998535156,35.555335998535156,35.555335998535156,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,35.581153869628906,35.581153869628906,35.581153869628906,35.581153869628906,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,35.68444061279297,35.68444061279297,35.68444061279297,35.68444061279297,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,35.45850372314453,35.45850372314453,35.45850372314453,35.45850372314453,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,35.335853576660156,35.335853576660156,35.335853576660156,35.335853576660156,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,35.20030212402344,35.20030212402344,35.20030212402344,35.20030212402344,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,35.032466888427734,35.032466888427734,35.032466888427734,35.032466888427734,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,35.23257827758789,35.23257827758789,35.23257827758789,35.23257827758789,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,35.439144134521484,35.439144134521484,35.439144134521484,35.439144134521484,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,35.471412658691406,35.471412658691406,35.471412658691406,35.471412658691406,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,35.206756591796875,35.206756591796875,35.206756591796875,35.206756591796875,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,35.045372009277344,35.045372009277344,35.045372009277344,35.045372009277344,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,35.045372009277344,35.045372009277344,35.045372009277344,35.045372009277344,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,35.16156768798828,35.16156768798828,35.16156768798828,35.16156768798828,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,35.11494064331055,35.11494064331055,35.11494064331055,35.11494064331055,0,0.656,0.0,1.775
2013-12-18 00:00:00-05:00,35.452789306640625,35.452789306640625,35.452789306640625,35.452789306640625,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,35.45953369140625,35.45953369140625,35.45953369140625,35.45953369140625,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,35.621700286865234,35.621700286865234,35.621700286865234,35.621700286865234,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,35.709537506103516,35.709537506103516,35.709537506103516,35.709537506103516,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,35.83115768432617,35.83115768432617,35.83115768432617,35.83115768432617,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,35.93251037597656,35.93251037597656,35.93251037597656,35.93251037597656,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,36.08116149902344,36.08116149902344,36.08116149902344,36.08116149902344,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,36.11494445800781,36.11494445800781,36.11494445800781,36.11494445800781,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,36.22305679321289,36.22305679321289,36.22305679321289,36.22305679321289,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,36.006839752197266,36.006839752197266,36.006839752197266,36.006839752197266,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,36.060890197753906,36.060890197753906,36.060890197753906,36.060890197753906,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,36.04737854003906,36.04737854003906,36.04737854003906,36.04737854003906,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,36.08792495727539,36.08792495727539,36.08792495727539,36.08792495727539,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,36.11494445800781,36.11494445800781,36.11494445800781,36.11494445800781,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,36.04063034057617,36.04063034057617,36.04063034057617,36.04063034057617,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,36.236568450927734,36.236568450927734,36.236568450927734,36.236568450927734,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,36.08116149902344,36.08116149902344,36.08116149902344,36.08116149902344,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,36.14197540283203,36.14197540283203,36.14197540283203,36.14197540283203,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,36.37845993041992,36.37845993041992,36.37845993041992,36.37845993041992,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,36.37845993041992,36.37845993041992,36.37845993041992,36.37845993041992,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,36.38521194458008,36.38521194458008,36.38521194458008,36.38521194458008,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,36.4122428894043,36.4122428894043,36.4122428894043,36.4122428894043,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,36.371707916259766,36.371707916259766,36.371707916259766,36.371707916259766,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,36.304134368896484,36.304134368896484,36.304134368896484,36.304134368896484,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,35.74332046508789,35.74332046508789,35.74332046508789,35.74332046508789,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,35.54061508178711,35.54061508178711,35.54061508178711,35.54061508178711,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,35.69602584838867,35.69602584838867,35.69602584838867,35.69602584838867,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,35.68927001953125,35.68927001953125,35.68927001953125,35.68927001953125,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,35.709537506103516,35.709537506103516,35.709537506103516,35.709537506103516,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,35.641971588134766,35.641971588134766,35.641971588134766,35.641971588134766,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,35.10143280029297,35.10143280029297,35.10143280029297,35.10143280029297,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,35.10143280029297,35.10143280029297,35.10143280029297,35.10143280029297,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,35.18927001953125,35.18927001953125,35.18927001953125,35.18927001953125,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,35.4122428894043,35.4122428894043,35.4122428894043,35.4122428894043,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,35.81764602661133,35.81764602661133,35.81764602661133,35.81764602661133,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,35.891971588134766,35.891971588134766,35.891971588134766,35.891971588134766,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,36.14873123168945,36.14873123168945,36.14873123168945,36.14873123168945,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,36.22981262207031,36.22981262207031,36.22981262207031,36.22981262207031,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,36.26359558105469,36.26359558105469,36.26359558105469,36.26359558105469,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,36.3514289855957,36.3514289855957,36.3514289855957,36.3514289855957,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,36.554134368896484,36.554134368896484,36.554134368896484,36.554134368896484,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,36.35818862915039,36.35818862915039,36.35818862915039,36.35818862915039,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,36.40549087524414,36.40549087524414,36.40549087524414,36.40549087524414,0,0.0,0.0,0.0
