Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-07 00:00:00-04:00,26.623687875540956,26.952206062986292,26.240415351439495,26.767414093017578,10578600,0.0,0.0
2013-05-08 00:00:00-04:00,26.828998045404234,27.26702207703056,25.768158104278754,26.18564796447754,10581600,0.0,0.0
2013-05-09 00:00:00-04:00,26.21987730898143,26.384135056746533,25.980331061481735,26.165122985839844,8213200,0.0,0.0
2013-05-10 00:00:00-04:00,26.076146960812466,26.582613976344106,25.699720149570805,26.55523681640625,8362200,0.0,0.0
2013-05-13 00:00:00-04:00,26.363606359134625,26.514178153325176,26.000868066762965,26.089839935302734,5996800,0.0,0.0
2013-05-14 00:00:00-04:00,26.062457439183202,26.794779397307508,26.062457439183202,26.698959350585938,7303000,0.0,0.0
2013-05-15 00:00:00-04:00,26.71265201617152,27.54763713242097,26.67843187109222,27.246496200561523,8297400,0.0,0.0
2013-05-16 00:00:00-04:00,27.25333959657925,27.547637548196548,26.890601353770382,27.1096134185791,7769800,0.0,0.0
2013-05-17 00:00:00-04:00,27.136995549501517,28.266276225967555,27.095929800767575,28.19783592224121,10109500,0.0,0.0
2013-05-20 00:00:00-04:00,28.32850891912332,29.367016091016318,28.012143573123467,28.947486877441406,9166800,0.2,0.0
2013-05-21 00:00:00-04:00,28.96811459941115,29.22946110387955,28.342260360717773,28.342260360717773,7099600,0.0,0.0
2013-05-22 00:00:00-04:00,28.362901694770567,28.885592208944143,27.627004431956838,27.874595642089844,9112700,0.0,0.0
2013-05-23 00:00:00-04:00,27.310630053344738,28.074035158537804,27.0286518510592,27.675140380859375,6247500,0.0,0.0
2013-05-24 00:00:00-04:00,27.413798697329106,27.558226006416046,27.063043662613953,27.551349639892578,4514900,0.0,0.0
2013-05-28 00:00:00-04:00,27.970870398086983,28.300993641064853,27.70952654744725,28.012136459350586,4997100,0.0,0.0
2013-05-29 00:00:00-04:00,27.908977197787834,28.177200055888346,27.510079781642503,27.840200424194336,6401600,0.0,0.0
2013-05-30 00:00:00-04:00,27.675140411928933,28.163443680704304,27.537589493291566,27.9639949798584,5714400,0.0,0.0
2013-05-31 00:00:00-04:00,27.888349387327132,28.54859082710548,27.860838671444803,27.943370819091797,6631100,0.0,0.0
2013-06-03 00:00:00-04:00,27.977757636082043,28.10155323280892,26.98051649514497,27.682024002075195,6641200,0.0,0.0
2013-06-04 00:00:00-04:00,27.523840904343597,27.688899948426975,26.38217245909644,26.794822692871094,9466700,0.0,0.0
2013-06-05 00:00:00-04:00,26.774185816939227,27.13869354076164,26.409678093116813,26.56098175048828,6116400,0.0,0.0
2013-06-06 00:00:00-04:00,26.540352596274086,27.13181979869675,26.347782855416828,27.008024215698242,5155100,0.0,0.0
2013-06-07 00:00:00-04:00,27.124941241209573,27.510083352630154,26.973637566794984,27.2143497467041,4513400,0.0,0.0
2013-06-10 00:00:00-04:00,27.324391041775087,27.37941246993978,26.73980279713879,26.801700592041016,4507400,0.0,0.0
2013-06-11 00:00:00-04:00,26.609120340288296,26.794813670026663,26.334021151597074,26.464693069458008,6608300,0.0,0.0
2013-06-12 00:00:00-04:00,26.808574511827466,26.90485937876118,26.086435386258746,26.107067108154297,5483500,0.0,0.0
2013-06-13 00:00:00-04:00,26.031416993736453,26.753558826943966,26.031416993736453,26.588497161865234,5730400,0.0,0.0
2013-06-14 00:00:00-04:00,26.622875836872684,26.719160684612277,26.079551197696016,26.141448974609375,5986800,0.0,0.0
2013-06-17 00:00:00-04:00,26.29275893154074,26.533473708301898,25.962638282773096,26.100189208984375,7352300,0.0,0.0
2013-06-18 00:00:00-04:00,26.08643531764571,26.299639396413774,25.928252661875536,26.182720184326172,5446900,0.0,0.0
2013-06-19 00:00:00-04:00,26.155210439151855,26.554107899926613,25.80445803706193,25.84572410583496,7481600,0.0,0.0
2013-06-20 00:00:00-04:00,25.501848303081395,25.508724669490086,24.55274970115816,24.573381423950195,11998700,0.0,0.0
2013-06-21 00:00:00-04:00,24.77282881642686,24.807215893742566,23.81685389979477,24.33954429626465,14234000,0.0,0.0
2013-06-24 00:00:00-04:00,23.926894153495002,23.981912952560894,22.881510735584737,23.218507766723633,12792600,0.0,0.0
2013-06-25 00:00:00-04:00,23.65866712458572,24.15384672352972,23.58301399352841,24.05756187438965,10667600,0.0,0.0
2013-06-26 00:00:00-04:00,24.28453392210943,24.580267612039485,24.12635121272747,24.346431732177734,6570500,0.0,0.0
2013-06-27 00:00:00-04:00,24.47021737242192,24.587133952886365,23.988790448631292,24.064443588256836,5603400,0.0,0.0
2013-06-28 00:00:00-04:00,23.95440732181681,24.09883463569026,23.74807958935062,23.91314125061035,9966100,0.0,0.0
2013-07-01 00:00:00-04:00,23.782470946669253,24.277650717730857,23.466102959231275,23.555511474609375,7721400,0.0,0.0
2013-07-02 00:00:00-04:00,23.555508776988074,23.576140499879354,22.929654488147964,23.06720542907715,8694600,0.0,0.0
2013-07-03 00:00:00-04:00,23.074079517806748,23.19787509006618,22.695816435265467,23.170364379882812,8154900,0.0,0.0
2013-07-05 00:00:00-04:00,23.29416612533856,23.40420637166812,22.71645417621677,23.280410766601562,6230200,0.0,0.0
2013-07-08 00:00:00-04:00,23.424835713843102,23.885628326976317,23.38356964645389,23.748077392578125,7292800,0.0,0.0
2013-07-09 00:00:00-04:00,23.913137174552954,24.023177388780763,23.369812468993178,23.57613754272461,9687700,0.0,0.0
2013-07-10 00:00:00-04:00,23.459223524533964,23.52799768209898,22.970920184550916,23.074081420898438,9078700,0.0,0.0
2013-07-11 00:00:00-04:00,23.466103732882285,23.816858815163133,23.122227641623773,23.754961013793945,9531800,0.0,0.0
2013-07-12 00:00:00-04:00,23.19100124973277,24.882870756763506,23.108469110195166,24.662790298461914,16939600,0.0,0.0
2013-07-15 00:00:00-04:00,24.717809711546003,24.793462862873707,24.236385336853488,24.332670211791992,5543700,0.0,0.0
2013-07-16 00:00:00-04:00,24.284525703712468,24.30515742556411,23.693058524017356,23.920015335083008,7411500,0.0,0.0
2013-07-17 00:00:00-04:00,24.208871532947462,24.29828002979219,23.858116534938162,24.140094757080078,6911500,0.0,0.0
2013-07-18 00:00:00-04:00,24.201999455044835,24.422079953538294,23.5004918822595,23.534881591796875,9616800,0.0,0.0
2013-07-19 00:00:00-04:00,23.665548758132477,23.968158726166983,23.459223660674134,23.87187385559082,7567200,0.0,0.0
2013-07-22 00:00:00-04:00,24.071319966354523,24.346421815396273,23.775586396882627,24.25701332092285,6834900,0.0,0.0
2013-07-23 00:00:00-04:00,23.988795540823162,24.587139172090886,23.617408753043378,24.29828453063965,9877300,0.0,0.0
2013-07-24 00:00:00-04:00,24.373930674529046,24.394565019179332,23.658670566752413,23.796218872070312,6883000,0.0,0.0
2013-07-25 00:00:00-04:00,23.699936532106573,24.738443663354083,23.658673085544443,24.532115936279297,10284800,0.0,0.0
2013-07-26 00:00:00-04:00,24.44271070526181,24.986035503733902,24.44271070526181,24.78658676147461,6025700,0.0,0.0
2013-07-29 00:00:00-04:00,24.76594482391297,24.91725108181604,24.45645856702439,24.614641189575195,4592800,0.0,0.0
2013-07-30 00:00:00-04:00,24.662786670239687,24.765947894136296,24.243257538456184,24.435827255249023,5852200,0.0,0.0
2013-07-31 00:00:00-04:00,24.42895310099125,24.84848227074939,24.208872655145317,24.60089111328125,7461100,0.0,0.0
2013-08-01 00:00:00-04:00,24.86223270754041,25.116700180784502,24.70404745879278,24.800334930419922,5599700,0.0,0.0
2013-08-02 00:00:00-04:00,24.71092862066106,24.71092862066106,24.064442709978255,24.133216857910156,7364200,0.0,0.0
2013-08-05 00:00:00-04:00,24.119462390174533,24.20887088462487,23.864994885194303,24.160728454589844,4357900,0.0,0.0
2013-08-06 00:00:00-04:00,24.25701636673621,25.336786930922266,24.25013737668529,25.12358283996582,18604100,0.0,0.0
2013-08-07 00:00:00-04:00,25.233627341491676,25.790707569476286,25.034181196864893,25.13734245300293,10365300,0.0,0.0
2013-08-08 00:00:00-04:00,25.2267465460039,25.54999086367958,24.937889307671895,25.467458724975586,7532200,0.0,0.0
2013-08-09 00:00:00-04:00,25.501841110454905,25.66690009336934,25.3230241514715,25.53622817993164,6391100,0.0,0.0
2013-08-12 00:00:00-04:00,25.422064828862183,25.650405345519026,25.325190294988364,25.49817657470703,4979500,0.225,0.0
2013-08-13 00:00:00-04:00,25.553536202615685,25.595053864460485,25.20756360592667,25.50510025024414,3915800,0.0,0.0
2013-08-14 00:00:00-04:00,25.484337079321897,25.636563193155602,25.242154731688657,25.422061920166016,3840600,0.0,0.0
2013-08-15 00:00:00-04:00,25.22140509614233,25.352873744472518,24.85467231574898,24.86159324645996,5460300,0.0,0.0
2013-08-16 00:00:00-04:00,24.833909070879994,24.833909070879994,24.363386194477364,24.50177574157715,5708600,0.0,0.0
2013-08-19 00:00:00-04:00,24.397983509862932,24.48793711358171,23.761395273234342,23.851348876953125,7024100,0.0,0.0
2013-08-20 00:00:00-04:00,23.816744617787364,24.619403317551136,23.60224336624964,24.38414192199707,6376200,0.0,0.0
2013-08-21 00:00:00-04:00,24.370311253243916,24.75088059258662,24.162725577637428,24.494861602783203,5636500,0.0,0.0
2013-08-22 00:00:00-04:00,24.591730020902844,25.055331980969306,24.460258759732067,24.89618492126465,3457900,0.0,0.0
2013-08-23 00:00:00-04:00,25.05533255357366,25.44974106697736,24.979218166853435,25.186803817749023,4629600,0.0,0.0
2013-08-26 00:00:00-04:00,25.19371869203178,25.311350720895494,24.896182114951667,24.923860549926758,3853500,0.0,0.0
2013-08-27 00:00:00-04:00,24.681671294463644,24.730109861891787,24.377216513641667,24.397974014282227,5412500,0.0,0.0
2013-08-28 00:00:00-04:00,24.439503430287253,24.820072749566332,24.370309968440647,24.750879287719727,4249500,0.0,0.0
2013-08-29 00:00:00-04:00,24.702433990479825,25.027646305590167,24.49485104391654,24.77162742614746,3535300,0.0,0.0
2013-08-30 00:00:00-04:00,24.875428591609218,25.00689721945068,24.49485928822708,24.584810256958008,3873200,0.0,0.0
2013-09-03 00:00:00-04:00,24.993056784982535,25.484339822114404,24.951541767451065,25.11760711669922,6199300,0.0,0.0
2013-09-04 00:00:00-04:00,25.06225436769483,25.56045308457077,25.013818417992464,25.518938064575195,5480900,0.0,0.0
2013-09-05 00:00:00-04:00,25.484336743092474,25.79570989520289,25.290590339629922,25.428979873657227,6581300,0.0,0.0
2013-09-06 00:00:00-04:00,25.643485368147246,25.643485368147246,25.006894528104603,25.43589973449707,7059100,0.0,0.0
2013-09-09 00:00:00-04:00,25.525856564680723,25.72652129484752,25.290595104379282,25.318273544311523,6092000,0.0,0.0
2013-09-10 00:00:00-04:00,25.435901134228228,25.435901134228228,24.889266502276406,25.013816833496094,5799400,0.0,0.0
2013-09-11 00:00:00-04:00,25.006893889509225,25.083008267962445,24.591727911932836,24.958457946777344,4974100,0.0,0.0
2013-09-12 00:00:00-04:00,24.813148429172426,24.820066717851272,23.989732179671105,24.0104923248291,9919400,0.0,0.0
2013-09-13 00:00:00-04:00,24.141961098856218,24.47409438859128,24.107364376093123,24.25267219543457,8659900,0.0,0.0
2013-09-16 00:00:00-04:00,24.515617268225423,24.577892438305064,23.885947277225174,23.913625717163086,6437800,0.0,0.0
2013-09-17 00:00:00-04:00,23.96897978556459,24.08661183467636,23.77523598651143,23.941301345825195,4397800,0.0,0.0
2013-09-18 00:00:00-04:00,24.01741333801402,24.328789155098768,23.79599112132287,24.28727149963379,4889800,0.0,0.0
2013-09-19 00:00:00-04:00,24.40489900374668,24.55712773928045,23.982812156719813,24.031248092651367,5185200,0.0,0.0
2013-09-20 00:00:00-04:00,24.43949979099501,24.49485666387819,23.823669097755054,23.83058738708496,8943600,0.0,0.0
2013-09-23 00:00:00-04:00,23.602251052856445,23.8029157931484,23.38774709190007,23.602251052856445,5609700,0.0,0.0
2013-09-24 00:00:00-04:00,23.712954578406585,24.038169560882725,23.450014749179907,23.740633010864258,5206100,0.0,0.0
2013-09-25 00:00:00-04:00,23.747561426324435,24.287277891607623,23.726803912909457,24.135051727294922,5471500,0.0,0.0
2013-09-26 00:00:00-04:00,24.190395660278714,24.245752525194057,23.623000992699453,23.740633010864258,5572000,0.0,0.0
2013-09-27 00:00:00-04:00,23.64376146039257,23.879022886645476,23.62992488199028,23.733715057373047,4954600,0.0,0.0
2013-09-30 00:00:00-04:00,23.373905089043124,23.699120137043135,23.31855085253569,23.629926681518555,6989000,0.0,0.0
2013-10-01 00:00:00-04:00,23.629932146655637,23.795997534146725,23.36699220363938,23.415428161621094,4984900,0.0,0.0
2013-10-02 00:00:00-04:00,23.65068059979351,23.98973217577724,23.53996950402484,23.78907012939453,8942200,0.0,0.0
2013-10-03 00:00:00-04:00,23.66451582082153,23.844420331232445,23.44309366667258,23.595319747924805,5670000,0.0,0.0
2013-10-04 00:00:00-04:00,23.33930701827117,23.865186752417436,23.07636715119804,23.83058738708496,7838700,0.0,0.0
2013-10-07 00:00:00-04:00,23.574567290660976,23.795989492193033,23.401581030741504,23.560728073120117,4429600,0.0,0.0
2013-10-08 00:00:00-04:00,23.588402658952837,23.67835623850902,23.311623632423238,23.33930206298828,5830200,0.0,0.0
2013-10-09 00:00:00-04:00,23.360062541901687,23.68527754356809,22.972575022871855,23.505373001098633,6821800,0.0,0.0
2013-10-10 00:00:00-04:00,23.858273050659736,24.840836725485868,23.858273050659736,24.61249351501465,11290700,0.0,0.0
2013-10-11 00:00:00-04:00,24.737035119016674,25.73343502391838,24.667841671011594,25.283672332763672,14926300,0.0,0.0
2013-10-14 00:00:00-04:00,25.013818127789285,25.359790701398758,24.806232471974596,25.304433822631836,5639200,0.0,0.0
2013-10-15 00:00:00-04:00,25.449740830618644,25.781874173581297,25.083010759348436,25.24907875061035,6695300,0.0,0.0
2013-10-16 00:00:00-04:00,25.435905243433783,25.7818778550339,25.435905243433783,25.774959564208984,8238200,0.0,0.0
2013-10-17 00:00:00-04:00,25.73343939401276,26.83363229731947,25.678085154120517,26.56377410888672,9538500,0.0,0.0
2013-10-18 00:00:00-04:00,26.7990290822769,27.0550479888916,26.363103000535695,27.0550479888916,8752100,0.0,0.0
2013-10-21 00:00:00-04:00,27.165761815473537,27.56709121609983,27.02737491552329,27.50481605529785,7205200,0.0,0.0
2013-10-22 00:00:00-04:00,27.63628990132184,28.162169723171495,27.63628990132184,27.98918342590332,11675000,0.0,0.0
2013-10-23 00:00:00-04:00,27.73315687897141,28.508134540229246,27.622443144945304,27.76775360107422,12183800,0.0,0.0
2013-10-24 00:00:00-04:00,27.643206689180815,27.684721704985066,27.21420147531706,27.276473999023438,11800900,0.0,0.0
2013-10-25 00:00:00-04:00,27.31799215812369,27.539414378366068,27.055052281750466,27.290313720703125,7308400,0.0,0.0
2013-10-28 00:00:00-04:00,27.42178582155146,27.823112618241204,27.241878612348934,27.2972354888916,7714800,0.0,0.0
2013-10-29 00:00:00-04:00,27.56709164408849,28.45278048741311,27.477138046075535,27.823110580444336,10679100,0.0,0.0
2013-10-30 00:00:00-04:00,27.677807406703202,28.68804674355313,27.56017799221419,28.65345001220703,11220100,0.0,0.0
2013-10-31 00:00:00-04:00,28.577336504729356,29.165491514077516,28.473546307476024,28.487382888793945,9745700,0.0,0.0
2013-11-01 00:00:00-04:00,28.60500858537533,28.64652623878096,28.155243245277497,28.369747161865234,7286800,0.0,0.0
2013-11-04 00:00:00-05:00,28.47353829153945,28.840268303135883,28.224437664960462,28.750314712524414,4885400,0.0,0.0
2013-11-05 00:00:00-05:00,28.625764118796525,28.750314430865835,28.45277786754034,28.6742000579834,4552200,0.0,0.0
2013-11-06 00:00:00-05:00,28.708801481352193,28.73647727747433,27.760834855914734,27.843870162963867,8901800,0.0,0.0
2013-11-07 00:00:00-05:00,27.594774170525668,27.996100997307828,27.17960548400879,27.17960548400879,11937100,0.0,0.0
2013-11-08 00:00:00-05:00,27.22111751670481,27.89922332763672,26.992774390395073,27.89922332763672,9555600,0.0,0.0
2013-11-11 00:00:00-05:00,27.843873240823793,27.96150264613812,27.587851641796384,27.892309188842773,5096100,0.0,0.0
2013-11-12 00:00:00-05:00,27.89922855972421,28.88179205666768,27.89922855972421,28.383590698242188,7213700,0.0,0.0
2013-11-13 00:00:00-05:00,28.36282802725291,28.563490080496162,28.07913066967367,28.53581428527832,6767300,0.0,0.0
2013-11-14 00:00:00-05:00,28.771079386450467,29.99581992730779,28.660365633156847,29.642929077148438,10172500,0.0,0.0
2013-11-15 00:00:00-05:00,29.546058113695032,30.29335749504931,29.338475098850026,29.75364112854004,13692800,0.0,0.0
2013-11-18 00:00:00-05:00,29.98198611618805,30.078858019703777,29.587574932563236,29.698286056518555,7538000,0.0,0.0
2013-11-19 00:00:00-05:00,29.62908650490426,30.161884504308574,29.255435548507336,29.296953201293945,9577500,0.0,0.0
2013-11-20 00:00:00-05:00,29.303875105932455,29.629090160651675,28.999420199948435,29.13780975341797,5853900,0.0,0.0
2013-11-21 00:00:00-05:00,29.110127773539755,29.573732325330614,29.110127773539755,29.43534278869629,5555500,0.0,0.0
2013-11-22 00:00:00-05:00,29.71212459281825,30.77772078607806,29.50454157012693,30.52170181274414,10980900,0.0,0.0
2013-11-25 00:00:00-05:00,30.518216741319158,31.109384403843837,30.21219829221518,31.005062103271484,7437400,0.225,0.0
2013-11-26 00:00:00-05:00,30.998115397339355,31.074620033570067,30.601684694229853,30.84510612487793,7845500,0.0,0.0
2013-11-27 00:00:00-05:00,30.796413667604753,32.24999341102939,30.796413667604753,31.971797943115234,8510400,0.0,0.0
2013-11-29 00:00:00-05:00,31.902248258487347,32.19435656158802,31.65882688348179,31.79792594909668,4340800,0.0,0.0
2013-12-02 00:00:00-05:00,31.937037478884307,32.85509068526175,31.756210465157018,32.56993865966797,11722500,0.0,0.0
2013-12-03 00:00:00-05:00,32.4238770644778,32.8689920796373,31.658835963809253,32.528202056884766,13772300,0.0,0.0
2013-12-04 00:00:00-05:00,31.56842209779246,32.187410350204885,30.970297783251738,31.31109046936035,18724600,0.0,0.0
2013-12-05 00:00:00-05:00,32.096986522908466,32.21521899868633,31.505816184737505,31.540590286254883,15090000,0.0,0.0
2013-12-06 00:00:00-05:00,31.8327107327402,32.82726580390296,31.78402644140453,32.396060943603516,12278800,0.0,0.0
2013-12-09 00:00:00-05:00,32.73685072618118,33.369749161675614,32.041357823304004,32.09004211425781,13661700,0.0,0.0
2013-12-10 00:00:00-05:00,31.825740597164412,32.521233205654916,31.35976182296077,32.32649612426758,12324500,0.0,0.0
2013-12-11 00:00:00-05:00,32.423857727228224,32.423857727228224,31.630996747692514,32.02047348022461,9264100,0.0,0.0
2013-12-12 00:00:00-05:00,31.881384139454305,32.33345543676661,31.86747396766534,31.909204483032227,6696900,0.0,0.0
2013-12-13 00:00:00-05:00,31.923109691293092,32.17348478528316,31.408444027499648,32.083072662353516,6351000,0.0,0.0
2013-12-16 00:00:00-05:00,32.37518316235413,32.938533178505736,32.37518316235413,32.5142822265625,7283100,0.0,0.0
2013-12-17 00:00:00-05:00,32.437781693221154,32.88289663226248,32.29868261149716,32.68120574951172,7031700,0.0,0.0
2013-12-18 00:00:00-05:00,32.84116581950432,33.48797423638078,32.3125898869781,33.45319747924805,8354200,0.0,0.0
2013-12-19 00:00:00-05:00,33.341924438531095,33.52275405531008,32.38214626859165,32.45169448852539,9668700,0.0,0.0
2013-12-20 00:00:00-05:00,32.66034057181026,33.105455530055224,32.38909880994813,33.028953552246094,9192200,0.0,0.0
2013-12-23 00:00:00-05:00,33.28628301783289,33.647939561622835,33.08458948614527,33.634029388427734,5452200,0.0,0.0
2013-12-24 00:00:00-05:00,33.62707570328715,33.8635433605989,33.41842839462253,33.821815490722656,2588600,0.0,0.0
2013-12-26 00:00:00-05:00,33.77312739457346,34.05132289035665,33.73835063614316,33.91222381591797,3839400,0.0,0.0
2013-12-27 00:00:00-05:00,33.98873134953154,33.98873134953154,33.300194984405515,33.849632263183594,3703000,0.0,0.0
2013-12-30 00:00:00-05:00,33.9052590237512,33.97480721179336,33.51578227267246,33.82875442504883,4040000,0.0,0.0
2013-12-31 00:00:00-05:00,33.98177045154152,35.150198286495495,33.974814039483334,35.05282974243164,6408000,0.0,0.0
2014-01-02 00:00:00-05:00,34.872006538494084,35.12238435642109,34.47557587780776,34.68422317504883,4571100,0.0,0.0
2014-01-03 00:00:00-05:00,34.73985651593692,34.76072044531647,34.06522783299779,34.32255935668945,4340900,0.0,0.0
2014-01-06 00:00:00-05:00,34.46862303414918,35.087611182098414,34.412982338421685,34.65640640258789,6308600,0.0,0.0
2014-01-07 00:00:00-05:00,34.8580974635581,36.18648857000956,34.10001022565055,35.762237548828125,13196200,0.0,0.0
2014-01-08 00:00:00-05:00,35.58835712901449,36.10302285017391,35.254520980057244,36.0682487487793,11679200,0.0,0.0
2014-01-09 00:00:00-05:00,36.20039455374368,36.88197708230179,36.130846344886486,36.79156494140625,10718100,0.0,0.0
2014-01-10 00:00:00-05:00,36.75679360294382,37.17409087689151,36.3464527427639,37.028038024902344,10079200,0.0,0.0
2014-01-13 00:00:00-05:00,36.95153620476974,37.306236394185234,35.58141442862059,35.81092834472656,8201400,0.0,0.0
2014-01-14 00:00:00-05:00,36.158663234785884,36.56900399526203,36.026517936251665,36.42990493774414,7616000,0.0,0.0
2014-01-15 00:00:00-05:00,36.290804067367006,36.36035226610483,35.3032031961088,35.91523742675781,12472000,0.0,0.0
2014-01-16 00:00:00-05:00,35.68573507776774,35.80396757549372,34.781592351911804,35.38667297363281,10525800,0.0,0.0
2014-01-17 00:00:00-05:00,35.344942941194084,36.17257839600917,34.9902427900146,35.762237548828125,6719300,0.0,0.0
2014-01-21 00:00:00-05:00,36.332539175391,36.749833726803026,35.90133179875864,36.089115142822266,5769800,0.0,0.0
2014-01-22 00:00:00-05:00,35.824830382123594,36.14475906344833,35.136294045414346,35.43535614013672,6802200,0.0,0.0
2014-01-23 00:00:00-05:00,35.602270489811566,36.16562053401295,35.011102753858616,35.64400100708008,10802000,0.0,0.0
2014-01-24 00:00:00-05:00,35.3379944663951,35.3379944663951,33.8357299398803,34.106971740722656,10778900,0.0,0.0
2014-01-27 00:00:00-05:00,34.32951785797716,34.85113734896402,33.84267246910397,34.47557067871094,7473000,0.0,0.0
2014-01-28 00:00:00-05:00,34.51730757651653,34.99024288138714,33.877452836299774,34.91373825073242,6949400,0.0,0.0
2014-01-29 00:00:00-05:00,33.95395293317808,36.47163572956698,33.80094369229954,35.74832534790039,11733900,0.0,0.0
2014-01-30 00:00:00-05:00,36.22821092331709,36.72201005006483,35.68572752509247,35.75527572631836,6472300,0.0,0.0
2014-01-31 00:00:00-05:00,35.477086023780465,36.32558807593072,35.477086023780465,35.53968048095703,6419000,0.0,0.0
2014-02-03 00:00:00-05:00,35.53272807314231,35.81092626076117,33.87745442830864,33.974822998046875,9502900,0.0,0.0
2014-02-04 00:00:00-05:00,34.23909999274324,34.27387409173157,32.43777407297362,33.55056381225586,15607400,0.0,0.0
2014-02-05 00:00:00-05:00,33.202819179807705,33.202819179807705,32.18044416914411,32.24999237060547,16094600,0.0,0.0
2014-02-06 00:00:00-05:00,32.243043042538446,32.96635611074708,31.923117026901842,32.81334686279297,8936500,0.0,0.0
2014-02-07 00:00:00-05:00,33.1332637608734,34.02349335179263,32.973300797073435,33.95394515991211,10149300,0.0,0.0
2014-02-10 00:00:00-05:00,33.988912201532735,33.988912201532735,32.86340478499993,33.10808181762695,7963500,0.25,0.0
2014-02-11 00:00:00-05:00,33.27585253763047,33.86307359025925,33.22691767214059,33.429649353027344,6560500,0.0,0.0
2014-02-12 00:00:00-05:00,33.534512983681175,33.80015864772607,33.066132961838335,33.30381774902344,5882200,0.0,0.0
2014-02-13 00:00:00-05:00,33.115068446752424,34.28252108009652,33.09409712202929,34.26154708862305,6790000,0.0,0.0
2014-02-14 00:00:00-05:00,34.072798137526014,35.06547990404113,33.81413936730711,34.85575866699219,7041800,0.0,0.0
2014-02-18 00:00:00-05:00,35.05849052707683,35.526867869937064,34.90469370798828,35.470943450927734,7265300,0.0,0.0
2014-02-19 00:00:00-05:00,35.35210794322296,35.72261563886365,35.226274637769365,35.30317306518555,8071400,0.0,0.0
2014-02-20 00:00:00-05:00,35.30315946780704,35.34510477571952,34.24756121946629,34.6670036315918,11254300,0.0,0.0
2014-02-21 00:00:00-05:00,34.86973988685895,35.4080260757128,34.74390661326973,35.11441421508789,6853400,0.0,0.0
2014-02-24 00:00:00-05:00,35.1703430144769,36.26089454975506,35.093444602784146,35.59677505493164,6666800,0.0,0.0
2014-02-25 00:00:00-05:00,35.638713443753126,36.46361915417511,35.491908868190684,36.4146842956543,6448500,0.0,0.0
2014-02-26 00:00:00-05:00,36.519557170296835,36.79918463607288,35.33113310718456,35.456966400146484,7266700,0.0,0.0
2014-02-27 00:00:00-05:00,35.36608246119781,35.4639521971909,33.639372309247406,33.912010192871094,15322000,0.0,0.0
2014-02-28 00:00:00-05:00,33.974920454927016,34.10774592891251,33.33177507241761,33.54149627685547,9533400,0.0,0.0
2014-03-03 00:00:00-05:00,33.5764450652769,34.310473186904,33.44362227505601,33.800148010253906,7244000,0.0,0.0
