Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,3,0.0,0.0
2023-01-20 00:00:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2,0.0,0.0
2023-01-23 00:00:00-05:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,3,0.0,0.0
2023-01-26 00:00:00-05:00,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.7400000095367432,96,0.0,0.0
2023-01-27 00:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1,0.0,0.0
2023-01-31 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1,0.0,0.0
2023-02-01 00:00:00-05:00,1.5399999618530273,1.5499999523162842,1.1699999570846558,1.1699999570846558,36,0.0,0.0
2023-02-02 00:00:00-05:00,0.949999988079071,1.0399999618530273,0.949999988079071,1.0399999618530273,2820,0.0,0.0
2023-02-03 00:00:00-05:00,1.1100000143051147,1.1100000143051147,0.9900000095367432,0.9900000095367432,9324,0.0,0.0
2023-02-06 00:00:00-05:00,1.1299999952316284,1.25,1.1299999952316284,1.25,1021,0.0,0.0
2023-02-07 00:00:00-05:00,1.2699999809265137,1.2799999713897705,1.0199999809265137,1.0199999809265137,1624,0.0,0.0
2023-02-08 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2,0.0,0.0
2023-02-09 00:00:00-05:00,1.2300000190734863,1.399999976158142,1.2300000190734863,1.399999976158142,7,0.0,0.0
2023-02-10 00:00:00-05:00,1.7899999618530273,1.7899999618530273,1.5099999904632568,1.5099999904632568,111,0.0,0.0
2023-02-13 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.1799999475479126,2503,0.0,0.0
2023-02-14 00:00:00-05:00,1.0700000524520874,1.0700000524520874,0.9700000286102295,1.0,1623,0.0,0.0
2023-02-15 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.8500000238418579,0.8600000143051147,2611,0.0,0.0
2023-02-16 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9200000166893005,3957,0.0,0.0
2023-02-17 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,4,0.0,0.0
2023-02-21 00:00:00-05:00,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5299999713897705,376,0.0,0.0
2023-02-22 00:00:00-05:00,1.5,1.5700000524520874,1.399999976158142,1.399999976158142,830,0.0,0.0
2023-02-23 00:00:00-05:00,1.2400000095367432,1.3799999952316284,1.2400000095367432,1.3799999952316284,6,0.0,0.0
2023-02-24 00:00:00-05:00,1.5099999904632568,1.559999942779541,1.2999999523162842,1.440000057220459,27,0.0,0.0
2023-02-27 00:00:00-05:00,1.1200000047683716,1.159999966621399,1.0,1.159999966621399,3491,0.0,0.0
2023-02-28 00:00:00-05:00,1.0,1.0299999713897705,0.9200000166893005,1.0299999713897705,2550,0.0,0.0
2023-03-01 00:00:00-05:00,0.9300000071525574,1.1399999856948853,0.9300000071525574,0.9700000286102295,21239,0.0,0.0
2023-03-02 00:00:00-05:00,1.1200000047683716,1.159999966621399,0.800000011920929,0.800000011920929,1029,0.0,0.0
2023-03-03 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.6200000047683716,0.6200000047683716,5319,0.0,0.0
2023-03-06 00:00:00-05:00,0.6100000143051147,0.6899999976158142,0.5899999737739563,0.6700000166893005,194,0.0,0.0
