Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,1739,0.0,0.0
2022-09-16 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,429,0.0,0.0
2022-09-20 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,97,0.0,0.0
2022-09-21 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4300000071525574,349,0.0,0.0
2022-09-22 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.4399999976158142,10,0.0,0.0
2022-09-26 00:00:00-04:00,0.5,0.5199999809265137,0.44999998807907104,0.46000000834465027,163,0.0,0.0
2022-09-27 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.49000000953674316,0.49000000953674316,2,0.0,0.0
2022-09-29 00:00:00-04:00,0.5,0.5,0.4699999988079071,0.47999998927116394,104,0.0,0.0
2022-09-30 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.47999998927116394,48,0.0,0.0
2022-10-03 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2,0.0,0.0
2022-10-04 00:00:00-04:00,0.46000000834465027,0.5,0.46000000834465027,0.5,7,0.0,0.0
2022-10-05 00:00:00-04:00,0.47999998927116394,0.5,0.46000000834465027,0.49000000953674316,53,0.0,0.0
2022-10-06 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1,0.0,0.0
2022-10-07 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.5,21,0.0,0.0
2022-10-10 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.4699999988079071,0.49000000953674316,355,0.0,0.0
2022-10-11 00:00:00-04:00,0.5,0.5,0.5,0.5,43,0.0,0.0
2022-10-12 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5299999713897705,43,0.0,0.0
2022-10-13 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,2,0.0,0.0
2022-10-17 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5,0.5,3,0.0,0.0
2022-10-19 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,10,0.0,0.0
2022-10-24 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,11,0.0,0.0
2022-10-25 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5199999809265137,618,0.0,0.0
2022-10-26 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,230,0.0,0.0
2022-10-27 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,25,0.0,0.0
2022-10-28 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5,0.5,16502,0.0,0.0
2022-11-01 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,32001,0.0,0.0
2022-11-02 00:00:00-04:00,0.5,0.5600000023841858,0.5,0.5600000023841858,4,0.0,0.0
2022-11-07 00:00:00-05:00,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.6000000238418579,5,0.0,0.0
2022-11-08 00:00:00-05:00,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,63,0.0,0.0
2022-11-09 00:00:00-05:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,22500,0.0,0.0
2022-11-10 00:00:00-05:00,0.550000011920929,2.190000057220459,0.5199999809265137,2.190000057220459,642,0.0,0.0
2022-11-11 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5,0.5,5249,0.0,0.0
2022-11-14 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,3898,0.0,0.0
2022-11-15 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,82,0.0,0.0
2022-11-16 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,3189,0.0,0.0
2022-11-17 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5099999904632568,0.550000011920929,6092,0.0,0.0
2022-11-18 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,1086,0.0,0.0
2022-11-21 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5299999713897705,1622,0.0,0.0
2022-11-22 00:00:00-05:00,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,1583,0.0,0.0
2022-11-23 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,282,0.0,0.0
2022-11-25 00:00:00-05:00,0.5,0.5600000023841858,0.49000000953674316,0.5199999809265137,2056,0.0,0.0
2022-11-29 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1,0.0,0.0
2022-11-30 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,50,0.0,0.0
2022-12-01 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,90,0.0,0.0
2022-12-02 00:00:00-05:00,0.5,0.5199999809265137,0.5,0.5099999904632568,254,0.0,0.0
2022-12-07 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4,0.0,0.0
2022-12-09 00:00:00-05:00,0.5,0.5,0.5,0.5,318,0.0,0.0
2022-12-12 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,1685,0.0,0.0
2022-12-13 00:00:00-05:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5099999904632568,385,0.0,0.0
