Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,94.79499816894531,94.79499816894531,94.79499816894531,94.79499816894531,0,0.0,0.0
2022-11-14 00:00:00-05:00,94.75,94.75,94.75,94.75,0,0.0,0.0
2022-11-15 00:00:00-05:00,94.79499816894531,94.79499816894531,94.79499816894531,94.79499816894531,0,0.0,0.0
2022-11-16 00:00:00-05:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0,0.0,0.0
2022-11-17 00:00:00-05:00,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0,0.0,0.0
2022-11-18 00:00:00-05:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,6,0.0,0.0
2022-11-21 00:00:00-05:00,94.66500091552734,94.69000244140625,94.66500091552734,94.69000244140625,6,0.0,0.0
2022-11-22 00:00:00-05:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,0.0,0.0
2022-11-23 00:00:00-05:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0,0.0,0.0
2022-11-25 00:00:00-05:00,94.73500061035156,94.73500061035156,94.73500061035156,94.73500061035156,0,0.0,0.0
2022-11-28 00:00:00-05:00,94.75499725341797,94.75499725341797,94.75499725341797,94.75499725341797,0,0.0,0.0
2022-11-29 00:00:00-05:00,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,0,0.0,0.0
2022-11-30 00:00:00-05:00,94.80500030517578,94.80500030517578,94.80500030517578,94.80500030517578,0,0.0,0.0
2022-12-01 00:00:00-05:00,94.88500213623047,94.88500213623047,94.88500213623047,94.88500213623047,0,0.0,0.0
2022-12-02 00:00:00-05:00,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0,0.0,0.0
2022-12-05 00:00:00-05:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0
2022-12-06 00:00:00-05:00,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,0,0.0,0.0
2022-12-07 00:00:00-05:00,94.8550033569336,94.8550033569336,94.8550033569336,94.8550033569336,0,0.0,0.0
2022-12-08 00:00:00-05:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,0,0.0,0.0
2022-12-09 00:00:00-05:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,6,0.0,0.0
2022-12-12 00:00:00-05:00,94.80500030517578,94.80500030517578,94.80500030517578,94.80500030517578,0,0.0,0.0
2022-12-13 00:00:00-05:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,0,0.0,0.0
2022-12-14 00:00:00-05:00,94.98500061035156,94.98500061035156,94.94000244140625,94.94000244140625,1,0.0,0.0
2022-12-15 00:00:00-05:00,94.8949966430664,94.8949966430664,94.8949966430664,94.8949966430664,0,0.0,0.0
2022-12-16 00:00:00-05:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,0,0.0,0.0
2022-12-19 00:00:00-05:00,94.96499633789062,94.96499633789062,94.91500091552734,94.91500091552734,8,0.0,0.0
2022-12-20 00:00:00-05:00,94.91500091552734,94.91500091552734,94.91500091552734,94.91500091552734,0,0.0,0.0
2022-12-21 00:00:00-05:00,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0,0.0,0.0
2022-12-22 00:00:00-05:00,94.91000366210938,94.93499755859375,94.91000366210938,94.93499755859375,1,0.0,0.0
2022-12-23 00:00:00-05:00,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,12,0.0,0.0
2022-12-27 00:00:00-05:00,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,0,0.0,0.0
