Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8299999833106995,2779,0.0,0.0
2023-03-01 00:00:00-05:00,0.6000000238418579,0.6899999976158142,0.5600000023841858,0.6200000047683716,1678,0.0,0.0
2023-03-02 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.5400000214576721,0.5400000214576721,1184,0.0,0.0
2023-03-03 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,1070,0.0,0.0
2023-03-06 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.46000000834465027,3453,0.0,0.0
2023-03-07 00:00:00-05:00,0.5,0.6399999856948853,0.5,0.6399999856948853,60626,0.0,0.0
2023-03-08 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6100000143051147,333,0.0,0.0
2023-03-09 00:00:00-05:00,0.6899999976158142,1.0199999809265137,0.6899999976158142,0.9900000095367432,3747,0.0,0.0
2023-03-10 00:00:00-05:00,1.1100000143051147,1.2200000286102295,0.9100000262260437,1.1200000047683716,177410,0.0,0.0
2023-03-13 00:00:00-04:00,1.2400000095367432,1.2400000095367432,0.949999988079071,1.0,391072,0.0,0.0
2023-03-14 00:00:00-04:00,1.2999999523162842,1.2999999523162842,0.8799999952316284,0.9800000190734863,139781,0.0,0.0
2023-03-15 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.340000033378601,1.409999966621399,398377,0.0,0.0
2023-03-16 00:00:00-04:00,1.350000023841858,1.350000023841858,0.9700000286102295,0.9700000286102295,151740,0.0,0.0
2023-03-17 00:00:00-04:00,0.949999988079071,1.100000023841858,0.949999988079071,1.059999942779541,172770,0.0,0.0
2023-03-20 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.9100000262260437,0.9300000071525574,287060,0.0,0.0
2023-03-21 00:00:00-04:00,0.7300000190734863,0.8199999928474426,0.7200000286102295,0.7200000286102295,12923,0.0,0.0
2023-03-22 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.4699999988079071,0.5600000023841858,37867,0.0,0.0
2023-03-23 00:00:00-04:00,0.4300000071525574,0.6100000143051147,0.38999998569488525,0.5600000023841858,5093,0.0,0.0
2023-03-24 00:00:00-04:00,0.6100000143051147,0.6600000262260437,0.5699999928474426,0.5699999928474426,16050,0.0,0.0
2023-03-27 00:00:00-04:00,0.5600000023841858,0.5899999737739563,0.5299999713897705,0.5299999713897705,16311,0.0,0.0
2023-03-28 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.3499999940395355,0.3499999940395355,10987,0.0,0.0
2023-03-29 00:00:00-04:00,0.3100000023841858,0.3400000035762787,0.2800000011920929,0.3100000023841858,58637,0.0,0.0
2023-03-30 00:00:00-04:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.23000000417232513,3429,0.0,0.0
2023-03-31 00:00:00-04:00,0.1899999976158142,0.2199999988079071,0.1599999964237213,0.2199999988079071,660,0.0,0.0
2023-04-03 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.15000000596046448,0.15000000596046448,14338,0.0,0.0
2023-04-04 00:00:00-04:00,0.12999999523162842,0.1599999964237213,0.11999999731779099,0.11999999731779099,41,0.0,0.0
2023-04-05 00:00:00-04:00,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.20000000298023224,21749,0.0,0.0
2023-04-06 00:00:00-04:00,0.10999999940395355,0.12999999523162842,0.10000000149011612,0.10999999940395355,169144,0.0,0.0
