Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-16 00:00:00-04:00,114.0391371101315,114.25635258070731,113.02545340551887,113.24267578125,571900,0.0,0.0
2013-05-17 00:00:00-04:00,114.32877592923897,115.36961084918934,114.29257219491869,115.23384857177734,605600,0.0,0.0
2013-05-20 00:00:00-04:00,115.9850552251912,116.73626718615041,115.93981264068708,116.43759155273438,667600,0.0,0.0
2013-05-21 00:00:00-04:00,117.37887004444757,117.64133502714446,116.8629720232097,117.40602111816406,513100,0.0,0.0
2013-05-22 00:00:00-04:00,117.65943549162928,118.55546231823924,115.40580669911785,115.70447540283203,917700,0.0,0.0
2013-05-23 00:00:00-04:00,110.85328891667942,113.11597029074888,108.50914742246258,112.82634735107422,1491500,0.0,0.0
2013-05-24 00:00:00-04:00,109.51377937155513,110.20163644815888,108.19237426726082,109.08839416503906,1252400,0.0,0.0
2013-05-28 00:00:00-04:00,111.12480888590376,112.60912734623601,111.09765781366626,111.4868392944336,658700,0.0,0.0
2013-05-29 00:00:00-04:00,108.88022654444885,108.97073241510722,107.44115765190611,108.21952056884766,930500,0.0,0.0
2013-05-30 00:00:00-04:00,108.8983300669525,109.65859460750255,108.79877153300957,109.02503967285156,558700,0.0,0.0
2013-05-31 00:00:00-04:00,107.18774248692237,108.12901876854403,106.33697207936603,106.39128112792969,657000,0.0,0.0
2013-06-03 00:00:00-04:00,104.60828882499746,105.30519166247888,102.85244583748421,105.17848205566406,1238900,0.0,0.0
2013-06-04 00:00:00-04:00,107.07913925832784,107.60408303416413,105.9749495592088,107.03388977050781,618800,0.0,0.0
2013-06-05 00:00:00-04:00,104.31866071421088,105.006510858527,103.66700739420163,103.96568298339844,514700,0.0,0.0
2013-06-06 00:00:00-04:00,102.74383331682172,103.63080745822609,101.62154528303209,103.61270904541016,695700,0.0,0.0
2013-06-07 00:00:00-04:00,103.60366488927588,106.38223758256612,102.8071965568955,105.94779968261719,1392700,0.0,0.0
2013-06-10 00:00:00-04:00,110.1292311217818,110.26499338896382,108.97979199063974,109.64954376220703,857200,0.0,0.0
2013-06-11 00:00:00-04:00,108.91642948036873,109.75814724451917,107.9480021091553,108.53630065917969,861800,0.0,0.0
2013-06-12 00:00:00-04:00,109.4775734657584,109.81245279097382,107.13343890471685,107.8212890625,595500,0.0,0.0
2013-06-13 00:00:00-04:00,107.85749978593202,109.83055832467168,107.71269176101431,109.78530883789062,449600,0.0,0.0
2013-06-14 00:00:00-04:00,107.42306892798517,107.93896003293531,105.70342960976603,106.23741912841797,591500,0.0,0.0
2013-06-17 00:00:00-04:00,108.65396800971949,109.41422567656937,108.19237905190012,108.95263671875,586200,0.0,0.0
2013-06-18 00:00:00-04:00,110.81709008930645,111.26962638414334,110.32835006226391,110.68132781982422,721300,0.0,0.0
2013-06-19 00:00:00-04:00,111.0524122211639,111.48685013467272,109.25131956767517,109.3146743774414,616500,0.0,0.0
2013-06-20 00:00:00-04:00,107.67649171752807,107.83035240713568,105.50431602809567,105.94779968261719,747000,0.0,0.0
2013-06-21 00:00:00-04:00,108.0475560671131,108.39148804756292,106.4365280697074,108.20142364501953,765500,0.0,0.0
2013-06-24 00:00:00-04:00,106.21026838776272,106.4998913439895,104.33676837916792,105.46810913085938,653500,0.0,0.0
2013-06-25 00:00:00-04:00,106.30076046034077,106.60848869551367,105.55860129983033,106.15595245361328,320200,0.0,0.0
2013-06-26 00:00:00-04:00,106.64470429889754,106.88907085846694,105.8210849324503,106.85286712646484,544900,0.0,0.0
2013-06-27 00:00:00-04:00,109.24225641362594,110.4550572478481,108.9978898580466,110.18353271484375,641700,0.0,0.0
2013-06-28 00:00:00-04:00,109.79434630735435,110.12017297027803,108.93453016667844,109.2060546875,466100,0.0,0.0
2013-07-01 00:00:00-04:00,110.77184010759774,111.71311648394435,109.74911050794202,111.34203338623047,604100,0.0,0.0
2013-07-02 00:00:00-04:00,112.86254361683484,113.44178949331169,112.12038440602666,112.65438079833984,620300,0.0,0.0
2013-07-03 00:00:00-04:00,111.78552000224855,112.69963836669922,111.4325422367367,112.69963836669922,170300,0.0,0.0
2013-07-05 00:00:00-04:00,113.96673942429734,114.02104847546484,112.54577572736183,113.3784408569336,335600,0.0,0.0
2013-07-08 00:00:00-04:00,113.02545852473148,113.3150814670021,112.55482383297509,113.04356384277344,324400,0.0,0.0
2013-07-09 00:00:00-04:00,114.63649326090328,114.63649326090328,113.56850736858475,114.22015380859375,454700,0.0,0.0
2013-07-10 00:00:00-04:00,114.6998490113991,114.9532682243559,114.2744638017263,114.73604583740234,290900,0.0,0.0
2013-07-11 00:00:00-04:00,116.32897265510782,117.13448666463687,116.09365876602787,117.0168228149414,346000,0.0,0.0
2013-07-12 00:00:00-04:00,116.95348287475504,117.37886810302734,116.81772750841789,117.37886810302734,297400,0.0,0.0
2013-07-15 00:00:00-04:00,117.65039146669518,117.65039146669518,116.93537638365495,117.33361053466797,241700,0.0,0.0
2013-07-16 00:00:00-04:00,117.09829016879121,117.17069762955272,115.92169309946095,116.67290496826172,636000,0.0,0.0
2013-07-17 00:00:00-04:00,118.39254192060265,119.01704421013841,117.39697036929034,118.41969299316406,634200,0.0,0.0
2013-07-18 00:00:00-04:00,117.68658179035296,118.68216711286772,117.46031365435516,118.38349151611328,480000,0.0,0.0
2013-07-19 00:00:00-04:00,117.65944094259893,118.14817408228465,117.46032386079418,117.98526763916016,359300,0.0,0.0
2013-07-22 00:00:00-04:00,117.65943706897288,118.36539258656177,117.65943706897288,117.93096160888672,301500,0.0,0.0
2013-07-23 00:00:00-04:00,117.97622723487963,117.97622723487963,116.7996300100324,117.18880462646484,315500,0.0,0.0
2013-07-24 00:00:00-04:00,117.08018903286369,117.10734010533014,115.91265148587121,116.23846435546875,300100,0.0,0.0
2013-07-25 00:00:00-04:00,114.83559751352203,115.55965828314642,114.31066070595737,115.44200134277344,302200,0.0,0.0
2013-07-26 00:00:00-04:00,112.73583252328437,112.73583252328437,111.25151412128118,112.67247772216797,616800,0.0,0.0
2013-07-29 00:00:00-04:00,109.35087494890055,109.82150967852668,108.70827420981671,108.8349838256836,650900,0.0,0.0
2013-07-30 00:00:00-04:00,111.33299374965928,111.6316624900286,110.73564245860737,110.9528579711914,437900,0.0,0.0
2013-07-31 00:00:00-04:00,110.60892418469828,110.83519233995014,109.73100263749612,110.32835388183594,363700,0.0,0.0
2013-08-01 00:00:00-04:00,114.26541557446882,114.82656307146294,113.94864154598663,114.25636291503906,622900,0.0,0.0
2013-08-02 00:00:00-04:00,117.49652735019845,122.13049447683005,116.79961760628643,121.57839965820312,1166200,0.0,0.0
2013-08-05 00:00:00-04:00,116.9082286359667,117.63228949382973,115.99411026173082,117.21595001220703,792600,0.0,0.0
2013-08-06 00:00:00-04:00,117.36981124557488,117.68659218808413,116.84488127675559,117.3879165649414,494600,0.0,0.0
2013-08-07 00:00:00-04:00,116.3108582605632,116.79960512860978,115.39674003669,115.45104217529297,593400,0.0,0.0
2013-08-08 00:00:00-04:00,115.84023822354683,116.28372185676407,115.07092790730913,115.8764419555664,381700,0.0,0.0
2013-08-09 00:00:00-04:00,116.30183133577799,116.50999417089237,115.21574695696155,115.46011352539062,318700,0.0,0.0
2013-08-12 00:00:00-04:00,116.30182244535399,116.30182244535399,115.60491962149852,116.138916015625,294400,0.0,0.0
2013-08-13 00:00:00-04:00,116.50998868244045,118.15722739745985,116.26562903067854,117.84044647216797,296300,0.0,0.0
2013-08-14 00:00:00-04:00,117.4150591637016,117.63228154948396,116.79055688859965,116.99873352050781,136700,0.0,0.0
2013-08-15 00:00:00-04:00,116.70911038081361,116.71816994551979,114.9442215521152,115.35150146484375,335400,0.0,0.0
2013-08-16 00:00:00-04:00,116.39233274983788,117.30645103238705,116.20226144221715,116.645751953125,282600,0.0,0.0
2013-08-19 00:00:00-04:00,116.64576050124258,116.87202865006695,115.74973366018578,116.03030395507812,196100,0.0,0.0
2013-08-20 00:00:00-04:00,114.30161487380659,115.11618156199323,113.98484085761058,114.73604583740234,299900,0.0,0.0
2013-08-21 00:00:00-04:00,112.41001381445209,112.68153835568478,110.90759689372403,111.19721984863281,437300,0.0,0.0
2013-08-22 00:00:00-04:00,112.50956315882951,113.23362393951271,112.37380780446234,112.92589569091797,184600,0.0,0.0
2013-08-23 00:00:00-04:00,115.52347086348861,115.52347086348861,114.06630336513753,114.95327758789062,204300,0.0,0.0
2013-08-26 00:00:00-04:00,114.28351103616323,114.37402381781095,113.11597349065218,113.30603790283203,182900,0.0,0.0
2013-08-27 00:00:00-04:00,112.7991795678943,113.11596045684867,111.97556721001585,112.26519012451172,330000,0.0,0.0
2013-08-28 00:00:00-04:00,112.0570320802014,112.81729662559906,111.57734472550267,112.14754486083984,173700,0.0,0.0
2013-08-29 00:00:00-04:00,112.01177573781345,113.11596530451072,111.89411189224899,112.12943267822266,239500,0.0,0.0
2013-08-30 00:00:00-04:00,109.69479136840123,109.9844143110213,109.16985453219682,109.32371520996094,396500,0.0,0.0
2013-09-03 00:00:00-04:00,112.22900188740044,113.36939529163543,111.97558266538287,112.50052642822266,575200,0.0,0.0
2013-09-04 00:00:00-04:00,112.41906703079768,114.4735857035853,112.22900261305557,113.89433288574219,410500,0.0,0.0
2013-09-05 00:00:00-04:00,112.9259022442917,114.03009189159258,112.78109422284471,113.71331787109375,315300,0.0,0.0
2013-09-06 00:00:00-04:00,114.00293497204846,114.46452389547564,112.53671498859741,113.6318588256836,307100,0.0,0.0
2013-09-09 00:00:00-04:00,113.69522055596829,114.83560704077848,113.63186575125663,114.7632064819336,258300,0.0,0.0
2013-09-10 00:00:00-04:00,114.94422186552896,115.55061885907816,114.79940693295575,115.28814697265625,395400,0.0,0.0
2013-09-11 00:00:00-04:00,114.41926011090673,115.623008154409,114.31065583370079,115.45104217529297,265600,0.0,0.0
2013-09-12 00:00:00-04:00,114.09345037394621,114.5188356031111,113.5956645843016,113.95769500732422,328200,0.0,0.0
2013-09-13 00:00:00-04:00,114.13870418895003,114.85371235935658,113.88528497010333,114.7632064819336,219300,0.0,0.0
2013-09-16 00:00:00-04:00,115.8492921355186,116.27467735990365,115.38770317872249,115.6230239868164,163700,0.0,0.0
2013-09-17 00:00:00-04:00,114.39211656487277,115.18857790576901,114.12964470243804,114.7450942993164,286600,0.0,0.0
2013-09-18 00:00:00-04:00,115.38771433627441,118.71838208343968,115.2338536375166,118.50115966796875,594200,0.0,0.0
2013-09-19 00:00:00-04:00,118.16627315149535,118.43779768598675,117.4512718939691,117.84044647216797,629500,0.0,0.0
2013-09-20 00:00:00-04:00,118.02146018014004,118.30204428362646,116.97158647185927,117.1616439819336,408000,0.0,0.0
2013-09-23 00:00:00-04:00,117.12545468798943,117.61418784135451,116.60955664969772,117.4603271484375,296300,0.0,0.0
2013-09-24 00:00:00-04:00,118.22057717011073,118.88129010358469,117.59607487397568,118.16627502441406,221600,0.0,0.0
2013-09-25 00:00:00-04:00,118.91335542709439,119.0960152485083,118.27403908412018,118.59370422363281,260900,1.178,0.0
2013-09-26 00:00:00-04:00,119.52527680719511,120.86784813268589,119.42481181222466,120.53905487060547,247500,0.0,0.0
2013-09-27 00:00:00-04:00,118.6485113047951,119.45221737754382,118.60284286137643,118.9681625366211,179600,0.0,0.0
2013-09-30 00:00:00-04:00,116.4382828778572,117.12327465741083,115.57977331899993,116.93147277832031,358500,0.0,0.0
2013-10-01 00:00:00-04:00,116.93147913626741,117.33333914398243,115.7441762458772,116.28302764892578,305700,0.0,0.0
2013-10-02 00:00:00-04:00,116.06383596948375,116.84015074799514,115.19618430218465,116.59355926513672,225000,0.0,0.0
2013-10-03 00:00:00-04:00,117.36073557038131,117.36073557038131,115.89943597633976,116.67575073242188,177000,0.0,0.0
2013-10-04 00:00:00-04:00,116.42001745541367,117.15979880794583,116.00902239554249,116.91320037841797,155400,0.0,0.0
2013-10-07 00:00:00-04:00,114.58425522663096,115.38796820782179,114.4015954025503,114.47465515136719,289600,0.0,0.0
2013-10-08 00:00:00-04:00,114.6116592435069,114.67559088193958,112.7941681211845,112.95856475830078,291200,0.0,0.0
2013-10-09 00:00:00-04:00,116.60269248382765,117.02282268016847,115.05919794172308,116.98628234863281,565200,0.0,0.0
2013-10-10 00:00:00-04:00,118.78548835893696,119.64400482177736,118.48409339202168,119.64400482177734,364200,0.0,0.0
2013-10-11 00:00:00-04:00,119.40654379145788,120.23764801025392,118.63935029834218,120.2376480102539,568300,0.0,0.0
2013-10-14 00:00:00-04:00,118.73069515191803,119.8083978493771,118.63935827353461,119.41567993164062,317100,0.0,0.0
2013-10-15 00:00:00-04:00,119.05949654531416,119.09602293753471,118.27404672007852,118.37451171875,439300,0.0,0.0
2013-10-16 00:00:00-04:00,118.27404108578745,119.13255759061852,117.63472473199346,118.94989776611328,187900,0.0,0.0
2013-10-17 00:00:00-04:00,118.22836729095097,118.8311572269634,118.00003903664785,118.82202911376953,317700,0.0,0.0
2013-10-18 00:00:00-04:00,117.81739352276678,118.63936976362095,117.54339679713127,118.29232025146484,357700,0.0,0.0
2013-10-21 00:00:00-04:00,118.15530192037808,119.64400661489356,117.97264210206932,118.16444396972656,561200,0.0,0.0
2013-10-22 00:00:00-04:00,121.04138056775247,121.04138056775247,118.33798167322705,119.37915802001953,344300,0.0,0.0
2013-10-23 00:00:00-04:00,118.0548434458327,118.39277876120931,117.40639896463868,118.04571533203125,327400,0.0,0.0
2013-10-24 00:00:00-04:00,118.36537708160137,118.73069672788206,117.8813222790564,118.5663070678711,164200,0.0,0.0
2013-10-25 00:00:00-04:00,117.64385672194379,118.18270809960727,117.36073189422406,117.53426361083984,308200,0.0,0.0
2013-10-28 00:00:00-04:00,117.81739613753048,117.81739613753048,117.10501299669939,117.24200439453125,282800,0.0,0.0
2013-10-29 00:00:00-04:00,117.36074798597588,117.8174045929252,117.24201280863188,117.77173614501953,302200,0.0,0.0
2013-10-30 00:00:00-04:00,118.76722715779982,119.16908714400805,118.39277938524368,118.91336059570312,478700,0.0,0.0
2013-10-31 00:00:00-04:00,119.04122752983693,119.0960240867225,118.04571958361025,118.20098114013672,373900,0.0,0.0
2013-11-01 00:00:00-04:00,118.28317684754514,118.86769668538754,117.78086578168929,118.51150512695312,202400,0.0,0.0
2013-11-04 00:00:00-05:00,118.73069786209814,118.73069786209814,118.00918667618336,118.39277648925781,201500,0.0,0.0
2013-11-05 00:00:00-05:00,117.62558432657028,118.0000460304738,117.04106451835199,117.44292449951172,498500,0.0,0.0
2013-11-06 00:00:00-05:00,119.050371865086,119.050371865086,117.86306201091837,118.00005340576172,362700,0.0,0.0
2013-11-07 00:00:00-05:00,116.63921822998006,117.13240815310364,114.83999026081429,115.00438690185547,499100,0.0,0.0
2013-11-08 00:00:00-05:00,115.36058053748008,116.56615360412177,115.36058053748008,116.32869720458984,459500,0.0,0.0
2013-11-11 00:00:00-05:00,115.87205128614227,116.03644794525253,115.4701912376445,115.68938446044922,315100,0.0,0.0
2013-11-12 00:00:00-05:00,115.44277210195693,116.30128163953691,115.43363702031573,116.26475524902344,641700,0.0,0.0
2013-11-13 00:00:00-05:00,115.36971602924973,116.66661902093006,115.0591929050557,116.59355926513672,332900,0.0,0.0
2013-11-14 00:00:00-05:00,115.99076010205003,116.84927661918778,115.79896519316249,116.42915344238281,307100,0.0,0.0
2013-11-15 00:00:00-05:00,116.61180652978102,117.19633327244986,116.5113415402618,116.88580322265625,311600,0.0,0.0
2013-11-18 00:00:00-05:00,116.54789351712778,117.4520785672554,116.22823530305428,116.58442687988281,846300,0.0,0.0
2013-11-19 00:00:00-05:00,115.36057775773233,115.78070095604193,114.88565800208596,115.29664611816406,731300,0.0,0.0
2013-11-20 00:00:00-05:00,115.27838472918464,115.75330449227731,114.9039230001091,115.12312316894531,285800,0.0,0.0
2013-11-21 00:00:00-05:00,114.2646035167312,114.89479179111555,114.2646035167312,114.72126007080078,635300,0.0,0.0
2013-11-22 00:00:00-05:00,114.8217214428146,115.77156788143593,114.56599489549845,115.3605728149414,385000,0.0,0.0
2013-11-25 00:00:00-05:00,115.53410321173823,115.53410321173823,114.58425678395294,114.71212005615234,263100,0.0,0.0
2013-11-26 00:00:00-05:00,114.35593101776512,114.48379429276095,113.94494291499649,114.10020446777344,291600,0.0,0.0
2013-11-27 00:00:00-05:00,114.16413160873228,114.7851847634048,114.08193677862627,114.35592651367188,246200,0.0,0.0
2013-11-29 00:00:00-05:00,114.20980072021484,114.61165372758332,114.06366728624401,114.20980072021484,184500,0.0,0.0
2013-12-02 00:00:00-05:00,113.99974201004201,114.66646364568022,113.28735889976006,113.34215545654297,521200,0.0,0.0
2013-12-03 00:00:00-05:00,112.83983387707003,113.32388869482553,111.9082506329144,112.8946304321289,489400,0.0,0.0
2013-12-04 00:00:00-05:00,111.8443181311524,112.8763593955936,111.52465994907112,112.43797302246094,389400,0.0,0.0
2013-12-05 00:00:00-05:00,111.69819174083821,111.80778485018509,110.74834530768597,111.05886840820312,460100,0.0,0.0
2013-12-06 00:00:00-05:00,111.6799286752913,112.4653785263182,111.6799286752913,112.10005187988281,283800,0.0,0.0
2013-12-09 00:00:00-05:00,112.01785504919317,112.2735816067392,111.67079160564406,111.81692504882812,326000,0.0,0.0
2013-12-10 00:00:00-05:00,110.85793237171181,111.36939240353402,110.78487262547327,111.15019226074219,362600,0.0,0.0
2013-12-11 00:00:00-05:00,110.81228130936132,111.259802782217,109.78023303551781,109.90809631347656,414500,0.0,0.0
2013-12-12 00:00:00-05:00,110.19122811583617,110.50175122858572,109.83503656037588,109.90809631347656,324800,0.0,0.0
2013-12-13 00:00:00-05:00,109.59758367952088,109.59758367952088,108.61120375407879,108.88520050048828,595100,0.0,0.0
2013-12-16 00:00:00-05:00,108.28239933255676,108.81212260496861,108.1454079414382,108.3646011352539,661700,0.0,0.0
2013-12-17 00:00:00-05:00,108.2184654609287,108.78472208196273,107.87140899721317,108.34632873535156,343200,0.0,0.0
2013-12-18 00:00:00-05:00,109.60670532398464,110.59307816046373,108.8577888727181,110.54741668701172,680600,0.0,0.0
2013-12-19 00:00:00-05:00,108.62033308382598,108.88519473318583,108.10887995018015,108.41940307617188,691900,0.0,0.0
2013-12-20 00:00:00-05:00,108.20020605937431,108.5198642566408,107.96274269796517,108.4559326171875,340700,0.0,0.0
2013-12-23 00:00:00-05:00,108.63858726328367,109.09524379985572,108.48332571317535,108.93084716796875,395000,0.0,0.0
2013-12-24 00:00:00-05:00,107.99927070167143,108.33719904660568,107.99927070167143,108.32806396484375,289100,0.0,0.0
2013-12-26 00:00:00-05:00,109.97202791344635,111.38765896294103,109.97202791344635,111.14106750488281,434900,0.0,0.0
2013-12-27 00:00:00-05:00,111.8534487693679,111.86258385078611,110.92186556942457,111.31459045410156,292900,0.0,0.0
2013-12-30 00:00:00-05:00,112.21878060463351,112.21878060463351,110.80314254397138,110.83967590332031,288600,0.0,0.0
2013-12-31 00:00:00-05:00,110.96753780811846,111.35112762451172,110.7118112638563,111.35112762451172,230000,0.0,0.0
2014-01-02 00:00:00-05:00,111.05887320901071,111.05887320901071,109.68890353874819,110.17295837402344,239400,0.0,0.0
2014-01-03 00:00:00-05:00,110.51088358339315,110.77574521492141,109.47884230304581,110.06336212158203,530500,0.0,0.0
2014-01-06 00:00:00-05:00,110.40128195219182,110.49261883407496,109.59756895501103,109.7528305053711,441100,0.0,0.0
2014-01-07 00:00:00-05:00,109.95376092916378,110.13642075759695,109.58843430427162,110.01769256591797,306200,0.0,0.0
2014-01-08 00:00:00-05:00,109.76195862750996,109.76195862750996,109.27790384353514,109.46056365966797,349400,0.0,0.0
2014-01-09 00:00:00-05:00,109.89896392822264,110.05422547856331,109.22310723610602,109.89896392822266,338500,0.0,0.0
2014-01-10 00:00:00-05:00,110.04508903647852,110.41041565537215,109.59756758654731,110.33734893798828,242000,0.0,0.0
2014-01-13 00:00:00-05:00,110.05423413180208,110.05423413180208,108.86692425437293,109.04959106445312,421600,0.0,0.0
2014-01-14 00:00:00-05:00,108.91258283938016,109.36923937120147,108.3828595901413,109.10437774658203,473300,0.0,0.0
2014-01-15 00:00:00-05:00,109.09524759703724,109.63410595232125,108.78472448601251,109.11351776123047,426400,0.0,0.0
2014-01-16 00:00:00-05:00,109.23224906191092,109.4423141479492,108.59293265749213,109.44231414794922,244600,0.0,0.0
2014-01-17 00:00:00-05:00,109.03131283264237,109.5793062543128,108.638587930059,108.8577880859375,407800,0.0,0.0
2014-01-21 00:00:00-05:00,110.05422592520976,110.09075928450156,109.25964103867125,110.01769256591797,550000,0.0,0.0
2014-01-22 00:00:00-05:00,110.77574089055251,111.18672897665809,110.27341592484517,111.14106750488281,371400,0.0,0.0
2014-01-23 00:00:00-05:00,109.96290036919792,109.99943372993766,108.73905717250797,109.01305389404297,435900,0.0,0.0
2014-01-24 00:00:00-05:00,108.6751245407314,108.72079298324553,107.50608487984049,107.66134643554688,591900,0.0,0.0
2014-01-27 00:00:00-05:00,107.6613474073741,108.00841085035181,106.08131962169772,106.8850326538086,673000,0.0,0.0
2014-01-28 00:00:00-05:00,107.34169540136449,108.01754519388913,107.12250219233448,107.61569213867188,564400,0.0,0.0
2014-01-29 00:00:00-05:00,108.00840744139926,108.06320399676054,106.78456428346576,107.04029083251953,542300,0.0,0.0
2014-01-30 00:00:00-05:00,107.25948018540295,107.6156716954226,106.58362355324118,107.00375366210938,329900,0.0,0.0
2014-01-31 00:00:00-05:00,104.95793982718482,105.48766309775084,103.76150189541154,104.81181335449219,566300,0.0,0.0
2014-02-03 00:00:00-05:00,104.0902867079888,104.25468333142122,102.36412564596107,102.97604370117188,553800,0.0,0.0
2014-02-04 00:00:00-05:00,102.15406661197991,102.8938549450924,101.14942361751048,102.73858642578125,561200,0.0,0.0
2014-02-05 00:00:00-05:00,104.83921178489142,105.80732144296745,104.21815859698722,105.63379669189453,709900,0.0,0.0
2014-02-06 00:00:00-05:00,104.64742150989704,106.10872114387176,104.5195582274259,105.90779113769531,439300,0.0,0.0
2014-02-07 00:00:00-05:00,105.85298954178444,107.46042254667807,105.67945782324861,107.2046890258789,610900,0.0,0.0
2014-02-10 00:00:00-05:00,107.31428822488618,107.3234233068462,106.49230504913294,106.8941650390625,385000,0.0,0.0
2014-02-11 00:00:00-05:00,107.57914351832449,107.87140341158998,106.9489552927104,107.6887435913086,366100,0.0,0.0
2014-02-12 00:00:00-05:00,107.35995147635094,108.14540125431755,107.08595477500425,107.36907958984375,466700,0.0,0.0
2014-02-13 00:00:00-05:00,105.01274702378286,106.30051491702577,104.90314693941116,106.0813217163086,419000,0.0,0.0
2014-02-14 00:00:00-05:00,105.1223247774908,105.7342428144144,105.03099487120784,105.1862564086914,621700,0.0,0.0
2014-02-18 00:00:00-05:00,106.41924355562713,106.95810192931592,105.71599550674061,106.2000503540039,387500,0.0,0.0
2014-02-19 00:00:00-05:00,105.86212952021637,106.32791420515736,105.12234113773275,105.23194122314453,279900,0.0,0.0
2014-02-20 00:00:00-05:00,105.40546417846517,105.73425047128826,104.90313920549457,105.3323974609375,242300,0.0,0.0
2014-02-21 00:00:00-05:00,106.30050547590484,106.92155862946628,106.19090540126732,106.25483703613281,315800,0.0,0.0
2014-02-24 00:00:00-05:00,105.98998574733137,106.43750720559444,105.81645403232035,106.09957885742188,328600,0.0,0.0
2014-02-25 00:00:00-05:00,106.17264331496828,106.78456139336065,105.88951849589658,106.37357330322266,298600,0.0,0.0
2014-02-26 00:00:00-05:00,105.94431981090614,105.96258300701106,105.36893506525006,105.56072998046875,231300,0.0,0.0
2014-02-27 00:00:00-05:00,105.25933741054187,105.96258544921876,104.91228093234143,105.96258544921875,227800,0.0,0.0
2014-02-28 00:00:00-05:00,105.18625752513047,105.87124228156091,104.90313272224066,105.30499267578125,307800,0.0,0.0
2014-03-03 00:00:00-05:00,103.9715583017629,104.0994285443082,103.34137701106732,103.75236511230469,456300,0.0,0.0
2014-03-04 00:00:00-05:00,104.87574473966603,105.2867328466497,104.72048318529673,105.2228012084961,286500,0.0,0.0
2014-03-05 00:00:00-05:00,103.36877440695022,103.880227500665,103.0491162233785,103.44184112548828,621900,0.0,0.0
2014-03-06 00:00:00-05:00,104.84834784745203,104.98533923957332,104.61088448773171,104.71134948730469,392200,0.0,0.0
2014-03-07 00:00:00-05:00,104.84834813715266,105.00360969400315,103.93503502434828,104.08116149902344,309000,0.0,0.0
