Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00-04:00,11.199999809265137,11.869999885559082,10.0,11.0600004196167,10786,0.0,0.0
2021-11-09 00:00:00-05:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,238,0.0,0.0
2021-11-15 00:00:00-05:00,11.0,11.0,10.470000267028809,10.470000267028809,12,0.0,0.0
2021-11-16 00:00:00-05:00,12.100000381469727,12.199999809265137,11.850000381469727,11.850000381469727,6,0.0,0.0
2021-11-17 00:00:00-05:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,1,0.0,0.0
2021-11-18 00:00:00-05:00,14.0,14.0,14.0,14.0,2,0.0,0.0
2021-11-23 00:00:00-05:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1,0.0,0.0
2021-11-30 00:00:00-05:00,15.5,15.5,15.5,15.5,28,0.0,0.0
2021-12-03 00:00:00-05:00,17.0,17.0,17.0,17.0,1,0.0,0.0
2021-12-14 00:00:00-05:00,15.619999885559082,15.880000114440918,15.619999885559082,15.880000114440918,1,0.0,0.0
2021-12-29 00:00:00-05:00,12.0,12.0,12.0,12.0,300,0.0,0.0
2022-01-04 00:00:00-05:00,11.75,11.75,11.75,11.75,2,0.0,0.0
2022-01-05 00:00:00-05:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0.0
2022-01-11 00:00:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1,0.0,0.0
2022-01-18 00:00:00-05:00,3.5,3.5,1.8200000524520874,3.5,1120,0.0,0.0
2022-01-19 00:00:00-05:00,3.0999999046325684,4.28000020980835,3.0999999046325684,3.450000047683716,518,0.0,0.0
2022-01-20 00:00:00-05:00,3.4000000953674316,3.9800000190734863,3.4000000953674316,3.5,27,0.0,0.0
2022-01-21 00:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1,0.0,0.0
2022-01-24 00:00:00-05:00,4.300000190734863,4.300000190734863,3.4000000953674316,3.9000000953674316,822,0.0,0.0
2022-01-25 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2,0.0,0.0
2022-01-26 00:00:00-05:00,5.099999904632568,5.099999904632568,4.550000190734863,4.550000190734863,201,0.0,0.0
2022-01-28 00:00:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3,0.0,0.0
2022-01-31 00:00:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1,0.0,0.0
2022-02-02 00:00:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2022-02-09 00:00:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1,0.0,0.0
2022-02-10 00:00:00-05:00,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,165,0.0,0.0
2022-02-18 00:00:00-05:00,4.440000057220459,5.099999904632568,4.349999904632568,4.349999904632568,497,0.0,0.0
2022-03-11 00:00:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2500,0.0,0.0
