Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 00:00:00-05:00,8448.75,8457.25,8276.5,8300.5,199843007,0.0,0.0
2019-12-03 00:00:00-05:00,8330.25,8337.5,8168.25,8257.5,248639644,0.0,0.0
2019-12-04 00:00:00-05:00,8263.5,8319.25,8220.75,8297.0,196397517,0.0,0.0
2019-12-05 00:00:00-05:00,8295.0,8340.0,8273.25,8315.5,151280703,0.0,0.0
2019-12-06 00:00:00-05:00,8322.5,8409.5,8318.25,8405.0,119923971,0.0,0.0
2019-12-09 00:00:00-05:00,8386.25,8427.25,8347.0,8360.5,105708605,0.0,0.0
2019-12-10 00:00:00-05:00,8364.75,8398.0,8297.0,8362.0,166167580,0.0,0.0
2019-12-11 00:00:00-05:00,8359.25,8413.5,8354.75,8412.25,114375629,0.0,0.0
2019-12-12 00:00:00-05:00,8413.25,8502.75,8381.0,8499.5,185550345,0.0,0.0
2019-12-13 00:00:00-05:00,8507.25,8523.75,8435.5,8495.25,144390819,0.0,0.0
2019-12-16 00:00:00-05:00,8520.75,8587.75,8514.5,8573.5,73291297,0.0,0.0
2019-12-17 00:00:00-05:00,8582.0,8596.75,8565.0,8574.5,57444339,0.0,0.0
2019-12-18 00:00:00-05:00,8574.25,8612.0,8567.75,8593.75,37395485,0.0,0.0
2019-12-19 00:00:00-05:00,8586.5,8655.5,8580.25,8650.5,21173758,0.0,0.0
2019-12-20 00:00:00-05:00,8644.75,8715.0,8638.25,8710.25,29186730,0.0,0.0
2019-12-23 00:00:00-05:00,8732.75,8736.75,8720.5,8728.5,22347755,0.0,0.0
2019-12-24 00:00:00-05:00,8730.25,8734.75,8707.0,8731.0,15515421,0.0,0.0
2019-12-27 00:00:00-05:00,8827.0,8843.5,8769.0,8779.25,118950901,0.0,0.0
2019-12-30 00:00:00-05:00,8809.0,8809.75,8691.25,8733.75,146203934,0.0,0.0
2019-12-31 00:00:00-05:00,8746.75,8772.25,8692.25,8772.0,96329393,0.0,0.0
2020-01-02 00:00:00-05:00,8787.75,8907.25,8783.5,8901.25,147862286,0.0,0.0
2020-01-03 00:00:00-05:00,8830.25,8861.75,8735.25,8811.75,271611716,0.0,0.0
2020-01-06 00:00:00-05:00,8788.0,8873.0,8723.0,8848.75,209288831,0.0,0.0
2020-01-07 00:00:00-05:00,8882.25,8894.75,8728.0,8733.5,213946829,0.0,0.0
2020-01-08 00:00:00-05:00,8807.25,8972.25,8799.0,8949.25,396537084,0.0,0.0
2020-01-09 00:00:00-05:00,8954.0,9022.25,8952.5,9017.0,175419321,0.0,0.0
2020-01-10 00:00:00-05:00,9036.75,9055.5,8966.25,8978.25,168390282,0.0,0.0
2020-01-13 00:00:00-05:00,9010.0,9100.0,9003.75,9098.0,147480663,0.0,0.0
2020-01-14 00:00:00-05:00,9086.5,9096.75,9035.0,9042.0,203634600,0.0,0.0
2020-01-15 00:00:00-05:00,9038.5,9096.0,9023.0,9074.75,177737541,0.0,0.0
2020-01-16 00:00:00-05:00,9074.5,9158.0,9074.0,9145.75,150842236,0.0,0.0
2020-01-17 00:00:00-05:00,9135.25,9189.25,9130.0,9171.75,163814929,0.0,0.0
2020-01-21 00:00:00-05:00,9128.5,9199.25,9114.75,9180.5,244921070,0.0,0.0
2020-01-22 00:00:00-05:00,9228.5,9253.75,9177.5,9184.75,195260615,0.0,0.0
2020-01-23 00:00:00-05:00,9205.75,9272.5,9151.75,9262.25,211201003,0.0,0.0
2020-01-24 00:00:00-05:00,9268.75,9287.25,9109.5,9136.75,223250808,0.0,0.0
2020-01-27 00:00:00-05:00,9029.25,9054.0,8926.0,8981.0,341357411,0.0,0.0
2020-01-28 00:00:00-05:00,9008.25,9136.25,8974.25,9103.25,257783875,0.0,0.0
2020-01-29 00:00:00-05:00,9140.75,9158.75,9072.25,9123.0,216399984,0.0,0.0
2020-01-30 00:00:00-05:00,9058.5,9240.0,9003.5,9225.5,330602591,0.0,0.0
2020-01-31 00:00:00-05:00,9240.75,9240.75,8966.0,9013.25,311707252,0.0,0.0
2020-02-03 00:00:00-05:00,9071.25,9155.75,9025.5,9091.75,296568329,0.0,0.0
2020-02-04 00:00:00-05:00,9174.0,9369.25,9169.0,9344.0,239551640,0.0,0.0
2020-02-05 00:00:00-05:00,9344.75,9462.75,9317.75,9384.25,305374545,0.0,0.0
2020-02-06 00:00:00-05:00,9446.25,9471.0,9362.5,9462.25,232278559,0.0,0.0
2020-02-07 00:00:00-05:00,9438.75,9464.5,9385.0,9400.5,237619664,0.0,0.0
2020-02-10 00:00:00-05:00,9408.25,9531.5,9378.75,9523.5,227479349,0.0,0.0
2020-02-12 00:00:00-05:00,9557.25,9628.25,9553.75,9576.25,179483285,0.0,0.0
2020-02-13 00:00:00-05:00,9576.25,9644.75,9511.5,9605.5,254116457,0.0,0.0
2020-02-14 00:00:00-05:00,9645.75,9649.5,9588.75,9630.25,189781461,0.0,0.0
2020-02-18 00:00:00-05:00,9578.75,9661.5,9534.25,9660.5,332915483,0.0,0.0
2020-02-19 00:00:00-05:00,9666.75,9748.75,9652.25,9743.75,167060144,0.0,0.0
2020-02-20 00:00:00-05:00,9711.25,9744.0,9517.25,9574.0,312543485,0.0,0.0
2020-02-21 00:00:00-05:00,9578.5,9605.75,9411.5,9455.0,348726371,0.0,0.0
2020-02-24 00:00:00-05:00,9293.5,9297.5,9041.25,9137.5,509541269,0.0,0.0
2020-02-25 00:00:00-05:00,9191.75,9224.25,8810.0,8918.5,476390028,0.0,0.0
2020-02-26 00:00:00-05:00,8918.0,9037.5,8709.5,8818.25,526142905,0.0,0.0
2020-02-27 00:00:00-05:00,8703.0,8845.25,8311.5,8415.75,657069042,0.0,0.0
2020-02-28 00:00:00-05:00,8275.0,8574.75,8126.25,8548.0,695923712,0.0,0.0
2020-03-02 00:00:00-05:00,8497.0,8883.25,8363.5,8848.75,612858602,0.0,0.0
2020-03-03 00:00:00-05:00,8788.5,9002.5,8508.25,8555.75,499029294,0.0,0.0
2020-03-04 00:00:00-05:00,8693.75,8950.0,8665.25,8878.25,405297252,0.0,0.0
2020-03-05 00:00:00-05:00,8827.75,8876.75,8610.75,8689.5,377041768,0.0,0.0
2020-03-06 00:00:00-05:00,8544.75,8594.75,8312.25,8501.75,438805532,0.0,0.0
2020-03-09 00:00:00-04:00,8093.25,8240.25,7814.25,8123.25,167094865,0.0,0.0
2020-03-10 00:00:00-04:00,8184.25,8378.75,7932.0,8196.0,366683375,0.0,0.0
2020-03-11 00:00:00-04:00,8178.0,8247.0,7893.0,8013.0,334002861,0.0,0.0
2020-03-12 00:00:00-04:00,7637.25,7788.25,7060.5,7116.5,308554595,0.0,0.0
2020-03-13 00:00:00-04:00,6954.25,7978.0,6954.25,7823.0,219959211,0.0,0.0
2020-03-16 00:00:00-04:00,7556.0,7563.25,6906.0,7137.0,83946069,0.0,0.0
2020-03-17 00:00:00-04:00,7277.25,7551.25,6931.25,7182.75,152652528,0.0,0.0
2020-03-18 00:00:00-04:00,7138.75,7439.25,6810.0,7417.5,112432150,0.0,0.0
2020-03-19 00:00:00-04:00,6911.5,7520.0,6900.25,7180.75,183729003,0.0,0.0
2020-03-20 00:00:00-04:00,7303.5,7649.0,6891.0,6920.25,208144010,0.0,0.0
2020-03-23 00:00:00-04:00,6733.5,7316.25,6666.0,7085.25,222847705,0.0,0.0
2020-03-24 00:00:00-04:00,7156.25,7634.0,7132.25,7492.0,186746014,0.0,0.0
2020-03-25 00:00:00-04:00,7435.25,7761.0,7371.5,7476.75,243009828,0.0,0.0
2020-03-26 00:00:00-04:00,7445.5,7893.5,7310.25,7859.75,196944822,0.0,0.0
2020-03-27 00:00:00-04:00,7767.75,7806.75,7551.25,7561.0,155867209,0.0,0.0
2020-03-30 00:00:00-04:00,7547.0,7885.0,7492.0,7869.5,165069374,0.0,0.0
2020-03-31 00:00:00-04:00,7881.25,7995.0,7705.0,7715.0,152952628,0.0,0.0
2020-04-01 00:00:00-04:00,7692.75,7694.5,7404.25,7498.75,158291895,0.0,0.0
2020-04-02 00:00:00-04:00,7525.5,7656.25,7376.0,7587.25,160830424,0.0,0.0
2020-04-03 00:00:00-04:00,7560.25,7660.25,7423.5,7522.0,125484933,0.0,0.0
2020-04-06 00:00:00-04:00,7789.75,8099.0,7750.0,8060.75,164957722,0.0,0.0
2020-04-07 00:00:00-04:00,7960.75,8303.25,7960.75,8046.25,207559941,0.0,0.0
2020-04-08 00:00:00-04:00,8042.0,8242.0,7981.0,8229.0,164006412,0.0,0.0
2020-04-09 00:00:00-04:00,8168.0,8326.25,8101.75,8238.75,190921520,0.0,0.0
2020-04-13 00:00:00-04:00,8109.0,8373.5,8091.0,8361.75,134265053,0.0,0.0
2020-04-14 00:00:00-04:00,8448.75,8708.0,8415.25,8678.0,157339552,0.0,0.0
2020-04-15 00:00:00-04:00,8655.25,8681.75,8486.5,8534.0,159270378,0.0,0.0
2020-04-16 00:00:00-04:00,8539.0,8966.75,8539.0,8926.25,192049231,0.0,0.0
2020-04-17 00:00:00-04:00,8915.75,8952.5,8689.5,8812.0,201638423,0.0,0.0
2020-04-20 00:00:00-04:00,8817.0,8846.0,8687.0,8728.0,166400676,0.0,0.0
2020-04-21 00:00:00-04:00,8647.25,8709.25,8342.0,8446.0,226960720,0.0,0.0
2020-04-22 00:00:00-04:00,8456.5,8568.0,8421.25,8521.25,25669733,0.0,0.0
2020-04-23 00:00:00-04:00,8598.5,8786.5,8532.0,8551.0,157192323,0.0,0.0
2020-04-24 00:00:00-04:00,8535.75,8780.25,8505.0,8763.75,141646451,0.0,0.0
2020-04-27 00:00:00-04:00,8836.75,8898.0,8789.0,8818.75,139144215,0.0,0.0
2020-04-28 00:00:00-04:00,8795.5,8945.75,8654.5,8767.25,157530631,0.0,0.0
2020-04-29 00:00:00-04:00,8838.0,8855.5,8782.25,8786.75,22856967,0.0,0.0
2020-04-30 00:00:00-04:00,9117.75,9144.75,8805.0,8835.0,171387451,0.0,0.0
2020-05-01 00:00:00-04:00,8815.5,8879.0,8672.0,8702.0,156717946,0.0,0.0
2020-05-04 00:00:00-04:00,8664.0,8828.5,8616.75,8816.0,161851730,0.0,0.0
2020-05-05 00:00:00-04:00,8843.5,9020.0,8822.25,8956.0,138527264,0.0,0.0
2020-05-06 00:00:00-04:00,8929.25,9056.5,8916.0,8958.25,159998173,0.0,0.0
2020-05-07 00:00:00-04:00,9022.75,9137.5,9004.0,9116.75,150299470,0.0,0.0
2020-05-08 00:00:00-04:00,9208.0,9238.0,9119.0,9222.5,147616823,0.0,0.0
2020-05-11 00:00:00-04:00,9274.25,9339.0,9118.5,9269.25,164688694,0.0,0.0
2020-05-12 00:00:00-04:00,9253.25,9345.0,9008.0,9015.75,181812280,0.0,0.0
2020-05-13 00:00:00-04:00,9086.5,9202.75,8878.25,9023.75,255651466,0.0,0.0
2020-05-14 00:00:00-04:00,9000.25,9107.5,8847.0,9098.75,243750658,0.0,0.0
2020-05-15 00:00:00-04:00,9095.5,9148.5,8925.5,9117.5,201257986,0.0,0.0
2020-05-18 00:00:00-04:00,9195.5,9361.5,9175.0,9334.75,159143252,0.0,0.0
2020-05-19 00:00:00-04:00,9313.25,9417.25,9273.0,9319.25,153149772,0.0,0.0
2020-05-20 00:00:00-04:00,9343.25,9503.25,9322.0,9487.25,140564295,0.0,0.0
2020-05-21 00:00:00-04:00,9444.25,9510.75,9348.25,9397.5,157108668,0.0,0.0
2020-05-22 00:00:00-04:00,9301.0,9422.5,9241.5,9421.5,159733330,0.0,0.0
2020-05-26 00:00:00-04:00,9568.5,9604.0,9373.0,9390.25,238986635,0.0,0.0
2020-05-27 00:00:00-04:00,9481.5,9508.0,9173.5,9418.0,216857245,0.0,0.0
2020-05-28 00:00:00-04:00,9380.75,9565.5,9320.5,9417.5,199749074,0.0,0.0
2020-05-29 00:00:00-04:00,9435.0,9590.5,9372.0,9586.75,182728528,0.0,0.0
2020-06-01 00:00:00-04:00,9544.25,9605.75,9481.25,9558.75,157462943,0.0,0.0
2020-06-02 00:00:00-04:00,9577.5,9677.25,9504.75,9671.75,152160245,0.0,0.0
2020-06-03 00:00:00-04:00,9665.0,9728.25,9640.75,9699.5,150411425,0.0,0.0
2020-06-04 00:00:00-04:00,9666.0,9742.5,9572.25,9621.25,169884757,0.0,0.0
2020-06-05 00:00:00-04:00,9656.0,9846.25,9601.75,9807.75,188671788,0.0,0.0
2020-06-08 00:00:00-04:00,9839.5,9901.0,9747.0,9884.5,159464084,0.0,0.0
2020-06-09 00:00:00-04:00,9884.75,10005.25,9811.5,9988.25,163483745,0.0,0.0
2020-06-10 00:00:00-04:00,10009.0,10155.5,9958.5,10039.25,177653978,0.0,0.0
2020-06-11 00:00:00-04:00,10026.75,10034.5,9584.5,9692.25,276817941,0.0,0.0
2020-06-12 00:00:00-04:00,9717.75,9849.25,9494.75,9645.0,151808799,0.0,0.0
2020-06-15 00:00:00-04:00,9576.25,9868.25,9381.75,9859.5,135478978,0.0,0.0
2020-06-16 00:00:00-04:00,9930.0,10013.75,9786.5,9984.25,180976664,0.0,0.0
2020-06-17 00:00:00-04:00,9949.25,10047.5,9936.25,9956.25,156671296,0.0,0.0
2020-06-18 00:00:00-04:00,9936.0,10029.0,9924.25,10018.25,172246514,0.0,0.0
2020-06-19 00:00:00-04:00,10008.75,10112.5,9916.0,9925.0,167789385,0.0,0.0
2020-06-22 00:00:00-04:00,9989.5,10158.25,9945.25,10153.25,145384814,0.0,0.0
2020-06-23 00:00:00-04:00,10104.25,10296.25,10088.75,10188.5,165505867,0.0,0.0
2020-06-24 00:00:00-04:00,10214.25,10242.0,9927.25,9983.5,229376528,0.0,0.0
2020-06-25 00:00:00-04:00,9985.25,10120.5,9885.5,10113.25,197533292,0.0,0.0
2020-06-26 00:00:00-04:00,10092.5,10120.0,9824.25,9844.75,180617105,0.0,0.0
2020-06-29 00:00:00-04:00,9833.5,10008.5,9728.75,9994.0,191733867,0.0,0.0
2020-06-30 00:00:00-04:00,10008.5,10171.5,9940.25,10128.0,148656738,0.0,0.0
2020-07-01 00:00:00-04:00,10140.0,10310.0,10076.0,10276.25,143927454,0.0,0.0
2020-07-02 00:00:00-04:00,10290.25,10422.25,10279.5,10353.25,146337795,0.0,0.0
2020-07-06 00:00:00-04:00,10491.75,10649.0,10326.0,10640.75,153813675,0.0,0.0
2020-07-07 00:00:00-04:00,10612.5,10694.5,10505.75,10553.0,174885496,0.0,0.0
2020-07-08 00:00:00-04:00,10546.75,10691.25,10505.25,10679.5,178885296,0.0,0.0
2020-07-09 00:00:00-04:00,10671.75,10774.25,10560.0,10752.0,208209708,0.0,0.0
2020-07-10 00:00:00-04:00,10694.5,10847.5,10625.5,10843.75,207386324,0.0,0.0
2020-07-13 00:00:00-04:00,10878.5,11058.5,10561.5,10650.25,209532946,0.0,0.0
2020-07-14 00:00:00-04:00,10627.0,10739.5,10358.75,10718.5,340825368,0.0,0.0
2020-07-15 00:00:00-04:00,10676.75,10766.5,10551.25,10696.0,253625508,0.0,0.0
2020-07-16 00:00:00-04:00,10595.5,10619.0,10485.0,10556.25,31113009,0.0,0.0
2020-07-17 00:00:00-04:00,10592.75,10669.75,10537.5,10622.5,162464204,0.0,0.0
2020-07-20 00:00:00-04:00,10589.25,10973.75,10546.25,10953.5,187752686,0.0,0.0
2020-07-21 00:00:00-04:00,11012.75,11058.0,10784.75,10875.5,209966756,0.0,0.0
2020-07-22 00:00:00-04:00,10895.5,10899.25,10761.25,10829.5,182670961,0.0,0.0
2020-07-23 00:00:00-04:00,10834.25,10938.5,10514.5,10581.75,190621535,0.0,0.0
2020-07-24 00:00:00-04:00,10471.25,10531.0,10301.0,10460.75,250216002,0.0,0.0
2020-07-27 00:00:00-04:00,10529.5,10707.0,10497.0,10699.5,174077870,0.0,0.0
2020-07-28 00:00:00-04:00,10696.0,10719.25,10514.0,10562.5,170067051,0.0,0.0
2020-07-29 00:00:00-04:00,10552.0,10702.0,10512.25,10677.5,129111122,0.0,0.0
2020-07-30 00:00:00-04:00,10674.25,10927.0,10502.75,10910.0,187827145,0.0,0.0
2020-07-31 00:00:00-04:00,10906.25,10933.5,10691.0,10920.75,221603795,0.0,0.0
2020-08-03 00:00:00-04:00,10922.75,11073.0,10899.5,11038.75,143166277,0.0,0.0
2020-08-04 00:00:00-04:00,11049.25,11094.75,10983.0,11076.75,146742929,0.0,0.0
2020-08-05 00:00:00-04:00,11098.0,11144.0,11064.5,11090.0,138486896,0.0,0.0
2020-08-06 00:00:00-04:00,11082.75,11271.75,11051.25,11252.25,155314254,0.0,0.0
2020-08-07 00:00:00-04:00,11195.0,11268.0,11035.25,11131.5,175859977,0.0,0.0
2020-08-10 00:00:00-04:00,11113.0,11146.75,10928.25,11073.5,161101803,0.0,0.0
2020-08-11 00:00:00-04:00,11119.75,11157.75,10845.5,10931.75,177850258,0.0,0.0
2020-08-12 00:00:00-04:00,10912.0,11185.75,10888.0,11131.0,155730173,0.0,0.0
2020-08-13 00:00:00-04:00,11113.75,11266.0,11094.5,11208.0,133620613,0.0,0.0
2020-08-14 00:00:00-04:00,11201.25,11237.75,11096.0,11147.25,136802571,0.0,0.0
2020-08-17 00:00:00-04:00,11178.25,11309.0,11175.0,11301.75,89732038,0.0,0.0
2020-08-18 00:00:00-04:00,11291.5,11437.0,11268.0,11412.75,118766490,0.0,0.0
2020-08-19 00:00:00-04:00,11423.75,11438.0,11284.0,11287.75,124275897,0.0,0.0
2020-08-20 00:00:00-04:00,11257.75,11499.0,11250.75,11495.5,148331943,0.0,0.0
2020-08-21 00:00:00-04:00,11504.0,11573.5,11407.0,11561.75,151800322,0.0,0.0
2020-08-24 00:00:00-04:00,11605.0,11722.5,11528.25,11645.5,213236296,0.0,0.0
2020-08-25 00:00:00-04:00,11675.5,11749.75,11574.75,11748.75,178952507,0.0,0.0
2020-08-26 00:00:00-04:00,11741.75,12001.5,11726.75,11969.5,166872678,0.0,0.0
2020-08-27 00:00:00-04:00,11964.25,12046.0,11834.75,11968.5,232640670,0.0,0.0
2020-08-28 00:00:00-04:00,12008.0,12018.25,11920.5,12002.0,174203631,0.0,0.0
2020-08-31 00:00:00-04:00,12088.5,12090.5,12022.25,12040.5,18554330,0.0,0.0
2023-04-07 00:00:00-04:00,13162.7998046875,13192.2001953125,13122.0,13184.25,41224,0.0,0.0
