Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12 00:00:00-05:00,1.1057000160217285,1.1062999963760376,1.1024999618530273,1.1035000085830688,2470808,0.0,0.0
2019-11-13 00:00:00-05:00,1.103700041770935,1.1043000221252441,1.1017999649047852,1.1030999422073364,2412919,0.0,0.0
2019-11-14 00:00:00-05:00,1.1022000312805176,1.104699969291687,1.1009999513626099,1.1038999557495117,3126770,0.0,0.0
2019-11-15 00:00:00-05:00,1.104599952697754,1.107699990272522,1.1033999919891357,1.1065000295639038,2452368,0.0,0.0
2019-11-18 00:00:00-05:00,1.1079000234603882,1.1109999418258667,1.107300043106079,1.1090999841690063,2268032,0.0,0.0
2019-11-19 00:00:00-05:00,1.1094000339508057,1.1104999780654907,1.108299970626831,1.1095000505447388,2340074,0.0,0.0
2019-11-20 00:00:00-05:00,1.1089999675750732,1.1098999977111816,1.1069999933242798,1.1093000173568726,2448809,0.0,0.0
2019-11-21 00:00:00-05:00,1.1089999675750732,1.1114000082015991,1.1066999435424805,1.1079000234603882,2586792,0.0,0.0
2019-11-22 00:00:00-05:00,1.107800006866455,1.1102999448776245,1.1029000282287598,1.1031999588012695,3353002,0.0,0.0
2019-11-25 00:00:00-05:00,1.103600025177002,1.104599952697754,1.101699948310852,1.1023999452590942,2421674,0.0,0.0
2019-11-26 00:00:00-05:00,1.1026999950408936,1.1038000583648682,1.1019999980926514,1.1035000085830688,1628497,0.0,0.0
2019-11-27 00:00:00-05:00,1.1024999618530273,1.1025999784469604,1.1003999710083008,1.1015000343322754,2542987,0.0,0.0
2019-11-29 00:00:00-05:00,1.1002999544143677,1.1038000583648682,1.1002999544143677,1.1028000116348267,1522189,0.0,0.0
2019-12-02 00:00:00-05:00,1.1028000116348267,1.1101000308990479,1.101199984550476,1.1085000038146973,3447281,0.0,0.0
2019-12-03 00:00:00-05:00,1.1083999872207642,1.1102999448776245,1.1074999570846558,1.1089999675750732,2460979,0.0,0.0
2019-12-04 00:00:00-05:00,1.108299970626831,1.1124999523162842,1.1073999404907227,1.1088999509811401,2949667,0.0,0.0
2019-12-05 00:00:00-05:00,1.1088999509811401,1.1114000082015991,1.1085000038146973,1.1109000444412231,2135998,0.0,0.0
2019-12-06 00:00:00-05:00,1.111199975013733,1.1116000413894653,1.1045000553131104,1.106600046157837,2658594,0.0,0.0
2019-12-09 00:00:00-05:00,1.1060999631881714,1.108299970626831,1.1059000492095947,1.1068999767303467,1858748,0.0,0.0
2019-12-10 00:00:00-05:00,1.107200026512146,1.1101000308990479,1.1068999767303467,1.1095999479293823,1906786,0.0,0.0
2019-12-11 00:00:00-05:00,1.1093000173568726,1.114799976348877,1.1073999404907227,1.1133999824523926,3505833,0.0,0.0
2019-12-12 00:00:00-05:00,1.114300012588501,1.1196999549865723,1.1103999614715576,1.1187000274658203,3123475,0.0,0.0
2019-12-13 00:00:00-05:00,1.117300033569336,1.125499963760376,1.1109999418258667,1.118299961090088,3421400,0.0,0.0
2019-12-16 00:00:00-05:00,1.1201000213623047,1.1230000257492065,1.1123000383377075,1.1205999851226807,1943174,0.0,0.0
2019-12-17 00:00:00-05:00,1.1216000318527222,1.124400019645691,1.1197999715805054,1.121899962425232,2688476,0.0,0.0
2019-12-18 00:00:00-05:00,1.1200000047683716,1.1210999488830566,1.117799997329712,1.1181000471115112,2459096,0.0,0.0
2019-12-19 00:00:00-05:00,1.1190999746322632,1.12090003490448,1.117300033569336,1.1188000440597534,2448842,0.0,0.0
2019-12-20 00:00:00-05:00,1.117900013923645,1.1187000274658203,1.1131000518798828,1.1140999794006348,2296776,0.0,0.0
2019-12-23 00:00:00-05:00,1.1145999431610107,1.1159000396728516,1.1145999431610107,1.1154999732971191,468809,0.0,0.0
2019-12-24 00:00:00-05:00,1.1141999959945679,1.1154999732971191,1.1139999628067017,1.1150000095367432,253541,0.0,0.0
2019-12-27 00:00:00-05:00,1.1181000471115112,1.1246000528335571,1.117799997329712,1.1239999532699585,3476372,0.0,0.0
2019-12-30 00:00:00-05:00,1.125,1.1275999546051025,1.1234999895095825,1.125499963760376,2886464,0.0,0.0
2019-12-31 00:00:00-05:00,1.125599980354309,1.1292999982833862,1.125499963760376,1.1262999773025513,1556869,0.0,0.0
2020-01-02 00:00:00-05:00,1.1253000497817993,1.1265000104904175,1.1212999820709229,1.1220999956130981,3440990,0.0,0.0
2020-01-03 00:00:00-05:00,1.121999979019165,1.1229000091552734,1.117300033569336,1.120300054550171,3834336,0.0,0.0
2020-01-06 00:00:00-05:00,1.1212999820709229,1.125499963760376,1.1205999851226807,1.124400019645691,2696874,0.0,0.0
2020-01-07 00:00:00-05:00,1.123900055885315,1.1239999532699585,1.1180000305175781,1.1201000213623047,3557864,0.0,0.0
2020-01-08 00:00:00-05:00,1.1194000244140625,1.1202000379562378,1.114799976348877,1.1158000230789185,4665349,0.0,0.0
2020-01-09 00:00:00-05:00,1.1160000562667847,1.1166000366210938,1.113700032234192,1.1153000593185425,2427252,0.0,0.0
2020-01-10 00:00:00-05:00,1.1152000427246094,1.117300033569336,1.1129000186920166,1.1166000366210938,2600460,0.0,0.0
2020-01-13 00:00:00-05:00,1.1171000003814697,1.11899995803833,1.1157000064849854,1.1176999807357788,2033588,0.0,0.0
2020-01-14 00:00:00-05:00,1.117900013923645,1.1187000274658203,1.1146999597549438,1.1168999671936035,2246115,0.0,0.0
2020-01-15 00:00:00-05:00,1.1174999475479126,1.1205999851226807,1.1160000562667847,1.11899995803833,2576908,0.0,0.0
2020-01-16 00:00:00-05:00,1.1190999746322632,1.1211999654769897,1.1166000366210938,1.1176999807357788,2425026,0.0,0.0
2020-01-17 00:00:00-05:00,1.1171000003814697,1.118499994277954,1.1124999523162842,1.1129000186920166,3123400,0.0,0.0
2020-01-21 00:00:00-05:00,1.1136000156402588,1.1155999898910522,1.111799955368042,1.1122000217437744,6111831,0.0,0.0
2020-01-22 00:00:00-05:00,1.111899971961975,1.1134999990463257,1.1104999780654907,1.1130000352859497,3507553,0.0,0.0
2020-01-23 00:00:00-05:00,1.1121000051498413,1.1140999794006348,1.107100009918213,1.1088000535964966,3651533,0.0,0.0
2020-01-24 00:00:00-05:00,1.108299970626831,1.1095000505447388,1.1052000522613525,1.1058000326156616,2823367,0.0,0.0
2020-01-27 00:00:00-05:00,1.1060999631881714,1.1069999933242798,1.104200005531311,1.1051000356674194,2153724,0.0,0.0
2020-01-28 00:00:00-05:00,1.1054999828338623,1.1055999994277954,1.1030000448226929,1.105299949645996,1915291,0.0,0.0
2020-01-29 00:00:00-05:00,1.1045000553131104,1.1052000522613525,1.1023999452590942,1.1043000221252441,2391108,0.0,0.0
2020-01-30 00:00:00-05:00,1.104599952697754,1.1067999601364136,1.103700041770935,1.1058000326156616,2259290,0.0,0.0
2020-01-31 00:00:00-05:00,1.1052000522613525,1.1124999523162842,1.104599952697754,1.1124000549316406,4135195,0.0,0.0
2020-02-03 00:00:00-05:00,1.1109999418258667,1.1115000247955322,1.1059999465942383,1.1090999841690063,2509523,0.0,0.0
2020-02-04 00:00:00-05:00,1.1088000535964966,1.1092000007629395,1.1059999465942383,1.107200026512146,1542298,0.0,0.0
2020-02-05 00:00:00-05:00,1.1060999631881714,1.107699990272522,1.1019999980926514,1.1023999452590942,2851396,0.0,0.0
2020-02-06 00:00:00-05:00,1.1019999980926514,1.1038000583648682,1.0988999605178833,1.100600004196167,2480286,0.0,0.0
2020-02-07 00:00:00-05:00,1.1004999876022339,1.1007000207901,1.09660005569458,1.0966999530792236,3419888,0.0,0.0
2020-02-10 00:00:00-05:00,1.098099946975708,1.098099946975708,1.0930999517440796,1.0932999849319458,2147009,0.0,0.0
2020-02-11 00:00:00-05:00,1.0931999683380127,1.0947999954223633,1.0914000272750854,1.094099998474121,2689919,0.0,0.0
2020-02-12 00:00:00-05:00,1.093500018119812,1.0946999788284302,1.0887000560760498,1.0888999700546265,3459151,0.0,0.0
2020-02-13 00:00:00-05:00,1.0887999534606934,1.0908000469207764,1.0852999687194824,1.0858999490737915,3528044,0.0,0.0
2020-02-14 00:00:00-05:00,1.0851999521255493,1.0880999565124512,1.0849000215530396,1.0851000547409058,2741912,0.0,0.0
2020-02-18 00:00:00-05:00,1.0848000049591064,1.0855000019073486,1.080299973487854,1.0814000368118286,7226183,0.0,0.0
2020-02-19 00:00:00-05:00,1.0813000202178955,1.0829999446868896,1.079800009727478,1.0823999643325806,2827540,0.0,0.0
2020-02-20 00:00:00-05:00,1.0813000202178955,1.0836999416351318,1.0793999433517456,1.080199956893921,4691242,0.0,0.0
2020-02-21 00:00:00-05:00,1.080899953842163,1.0878000259399414,1.080399990081787,1.0861999988555908,5202362,0.0,0.0
2020-02-24 00:00:00-05:00,1.0835000276565552,1.0886000394821167,1.0820000171661377,1.0865000486373901,5358590,0.0,0.0
2020-02-25 00:00:00-05:00,1.087399959564209,1.0902999639511108,1.0843000411987305,1.0891000032424927,3839369,0.0,0.0
2020-02-26 00:00:00-05:00,1.0880000591278076,1.0922000408172607,1.0867999792099,1.0893000364303589,5099065,0.0,0.0
2020-02-27 00:00:00-05:00,1.0923000574111938,1.101699948310852,1.091599941253662,1.1008000373840332,6136891,0.0,0.0
2020-02-28 00:00:00-05:00,1.1004999876022339,1.1064000129699707,1.0960999727249146,1.1032999753952026,9582280,0.0,0.0
2020-03-02 00:00:00-05:00,1.1060999631881714,1.1194000244140625,1.1047999858856201,1.115399956703186,12186536,0.0,0.0
2020-03-03 00:00:00-05:00,1.1152000427246094,1.121999979019165,1.1104999780654907,1.118499994277954,11330294,0.0,0.0
2020-03-04 00:00:00-05:00,1.1169999837875366,1.1190999746322632,1.1103999614715576,1.114300012588501,6714106,0.0,0.0
2020-03-05 00:00:00-05:00,1.1141999959945679,1.1253000497817993,1.1124999523162842,1.1231000423431396,6318759,0.0,0.0
2020-03-06 00:00:00-05:00,1.1236000061035156,1.1360000371932983,1.1224000453948975,1.12909996509552,12157286,0.0,0.0
2020-03-09 00:00:00-04:00,1.1418999433517456,1.1490000486373901,1.1369999647140503,1.1407999992370605,26751992,0.0,0.0
2020-03-10 00:00:00-04:00,1.139799952507019,1.1406999826431274,1.1277999877929688,1.132099986076355,15904406,0.0,0.0
2020-03-11 00:00:00-04:00,1.1331000328063965,1.1368999481201172,1.125599980354309,1.1263999938964844,9502733,0.0,0.0
2020-03-12 00:00:00-04:00,1.131500005722046,1.1318000555038452,1.1058000326156616,1.1186000108718872,16390528,0.0,0.0
2020-03-13 00:00:00-04:00,1.1211999654769897,1.126099944114685,1.1026999950408936,1.1146999597549438,14704708,0.0,0.0
2020-03-16 00:00:00-04:00,1.1168999671936035,1.1277999877929688,1.1115000247955322,1.1217000484466553,17251945,0.0,0.0
2020-03-17 00:00:00-04:00,1.1232999563217163,1.1238000392913818,1.1004999876022339,1.1059999465942383,15221018,0.0,0.0
2020-03-18 00:00:00-04:00,1.107300043106079,1.1094000339508057,1.0851000547409058,1.101199984550476,15910832,0.0,0.0
2020-03-19 00:00:00-04:00,1.0951000452041626,1.1002999544143677,1.0700000524520874,1.0709999799728394,28909911,0.0,0.0
2020-03-20 00:00:00-04:00,1.0776000022888184,1.0871000289916992,1.0673999786376953,1.0729999542236328,25874366,0.0,0.0
2020-03-23 00:00:00-04:00,1.0755000114440918,1.0872000455856323,1.0707999467849731,1.0808000564575195,26155769,0.0,0.0
2020-03-24 00:00:00-04:00,1.0842000246047974,1.0930999517440796,1.0786999464035034,1.0844999551773071,23923741,0.0,0.0
2020-03-25 00:00:00-04:00,1.0845999717712402,1.093400001525879,1.0823999643325806,1.0927000045776367,16917425,0.0,0.0
2020-03-26 00:00:00-04:00,1.0952999591827393,1.1095000505447388,1.0932999849319458,1.108299970626831,16949558,0.0,0.0
2020-03-27 00:00:00-04:00,1.1116000413894653,1.1187000274658203,1.0992000102996826,1.117900013923645,17564608,0.0,0.0
2020-03-30 00:00:00-04:00,1.111799955368042,1.1145000457763672,1.104599952697754,1.1065000295639038,16269304,0.0,0.0
2020-03-31 00:00:00-04:00,1.1059999465942383,1.1069999933242798,1.095900058746338,1.1060999631881714,17672790,0.0,0.0
2020-04-01 00:00:00-04:00,1.1050000190734863,1.1064000129699707,1.0930999517440796,1.097599983215332,13865547,0.0,0.0
2020-04-02 00:00:00-04:00,1.096500039100647,1.0990999937057495,1.0844000577926636,1.0866999626159668,15313973,0.0,0.0
2020-04-03 00:00:00-04:00,1.086899995803833,1.087499976158142,1.0794999599456787,1.0825999975204468,11441125,0.0,0.0
2020-04-06 00:00:00-04:00,1.0836999416351318,1.085800051689148,1.0789999961853027,1.0822999477386475,12507193,0.0,0.0
2020-04-07 00:00:00-04:00,1.083899974822998,1.0951999425888062,1.083400011062622,1.0917999744415283,14230060,0.0,0.0
2020-04-08 00:00:00-04:00,1.0882999897003174,1.0910999774932861,1.0851999521255493,1.0881999731063843,9851944,0.0,0.0
2020-04-09 00:00:00-04:00,1.0887000560760498,1.0972000360488892,1.0860999822616577,1.0949000120162964,10871956,0.0,0.0
2020-04-13 00:00:00-04:00,1.0952999591827393,1.0986000299453735,1.0910999774932861,1.0944000482559204,7249819,0.0,0.0
2020-04-14 00:00:00-04:00,1.096500039100647,1.1008000373840332,1.0932999849319458,1.1003999710083008,9009640,0.0,0.0
2020-04-15 00:00:00-04:00,1.0993000268936157,1.0993000268936157,1.0872000455856323,1.0918999910354614,9647140,0.0,0.0
2020-04-16 00:00:00-04:00,1.0889999866485596,1.0920000076293945,1.083299994468689,1.087499976158142,11347550,0.0,0.0
2020-04-17 00:00:00-04:00,1.0882999897003174,1.09089994430542,1.0827000141143799,1.0889999866485596,11087980,0.0,0.0
2020-04-20 00:00:00-04:00,1.0877000093460083,1.0911999940872192,1.0853999853134155,1.0880000591278076,8897840,0.0,0.0
2020-04-21 00:00:00-04:00,1.0851999521255493,1.0894999504089355,1.0830999612808228,1.0870000123977661,8447402,0.0,0.0
2020-04-22 00:00:00-04:00,1.086300015449524,1.090000033378601,1.0815999507904053,1.0819000005722046,6733567,0.0,0.0
2020-04-23 00:00:00-04:00,1.082200050354004,1.0859999656677246,1.076799988746643,1.0791000127792358,13376293,0.0,0.0
2020-04-24 00:00:00-04:00,1.0782999992370605,1.0842000246047974,1.0738999843597412,1.083799958229065,11215566,0.0,0.0
2020-04-27 00:00:00-04:00,1.0844000577926636,1.0872000455856323,1.082800030708313,1.0836000442504883,8169619,0.0,0.0
2020-04-28 00:00:00-04:00,1.0836999416351318,1.090000033378601,1.0820000171661377,1.0841000080108643,8992198,0.0,0.0
2020-04-29 00:00:00-04:00,1.0857000350952148,1.0894999504089355,1.0849000215530396,1.0887999534606934,8396413,0.0,0.0
2020-04-30 00:00:00-04:00,1.0872999429702759,1.0981999635696411,1.0842000246047974,1.0952999591827393,13550420,0.0,0.0
2020-05-01 00:00:00-04:00,1.0954999923706055,1.1025999784469604,1.0953999757766724,1.0992000102996826,6844829,0.0,0.0
2020-05-04 00:00:00-04:00,1.0951999425888062,1.0958000421524048,1.0902999639511108,1.0910999774932861,8722957,0.0,0.0
2020-05-05 00:00:00-04:00,1.0911999940872192,1.093500018119812,1.083400011062622,1.0846999883651733,15340888,0.0,0.0
2020-05-06 00:00:00-04:00,1.0843000411987305,1.0849000215530396,1.0789999961853027,1.0816999673843384,1819233,0.0,0.0
2020-05-07 00:00:00-04:00,1.080899953842163,1.0849000215530396,1.0774999856948853,1.0839999914169312,8333058,0.0,0.0
2020-05-08 00:00:00-04:00,1.0853999853134155,1.0884000062942505,1.082200050354004,1.0842000246047974,8062968,0.0,0.0
2020-05-11 00:00:00-04:00,1.0855000019073486,1.0856000185012817,1.0808000564575195,1.0815000534057617,6623635,0.0,0.0
2020-05-12 00:00:00-04:00,1.0813000202178955,1.0892000198364258,1.0807000398635864,1.0856000185012817,8470995,0.0,0.0
2020-05-13 00:00:00-04:00,1.085800051689148,1.0902999639511108,1.0817999839782715,1.082800030708313,8105048,0.0,0.0
2020-05-14 00:00:00-04:00,1.0815000534057617,1.0827000141143799,1.0779999494552612,1.0813000202178955,7972929,0.0,0.0
2020-05-15 00:00:00-04:00,1.0812000036239624,1.0857000350952148,1.0793999433517456,1.0829999446868896,6988135,0.0,0.0
2020-05-18 00:00:00-04:00,1.0829999446868896,1.0932999849319458,1.0805000066757202,1.0918999910354614,8589751,0.0,0.0
2020-05-19 00:00:00-04:00,1.0914000272750854,1.0981999635696411,1.0914000272750854,1.0932999849319458,9419406,0.0,0.0
2020-05-20 00:00:00-04:00,1.094499945640564,1.1003999710083008,1.0942000150680542,1.0985000133514404,6972407,0.0,0.0
2020-05-21 00:00:00-04:00,1.096500039100647,1.1014000177383423,1.0942000150680542,1.0953999757766724,9952519,0.0,0.0
2020-05-22 00:00:00-04:00,1.093999981880188,1.093999981880188,1.0889999866485596,1.0907000303268433,8225420,0.0,0.0
2020-05-26 00:00:00-04:00,1.0922000408172607,1.100000023841858,1.0917999744415283,1.0981999635696411,18175360,0.0,0.0
2020-05-27 00:00:00-04:00,1.09660005569458,1.1035000085830688,1.0937999486923218,1.1019999980926514,15903122,0.0,0.0
2020-05-28 00:00:00-04:00,1.1015000343322754,1.1097999811172485,1.0994999408721924,1.108199954032898,13422286,0.0,0.0
2020-05-29 00:00:00-04:00,1.1093000173568726,1.114799976348877,1.1083999872207642,1.111299991607666,13805410,0.0,0.0
2020-06-01 00:00:00-04:00,1.113700032234192,1.1157000064849854,1.1103999614715576,1.1128000020980835,8894759,0.0,0.0
2020-06-02 00:00:00-04:00,1.1129000186920166,1.1200000047683716,1.111799955368042,1.1188000440597534,10106394,0.0,0.0
2020-06-03 00:00:00-04:00,1.1210999488830566,1.126099944114685,1.1186000108718872,1.1238000392913818,13637998,0.0,0.0
2020-06-04 00:00:00-04:00,1.121899962425232,1.1365000009536743,1.1196999549865723,1.1340999603271484,17363657,0.0,0.0
2020-06-05 00:00:00-04:00,1.1340999603271484,1.1385999917984009,1.128100037574768,1.1292999982833862,14805354,0.0,0.0
2020-06-08 00:00:00-04:00,1.12909996509552,1.132099986076355,1.1269999742507935,1.1303999423980713,9957240,0.0,0.0
2020-06-09 00:00:00-04:00,1.1289000511169434,1.1366000175476074,1.1241999864578247,1.1334999799728394,13537504,0.0,0.0
2020-06-10 00:00:00-04:00,1.1344000101089478,1.142300009727478,1.132200002670288,1.1369999647140503,10599767,0.0,0.0
2020-06-11 00:00:00-04:00,1.135699987411499,1.1404000520706177,1.1289000511169434,1.1292999982833862,17348809,0.0,0.0
2020-06-12 00:00:00-04:00,1.1294000148773193,1.135200023651123,1.121500015258789,1.128000020980835,9817250,0.0,0.0
2020-06-15 00:00:00-04:00,1.1287000179290771,1.1361000537872314,1.1224000453948975,1.1358000040054321,11426931,0.0,0.0
2020-06-16 00:00:00-04:00,1.136299967765808,1.1371999979019165,1.1252000331878662,1.1288000345230103,14200686,0.0,0.0
2020-06-17 00:00:00-04:00,1.1287000179290771,1.131700038909912,1.1230000257492065,1.1262999773025513,12634803,0.0,0.0
2020-06-18 00:00:00-04:00,1.1272000074386597,1.1283999681472778,1.1208000183105469,1.1230000257492065,12089909,0.0,0.0
2020-06-19 00:00:00-04:00,1.1236000061035156,1.1276999711990356,1.118899941444397,1.1202000379562378,12475775,0.0,0.0
2020-06-22 00:00:00-04:00,1.1212999820709229,1.1302000284194946,1.121000051498413,1.1299999952316284,10512763,0.0,0.0
2020-06-23 00:00:00-04:00,1.12909996509552,1.1370999813079834,1.1277999877929688,1.1333999633789062,13628569,0.0,0.0
2020-06-24 00:00:00-04:00,1.1334999799728394,1.1346999406814575,1.1267999410629272,1.1269999742507935,13146896,0.0,0.0
2020-06-25 00:00:00-04:00,1.1261999607086182,1.1274000406265259,1.121000051498413,1.1243000030517578,10952577,0.0,0.0
2020-06-26 00:00:00-04:00,1.1240999698638916,1.1259000301361084,1.121399998664856,1.1239999532699585,8414693,0.0,0.0
2020-06-29 00:00:00-04:00,1.1258000135421753,1.1306999921798706,1.1238000392913818,1.1268999576568604,10300775,0.0,0.0
2020-06-30 00:00:00-04:00,1.125599980354309,1.128100037574768,1.1208000183105469,1.1253000497817993,11590951,0.0,0.0
2020-07-01 00:00:00-04:00,1.124500036239624,1.1294000148773193,1.1202000379562378,1.1270999908447266,9951981,0.0,0.0
2020-07-02 00:00:00-04:00,1.128100037574768,1.1319999694824219,1.1240999698638916,1.125499963760376,9129150,0.0,0.0
2020-07-06 00:00:00-04:00,1.1299999952316284,1.1363999843597412,1.126099944114685,1.1328999996185303,12308263,0.0,0.0
2020-07-07 00:00:00-04:00,1.1327999830245972,1.1333999633789062,1.1275999546051025,1.1295000314712524,13351209,0.0,0.0
2020-07-08 00:00:00-04:00,1.1295000314712524,1.1368000507354736,1.128000020980835,1.1353000402450562,10482811,0.0,0.0
2020-07-09 00:00:00-04:00,1.1377999782562256,1.138700008392334,1.129699945449829,1.1304999589920044,14508072,0.0,0.0
2020-07-10 00:00:00-04:00,1.128999948501587,1.1341999769210815,1.1270999908447266,1.1319999694824219,9725339,0.0,0.0
2020-07-13 00:00:00-04:00,1.1342999935150146,1.13919997215271,1.131700038909912,1.1367000341415405,11417086,0.0,0.0
2020-07-14 00:00:00-04:00,1.1358000040054321,1.142699956893921,1.1344000101089478,1.142699956893921,12016031,0.0,0.0
2020-07-15 00:00:00-04:00,1.1412999629974365,1.1468000411987305,1.1406999826431274,1.142699956893921,12529882,0.0,0.0
2020-07-16 00:00:00-04:00,1.1418999433517456,1.1430000066757202,1.139299988746643,1.1425000429153442,1932913,0.0,0.0
2020-07-17 00:00:00-04:00,1.1404999494552612,1.145900011062622,1.13919997215271,1.1445000171661377,8743191,0.0,0.0
2020-07-20 00:00:00-04:00,1.1432000398635864,1.1482000350952148,1.141700029373169,1.1470999717712402,16323984,0.0,0.0
2020-07-21 00:00:00-04:00,1.1460000276565552,1.1556999683380127,1.1438000202178955,1.1553000211715698,17811113,0.0,0.0
2020-07-22 00:00:00-04:00,1.155400037765503,1.1615999937057495,1.1520999670028687,1.1579999923706055,18514877,0.0,0.0
2020-07-23 00:00:00-04:00,1.159000039100647,1.1639000177383423,1.155400037765503,1.1608999967575073,13288059,0.0,0.0
2020-07-24 00:00:00-04:00,1.162600040435791,1.167199969291687,1.159500002861023,1.167099952697754,14425018,0.0,0.0
2020-07-27 00:00:00-04:00,1.1722999811172485,1.1793999671936035,1.1694999933242798,1.177899956703186,23669788,0.0,0.0
2020-07-28 00:00:00-04:00,1.1735999584197998,1.1755000352859497,1.1711000204086304,1.1729999780654907,18747433,0.0,0.0
2020-07-29 00:00:00-04:00,1.1740000247955322,1.1818000078201294,1.173200011253357,1.179800033569336,14522397,0.0,0.0
2020-07-30 00:00:00-04:00,1.1787999868392944,1.188599944114685,1.1742000579833984,1.187999963760376,17957050,0.0,0.0
