Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-04 00:00:00-04:00,41.9478759765625,41.9478759765625,41.9478759765625,41.9478759765625,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.327701568603516,41.327701568603516,41.327701568603516,41.327701568603516,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,41.46220016479492,41.46220016479492,41.46220016479492,41.46220016479492,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,41.626583099365234,41.626583099365234,41.626583099365234,41.626583099365234,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,41.566802978515625,41.566802978515625,41.566802978515625,41.566802978515625,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.00640106201172,41.00640106201172,41.00640106201172,41.00640106201172,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,40.72993850708008,40.72993850708008,40.72993850708008,40.72993850708008,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,40.92420959472656,40.92420959472656,40.92420959472656,40.92420959472656,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,40.94662094116211,40.94662094116211,40.94662094116211,40.94662094116211,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,41.21561813354492,41.21561813354492,41.21561813354492,41.21561813354492,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.327701568603516,41.327701568603516,41.327701568603516,41.327701568603516,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,40.72245788574219,40.72245788574219,40.72245788574219,40.72245788574219,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,39.45222091674805,39.45222091674805,39.45222091674805,39.45222091674805,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,39.362552642822266,39.362552642822266,39.362552642822266,39.362552642822266,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,38.60788345336914,38.60788345336914,38.60788345336914,38.60788345336914,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,38.80962371826172,38.80962371826172,38.80962371826172,38.80962371826172,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,39.332672119140625,39.332672119140625,39.332672119140625,39.332672119140625,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,39.83329391479492,39.83329391479492,39.83329391479492,39.83329391479492,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.11722946166992,40.11722946166992,40.11722946166992,40.11722946166992,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.44599533081055,40.44599533081055,40.44599533081055,40.44599533081055,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.24425506591797,40.24425506591797,40.24425506591797,40.24425506591797,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,39.99020767211914,39.99020767211914,39.99020767211914,39.99020767211914,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.02009201049805,40.02009201049805,40.02009201049805,40.02009201049805,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,39.90053939819336,39.90053939819336,39.90053939819336,39.90053939819336,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,40.07986831665039,40.07986831665039,40.07986831665039,40.07986831665039,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,40.16206359863281,40.16206359863281,40.16206359863281,40.16206359863281,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,40.97651290893555,40.97651290893555,40.97651290893555,40.97651290893555,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.08112335205078,41.08112335205078,41.08112335205078,41.08112335205078,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.20814895629883,41.20814895629883,41.20814895629883,41.20814895629883,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.30527877807617,41.30527877807617,41.30527877807617,41.30527877807617,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.46220016479492,41.46220016479492,41.46220016479492,41.46220016479492,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,41.58921813964844,41.58921813964844,41.58921813964844,41.58921813964844,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,41.507022857666016,41.507022857666016,41.507022857666016,41.507022857666016,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,41.69382095336914,41.69382095336914,41.69382095336914,41.69382095336914,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,41.86568069458008,41.86568069458008,41.86568069458008,41.86568069458008,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,41.76107406616211,41.76107406616211,41.76107406616211,41.76107406616211,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,41.88809585571289,41.88809585571289,41.88809585571289,41.88809585571289,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,41.79843521118164,41.79843521118164,41.79843521118164,41.79843521118164,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.49208068847656,41.49208068847656,41.49208068847656,41.49208068847656,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,41.58174514770508,41.58174514770508,41.58174514770508,41.58174514770508,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,41.559326171875,41.559326171875,41.559326171875,41.559326171875,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,41.932926177978516,41.932926177978516,41.932926177978516,41.932926177978516,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,42.02259826660156,42.02259826660156,42.02259826660156,42.02259826660156,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.05248260498047,42.05248260498047,42.05248260498047,42.05248260498047,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,41.77602005004883,41.77602005004883,41.77602005004883,41.77602005004883,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,41.64152145385742,41.64152145385742,41.64152145385742,41.64152145385742,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,41.85820770263672,41.85820770263672,41.85820770263672,41.85820770263672,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,41.932926177978516,41.932926177978516,41.932926177978516,41.932926177978516,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,41.97776412963867,41.97776412963867,41.97776412963867,41.97776412963867,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,42.20191955566406,42.20191955566406,42.20191955566406,42.20191955566406,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,42.25422286987305,42.25422286987305,42.25422286987305,42.25422286987305,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.91051483154297,41.91051483154297,41.91051483154297,41.91051483154297,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,41.86568069458008,41.86568069458008,41.86568069458008,41.86568069458008,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.3426399230957,41.3426399230957,41.3426399230957,41.3426399230957,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.15583801269531,41.15583801269531,41.15583801269531,41.15583801269531,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,40.86442947387695,40.86442947387695,40.86442947387695,40.86442947387695,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.04376220703125,41.04376220703125,41.04376220703125,41.04376220703125,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.2006721496582,41.2006721496582,41.2006721496582,41.2006721496582,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.17078399658203,41.17078399658203,41.17078399658203,41.17078399658203,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.333919525146484,40.333919525146484,40.333919525146484,40.333919525146484,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.15459060668945,40.15459060668945,40.15459060668945,40.15459060668945,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,40.44599533081055,40.44599533081055,40.44599533081055,40.44599533081055,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.38622283935547,40.38622283935547,40.38622283935547,40.38622283935547,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,40.759822845458984,40.759822845458984,40.759822845458984,40.759822845458984,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,40.96156692504883,40.96156692504883,40.96156692504883,40.96156692504883,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.1334228515625,41.1334228515625,41.1334228515625,41.1334228515625,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.39494705200195,41.39494705200195,41.39494705200195,41.39494705200195,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,41.932926177978516,41.932926177978516,41.932926177978516,41.932926177978516,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,42.53068923950195,42.53068923950195,42.53068923950195,42.53068923950195,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,42.657718658447266,42.657718658447266,42.657718658447266,42.657718658447266,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,42.59046936035156,42.59046936035156,42.59046936035156,42.59046936035156,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,42.672664642333984,42.672664642333984,42.672664642333984,42.672664642333984,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,43.113502502441406,43.113502502441406,43.113502502441406,43.113502502441406,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,43.120975494384766,43.120975494384766,43.120975494384766,43.120975494384766,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,43.77104949951172,43.77104949951172,43.77104949951172,43.77104949951172,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,44.077396392822266,44.077396392822266,44.077396392822266,44.077396392822266,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,43.644020080566406,43.644020080566406,43.644020080566406,43.644020080566406,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,43.59919357299805,43.59919357299805,43.59919357299805,43.59919357299805,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,43.55435562133789,43.55435562133789,43.55435562133789,43.55435562133789,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,43.59170913696289,43.59170913696289,43.59170913696289,43.59170913696289,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,43.62907409667969,43.62907409667969,43.62907409667969,43.62907409667969,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,43.55435562133789,43.55435562133789,43.55435562133789,43.55435562133789,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,43.19569778442383,43.19569778442383,43.19569778442383,43.19569778442383,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,43.524471282958984,43.524471282958984,43.524471282958984,43.524471282958984,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,43.696327209472656,43.696327209472656,43.696327209472656,43.696327209472656,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,43.644020080566406,43.644020080566406,43.644020080566406,43.644020080566406,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,43.800933837890625,43.800933837890625,43.800933837890625,43.800933837890625,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,43.56182861328125,43.56182861328125,43.56182861328125,43.56182861328125,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,43.18822479248047,43.18822479248047,43.18822479248047,43.18822479248047,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,43.18822479248047,43.18822479248047,43.18822479248047,43.18822479248047,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,43.845767974853516,43.845767974853516,43.845767974853516,43.845767974853516,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,44.122230529785156,44.122230529785156,44.122230529785156,44.122230529785156,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,44.15211868286133,44.15211868286133,44.15211868286133,44.15211868286133,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,44.01014709472656,44.01014709472656,44.01014709472656,44.01014709472656,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,44.31650161743164,44.31650161743164,44.31650161743164,44.31650161743164,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,44.62285232543945,44.62285232543945,44.62285232543945,44.62285232543945,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,44.988983154296875,44.988983154296875,44.988983154296875,44.988983154296875,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,44.936676025390625,44.936676025390625,44.936676025390625,44.936676025390625,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,45.07117462158203,45.07117462158203,45.07117462158203,45.07117462158203,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,44.77229309082031,44.77229309082031,44.77229309082031,44.77229309082031,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,44.951622009277344,44.951622009277344,44.951622009277344,44.951622009277344,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,44.73493576049805,44.73493576049805,44.73493576049805,44.73493576049805,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,44.66769027709961,44.66769027709961,44.66769027709961,44.66769027709961,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,44.6452751159668,44.6452751159668,44.6452751159668,44.6452751159668,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,44.74241256713867,44.74241256713867,44.74241256713867,44.74241256713867,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,44.518245697021484,44.518245697021484,44.518245697021484,44.518245697021484,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,44.33892059326172,44.33892059326172,44.33892059326172,44.33892059326172,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,44.36880874633789,44.36880874633789,44.36880874633789,44.36880874633789,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,44.15211868286133,44.15211868286133,44.15211868286133,44.15211868286133,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,44.17452621459961,44.17452621459961,44.17452621459961,44.17452621459961,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.63654327392578,43.63654327392578,43.63654327392578,43.63654327392578,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,43.65896224975586,43.65896224975586,43.65896224975586,43.65896224975586,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,43.53194046020508,43.53194046020508,43.53194046020508,43.53194046020508,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.50205612182617,43.50205612182617,43.50205612182617,43.50205612182617,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.57677459716797,43.57677459716797,43.57677459716797,43.57677459716797,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,43.91300964355469,43.91300964355469,43.91300964355469,43.91300964355469,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.20442199707031,44.20442199707031,44.20442199707031,44.20442199707031,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,44.518245697021484,44.518245697021484,44.518245697021484,44.518245697021484,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.35386276245117,44.35386276245117,44.35386276245117,44.35386276245117,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,44.08486557006836,44.08486557006836,44.08486557006836,44.08486557006836,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.09981155395508,44.09981155395508,44.09981155395508,44.09981155395508,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.196956634521484,44.196956634521484,44.196956634521484,44.196956634521484,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.29408645629883,44.29408645629883,44.29408645629883,44.29408645629883,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.33144760131836,44.33144760131836,44.33144760131836,44.33144760131836,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,44.39868927001953,44.39868927001953,44.39868927001953,44.39868927001953,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,44.67515563964844,44.67515563964844,44.67515563964844,44.67515563964844,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,44.555606842041016,44.555606842041016,44.555606842041016,44.555606842041016,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,44.33144760131836,44.33144760131836,44.33144760131836,44.33144760131836,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,44.107276916503906,44.107276916503906,44.107276916503906,44.107276916503906,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.182003021240234,44.182003021240234,44.182003021240234,44.182003021240234,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,44.137168884277344,44.137168884277344,44.137168884277344,44.137168884277344,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.44352722167968,44.44352722167968,44.44352722167968,44.44352722167969,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,44.40616226196289,44.40616226196289,44.40616226196289,44.40616226196289,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,43.98026657104492,43.98026657104492,43.98026657104492,43.98026657104492,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,43.748634338378906,43.748634338378906,43.748634338378906,43.748634338378906,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,43.68885040283203,43.68885040283203,43.68885040283203,43.68885040283203,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,43.92049026489258,43.92049026489258,43.92049026489258,43.92049026489258,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,43.883121490478516,43.883121490478516,43.883121490478516,43.883121490478516,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.36880874633789,44.36880874633789,44.36880874633789,44.36880874633789,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,44.182003021240234,44.182003021240234,44.182003021240234,44.182003021240234,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,44.21936798095703,44.21936798095703,44.21936798095703,44.21936798095703,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,44.44352722167968,44.44352722167968,44.44352722167968,44.44352722167969,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,44.465938568115234,44.465938568115234,44.465938568115234,44.465938568115234,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,44.49197006225586,44.49197006225586,44.49197006225586,44.49197006225586,0,0.8,0.0,0.614
2013-12-27 00:00:00-05:00,44.75985336303711,44.75985336303711,44.75985336303711,44.75985336303711,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,44.867008209228516,44.867008209228516,44.867008209228516,44.867008209228516,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44.97416305541992,44.97416305541992,44.97416305541992,44.97416305541992,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,44.59912109375,44.59912109375,44.59912109375,44.59912109375,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,44.53788757324219,44.53788757324219,44.53788757324219,44.53788757324219,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,44.41542434692383,44.41542434692383,44.41542434692383,44.41542434692383,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,44.65269088745117,44.65269088745117,44.65269088745117,44.65269088745117,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,44.629737854003906,44.629737854003906,44.629737854003906,44.629737854003906,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,44.453697204589844,44.453697204589844,44.453697204589844,44.453697204589844,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,44.6220817565918,44.6220817565918,44.6220817565918,44.6220817565918,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,44.50727844238281,44.50727844238281,44.50727844238281,44.50727844238281,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,44.8057746887207,44.8057746887207,44.8057746887207,44.8057746887207,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,44.836395263671875,44.836395263671875,44.836395263671875,44.836395263671875,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,44.84403991699219,44.84403991699219,44.84403991699219,44.84403991699219,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,44.78281021118164,44.78281021118164,44.78281021118164,44.78281021118164,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,44.821083068847656,44.821083068847656,44.821083068847656,44.821083068847656,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,44.874664306640625,44.874664306640625,44.874664306640625,44.874664306640625,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,44.43073654174805,44.43073654174805,44.43073654174805,44.43073654174805,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.4204216003418,43.4204216003418,43.4204216003418,43.4204216003418,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,42.976497650146484,42.976497650146484,42.976497650146484,42.976497650146484,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,43.282649993896484,43.282649993896484,43.282649993896484,43.282649993896484,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,42.93057632446289,42.93057632446289,42.93057632446289,42.93057632446289,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,43.091304779052734,43.091304779052734,43.091304779052734,43.091304779052734,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,42.91526794433594,42.91526794433594,42.91526794433594,42.91526794433594,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.119266510009766,42.119266510009766,42.119266510009766,42.119266510009766,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.387149810791016,42.387149810791016,42.387149810791016,42.387149810791016,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.318267822265625,42.318267822265625,42.318267822265625,42.318267822265625,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,42.976497650146484,42.976497650146484,42.976497650146484,42.976497650146484,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.4204216003418,43.4204216003418,43.4204216003418,43.4204216003418,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,43.33622741699219,43.33622741699219,43.33622741699219,43.33622741699219,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,43.78015899658203,43.78015899658203,43.78015899658203,43.78015899658203,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,43.89495849609375,43.89495849609375,43.89495849609375,43.89495849609375,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,43.99446105957031,43.99446105957031,43.99446105957031,43.99446105957031,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,44.216426849365234,44.216426849365234,44.216426849365234,44.216426849365234,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,44.46134948730469,44.46134948730469,44.46134948730469,44.46134948730469,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,44.254695892333984,44.254695892333984,44.254695892333984,44.254695892333984,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,44.3235855102539,44.3235855102539,44.3235855102539,44.323585510253906,0,0.0,0.0,0.0
