Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-19 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2,0.0,0.0
2022-09-28 00:00:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,3,0.0,0.0
2022-10-17 00:00:00-04:00,2.140000104904175,2.140000104904175,2.130000114440918,2.130000114440918,103,0.0,0.0
2022-10-18 00:00:00-04:00,2.0299999713897705,2.059999942779541,2.0199999809265137,2.0199999809265137,298,0.0,0.0
2022-10-19 00:00:00-04:00,2.1600000858306885,2.299999952316284,2.069999933242798,2.259999990463257,4272,0.0,0.0
2022-10-20 00:00:00-04:00,2.259999990463257,2.2899999618530273,2.0199999809265137,2.259999990463257,2380,0.0,0.0
2022-10-21 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.0799999237060547,2.0799999237060547,1244,0.0,0.0
2022-10-25 00:00:00-04:00,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842,419,0.0,0.0
2022-10-27 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,2569,0.0,0.0
2022-10-28 00:00:00-04:00,1.5099999904632568,1.6799999475479126,1.5099999904632568,1.5399999618530273,292,0.0,0.0
2022-10-31 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6799999475479126,102,0.0,0.0
2022-11-01 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,35,0.0,0.0
2022-11-02 00:00:00-04:00,1.6200000047683716,1.7899999618530273,1.6100000143051147,1.6799999475479126,514,0.0,0.0
2022-11-03 00:00:00-04:00,2.130000114440918,2.130000114440918,1.8700000047683716,1.8700000047683716,38,0.0,0.0
2022-11-08 00:00:00-05:00,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.5299999713897705,2260,0.0,0.0
2022-11-10 00:00:00-05:00,1.3899999856948853,1.4299999475479126,1.2899999618530273,1.3200000524520874,370,0.0,0.0
2022-11-11 00:00:00-05:00,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2400000095367432,1001,0.0,0.0
2022-11-15 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,0.0,0.0
2022-11-17 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.25,1.25,106,0.0,0.0
2022-11-18 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,3,0.0,0.0
2022-11-21 00:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1,0.0,0.0
2022-11-23 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,22,0.0,0.0
2022-11-28 00:00:00-05:00,0.9200000166893005,1.0499999523162842,0.9200000166893005,1.0499999523162842,48,0.0,0.0
2022-11-29 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10,0.0,0.0
2022-11-30 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.8100000023841858,0.8100000023841858,35,0.0,0.0
2022-12-01 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,8,0.0,0.0
