Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00-05:00,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.14000000059604645,90687,0.0,0.0
2022-11-29 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,114535,0.0,0.0
2022-11-30 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10999999940395355,45846,0.0,0.0
2022-12-01 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,263875,0.0,0.0
2022-12-02 00:00:00-05:00,0.12999999523162842,0.15000000596046448,0.10000000149011612,0.14000000059604645,37816,0.0,0.0
2022-12-05 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.14000000059604645,25991,0.0,0.0
2022-12-06 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,21648,0.0,0.0
2022-12-07 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,22387,0.0,0.0
2022-12-08 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.12999999523162842,35463,0.0,0.0
2022-12-09 00:00:00-05:00,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,20525,0.0,0.0
2022-12-12 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,22800,0.0,0.0
2022-12-13 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.10000000149011612,0.14000000059604645,110067,0.0,0.0
2022-12-14 00:00:00-05:00,0.15000000596046448,0.20000000298023224,0.11999999731779099,0.20000000298023224,244824,0.0,0.0
2022-12-15 00:00:00-05:00,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.20000000298023224,464741,0.0,0.0
2022-12-16 00:00:00-05:00,0.20000000298023224,0.25,0.15000000596046448,0.25,200387,0.0,0.0
2022-12-19 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,88229,0.0,0.0
2022-12-20 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.14000000059604645,98170,0.0,0.0
2022-12-21 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,72704,0.0,0.0
2022-12-22 00:00:00-05:00,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.14000000059604645,163087,0.0,0.0
2022-12-23 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.12999999523162842,36291,0.0,0.0
2022-12-27 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.11999999731779099,52455,0.0,0.0
2022-12-28 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.14000000059604645,32297,0.0,0.0
2022-12-29 00:00:00-05:00,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,325122,0.0,0.0
2022-12-30 00:00:00-05:00,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,241990,0.0,0.0
2023-01-03 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.1899999976158142,526868,0.0,0.0
2023-01-04 00:00:00-05:00,0.1899999976158142,0.23999999463558197,0.17000000178813934,0.23000000417232513,316676,0.0,0.0
2023-01-05 00:00:00-05:00,0.23999999463558197,0.3100000023841858,0.23000000417232513,0.27000001072883606,696244,0.0,0.0
2023-01-06 00:00:00-05:00,0.27000001072883606,0.3199999928474426,0.20000000298023224,0.23000000417232513,1559001,0.0,0.0
2023-01-09 00:00:00-05:00,0.23999999463558197,0.25999999046325684,0.2199999988079071,0.23000000417232513,387872,0.0,0.0
2023-01-10 00:00:00-05:00,0.25,0.25999999046325684,0.2199999988079071,0.23999999463558197,165303,0.0,0.0
2023-01-11 00:00:00-05:00,0.25999999046325684,0.28999999165534973,0.23999999463558197,0.25,172354,0.0,0.0
2023-01-12 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.23999999463558197,0.27000001072883606,182253,0.0,0.0
2023-01-13 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.23000000417232513,0.23000000417232513,151783,0.0,0.0
2023-01-17 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.17000000178813934,0.17000000178813934,510580,0.0,0.0
2023-01-18 00:00:00-05:00,0.18000000715255737,0.20999999344348907,0.1599999964237213,0.17000000178813934,136320,0.0,0.0
2023-01-19 00:00:00-05:00,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.18000000715255737,202120,0.0,0.0
2023-01-20 00:00:00-05:00,0.17000000178813934,0.20999999344348907,0.1599999964237213,0.1899999976158142,142139,0.0,0.0
2023-01-23 00:00:00-05:00,0.029999999329447746,0.20999999344348907,0.029999999329447746,0.20000000298023224,147960,0.0,0.0
2023-01-24 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,70487,0.0,0.0
2023-01-25 00:00:00-05:00,0.18000000715255737,0.23999999463558197,0.17000000178813934,0.2199999988079071,172593,0.0,0.0
2023-01-26 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.20000000298023224,173264,0.0,0.0
2023-01-27 00:00:00-05:00,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.20000000298023224,178493,0.0,0.0
2023-01-30 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20999999344348907,264890,0.0,0.0
2023-01-31 00:00:00-05:00,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.23000000417232513,132479,0.0,0.0
2023-02-01 00:00:00-05:00,0.23000000417232513,0.2800000011920929,0.20999999344348907,0.23999999463558197,115796,0.0,0.0
2023-02-02 00:00:00-05:00,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.27000001072883606,340510,0.0,0.0
2023-02-03 00:00:00-05:00,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.28999999165534973,389553,0.0,0.0
2023-02-06 00:00:00-05:00,0.30000001192092896,0.3400000035762787,0.28999999165534973,0.30000001192092896,297293,0.0,0.0
2023-02-07 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.25,0.28999999165534973,119502,0.0,0.0
2023-02-08 00:00:00-05:00,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.27000001072883606,81789,0.0,0.0
2023-02-09 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.23999999463558197,0.23999999463558197,171135,0.0,0.0
2023-02-10 00:00:00-05:00,0.23000000417232513,0.25,0.20999999344348907,0.23999999463558197,225133,0.0,0.0
2023-02-13 00:00:00-05:00,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.25999999046325684,95544,0.0,0.0
2023-02-14 00:00:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,89307,0.0,0.0
2023-02-15 00:00:00-05:00,0.23999999463558197,0.25,0.2199999988079071,0.23999999463558197,135191,0.0,0.0
2023-02-16 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20999999344348907,139717,0.0,0.0
2023-02-17 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.17000000178813934,0.1899999976158142,381958,0.0,0.0
2023-02-21 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.1599999964237213,520124,0.0,0.0
2023-02-22 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.1599999964237213,0.18000000715255737,73837,0.0,0.0
2023-02-23 00:00:00-05:00,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.1599999964237213,212032,0.0,0.0
2023-02-24 00:00:00-05:00,0.1599999964237213,0.18000000715255737,0.11999999731779099,0.1599999964237213,155927,0.0,0.0
2023-02-27 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.14000000059604645,205759,0.0,0.0
2023-02-28 00:00:00-05:00,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.17000000178813934,162403,0.0,0.0
2023-03-01 00:00:00-05:00,0.17000000178813934,0.18000000715255737,0.15000000596046448,0.1599999964237213,131170,0.0,0.0
2023-03-02 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,99243,0.0,0.0
2023-03-03 00:00:00-05:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,106730,0.0,0.0
2023-03-06 00:00:00-05:00,0.17000000178813934,0.18000000715255737,0.15000000596046448,0.17000000178813934,83076,0.0,0.0
2023-03-07 00:00:00-05:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.15000000596046448,324226,0.0,0.0
2023-03-08 00:00:00-05:00,0.1599999964237213,0.17000000178813934,0.12999999523162842,0.15000000596046448,232157,0.0,0.0
2023-03-09 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.14000000059604645,476977,0.0,0.0
2023-03-10 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.11999999731779099,481665,0.0,0.0
2023-03-13 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,418205,0.0,0.0
2023-03-14 00:00:00-04:00,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.10999999940395355,119210,0.0,0.0
2023-03-15 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10999999940395355,439167,0.0,0.0
2023-03-16 00:00:00-04:00,0.10999999940395355,0.12999999523162842,0.10000000149011612,0.10999999940395355,292618,0.0,0.0
2023-03-17 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,262359,0.0,0.0
2023-03-20 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.10000000149011612,355024,0.0,0.0
2023-03-21 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10000000149011612,255589,0.0,0.0
2023-03-22 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.09000000357627869,221233,0.0,0.0
2023-03-23 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,307972,0.0,0.0
2023-03-24 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.09000000357627869,242865,0.0,0.0
2023-03-27 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.07999999821186066,503770,0.0,0.0
2023-03-28 00:00:00-04:00,0.07000000029802322,0.09000000357627869,0.05999999865889549,0.07000000029802322,699565,0.0,0.0
2023-03-29 00:00:00-04:00,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.07999999821186066,341432,0.0,0.0
2023-03-30 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.07999999821186066,383663,0.0,0.0
2023-03-31 00:00:00-04:00,2.009999990463257,2.009999990463257,0.09000000357627869,0.10000000149011612,1228798,0.0,0.0
2023-04-03 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.07000000029802322,578171,0.0,0.0
2023-04-04 00:00:00-04:00,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.07999999821186066,211232,0.0,0.0
2023-04-05 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07999999821186066,145041,0.0,0.0
2023-04-06 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07999999821186066,202842,0.0,0.0
