Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15 00:00:00-05:00,1.013100028038025,1.013800024986267,1.0110000371932983,1.0124000310897827,9536042,0.0,0.0
2019-11-18 00:00:00-05:00,1.0124000310897827,1.0154000520706177,1.010599970817566,1.0126999616622925,10956165,0.0,0.0
2019-11-19 00:00:00-05:00,1.0120999813079834,1.0126999616622925,1.01010000705719,1.0113999843597412,9594256,0.0,0.0
2019-11-20 00:00:00-05:00,1.0117000341415405,1.0119999647140503,1.0081000328063965,1.0111000537872314,12996980,0.0,0.0
2019-11-21 00:00:00-05:00,1.0108000040054321,1.0117000341415405,1.0078999996185303,1.0088000297546387,11314600,0.0,0.0
2019-11-22 00:00:00-05:00,1.0078999996185303,1.0084999799728394,1.0033999681472778,1.00409996509552,12846759,0.0,0.0
2019-11-25 00:00:00-05:00,1.004699945449829,1.0053999423980713,1.0025999546051025,1.0045000314712524,9666907,0.0,0.0
2019-11-26 00:00:00-05:00,1.0048999786376953,1.0048999786376953,1.0025999546051025,1.0037000179290771,10036838,0.0,0.0
2019-11-27 00:00:00-05:00,1.0032000541687012,1.0039000511169434,1.001099944114685,1.0025999546051025,10770425,0.0,0.0
2019-11-29 00:00:00-05:00,0.9991000294685364,1.0018999576568604,0.9987999796867371,1.0011999607086182,5355611,0.0,0.0
2019-12-02 00:00:00-05:00,1.001099944114685,1.0098999738693237,1.0003000497817993,1.0095000267028809,18495755,0.0,0.0
2019-12-03 00:00:00-05:00,1.0084999799728394,1.0154000520706177,1.0083999633789062,1.0135999917984009,17516947,0.0,0.0
2019-12-04 00:00:00-05:00,1.0134999752044678,1.0154999494552612,1.0109000205993652,1.0124000310897827,18453060,0.0,0.0
2019-12-05 00:00:00-05:00,1.0126999616622925,1.0140000581741333,1.011199951171875,1.0134999752044678,8782427,0.0,0.0
2019-12-06 00:00:00-05:00,1.0134999752044678,1.014299988746643,1.0088000297546387,1.0104000568389893,11686993,0.0,0.0
2019-12-09 00:00:00-05:00,1.01010000705719,1.013100028038025,1.009600043296814,1.0126999616622925,9161456,0.0,0.0
2019-12-10 00:00:00-05:00,1.0125999450683594,1.0174000263214111,1.0125999450683594,1.0161000490188599,20426156,0.0,0.0
2019-12-11 00:00:00-05:00,1.0156999826431274,1.0192999839782715,1.01419997215271,1.017799973487854,24516577,0.0,0.0
2019-12-12 00:00:00-05:00,1.0182000398635864,1.0196000337600708,1.0126999616622925,1.0152000188827515,20767554,0.0,0.0
2019-12-13 00:00:00-05:00,1.0149999856948853,1.0255999565124512,1.01419997215271,1.0234999656677246,19219817,0.0,0.0
2019-12-16 00:00:00-05:00,1.0231000185012817,1.0254000425338745,1.0166000127792358,1.0240000486373901,9094291,0.0,0.0
2019-12-17 00:00:00-05:00,1.024399995803833,1.0277999639511108,1.0227999687194824,1.027400016784668,10651093,0.0,0.0
2019-12-18 00:00:00-05:00,1.0263999700546265,1.0276999473571777,1.0252000093460083,1.0270999670028687,9844452,0.0,0.0
2019-12-19 00:00:00-05:00,1.0270999670028687,1.0302000045776367,1.0257999897003174,1.0286999940872192,11020058,0.0,0.0
2019-12-20 00:00:00-05:00,1.027899980545044,1.028499960899353,1.023800015449524,1.0241999626159668,9406975,0.0,0.0
2019-12-23 00:00:00-05:00,1.0254000425338745,1.0260000228881836,1.0240999460220337,1.024899959564209,2436445,0.0,0.0
2019-12-24 00:00:00-05:00,1.0252000093460083,1.026900053024292,1.0250999927520752,1.0268000364303589,1153448,0.0,0.0
2019-12-27 00:00:00-05:00,1.0264999866485596,1.0339000225067139,1.0257999897003174,1.0318000316619873,10573311,0.0,0.0
2019-12-30 00:00:00-05:00,1.0335999727249146,1.039199948310852,1.0321999788284302,1.0377000570297241,12432636,0.0,0.0
2019-12-31 00:00:00-05:00,1.0384000539779663,1.0420000553131104,1.0364999771118164,1.038599967956543,11856055,0.0,0.0
2020-01-02 00:00:00-05:00,1.0362999439239502,1.0382000207901,1.0324000120162964,1.0343999862670898,15366179,0.0,0.0
2020-01-03 00:00:00-05:00,1.0357999801635742,1.0358999967575073,1.0313999652862549,1.0334999561309814,16293949,0.0,0.0
2020-01-06 00:00:00-05:00,1.034600019454956,1.0384999513626099,1.0341999530792236,1.037500023841858,10579072,0.0,0.0
2020-01-07 00:00:00-05:00,1.0368000268936157,1.037500023841858,1.0326000452041626,1.0370999574661255,11252275,0.0,0.0
2020-01-08 00:00:00-05:00,1.0356999635696411,1.0365999937057495,1.031499981880188,1.032099962234497,19133987,0.0,0.0
2020-01-09 00:00:00-05:00,1.0312999486923218,1.0343999862670898,1.030400037765503,1.0321999788284302,9499228,0.0,0.0
2020-01-10 00:00:00-05:00,1.0322999954223633,1.0333000421524048,1.0290000438690186,1.0326999425888062,10573286,0.0,0.0
2020-01-13 00:00:00-05:00,1.0324000120162964,1.0360000133514404,1.031599998474121,1.0342999696731567,6848485,0.0,0.0
2020-01-14 00:00:00-05:00,1.0342999696731567,1.0390000343322754,1.034000039100647,1.0384000539779663,12707203,0.0,0.0
2020-01-15 00:00:00-05:00,1.0382000207901,1.042799949645996,1.037500023841858,1.0418000221252441,13457718,0.0,0.0
2020-01-16 00:00:00-05:00,1.0408999919891357,1.0443999767303467,1.0398000478744507,1.0403000116348267,11359601,0.0,0.0
2020-01-17 00:00:00-05:00,1.0399999618530273,1.0405999422073364,1.0355000495910645,1.037500023841858,10793720,0.0,0.0
2020-01-21 00:00:00-05:00,1.0372999906539917,1.0390000343322754,1.0358999967575073,1.0360000133514404,13899236,0.0,0.0
2020-01-22 00:00:00-05:00,1.034999966621399,1.0372999906539917,1.031599998474121,1.0372999906539917,11782536,0.0,0.0
2020-01-23 00:00:00-05:00,1.0364999771118164,1.0378999710083008,1.03410005569458,1.0348000526428223,9242408,0.0,0.0
2020-01-24 00:00:00-05:00,1.034600019454956,1.0354000329971313,1.0326000452041626,1.0332000255584717,8047326,0.0,0.0
2020-01-27 00:00:00-05:00,1.0333000421524048,1.0362999439239502,1.0322999954223633,1.0342999696731567,10170944,0.0,0.0
2020-01-28 00:00:00-05:00,1.0338000059127808,1.0364999771118164,1.0298999547958374,1.0311000347137451,11065209,0.0,0.0
2020-01-29 00:00:00-05:00,1.0299999713897705,1.031499981880188,1.0271999835968018,1.0306999683380127,10710457,0.0,0.0
2020-01-30 00:00:00-05:00,1.031599998474121,1.0362000465393066,1.0312999486923218,1.034600019454956,14288607,0.0,0.0
2020-01-31 00:00:00-05:00,1.0333000421524048,1.041700005531311,1.0326000452041626,1.041100025177002,15006878,0.0,0.0
2020-02-03 00:00:00-05:00,1.0407999753952026,1.0413999557495117,1.0362999439239502,1.0383000373840332,14005418,0.0,0.0
2020-02-04 00:00:00-05:00,1.037500023841858,1.037500023841858,1.0333000421524048,1.034600019454956,11744084,0.0,0.0
2020-02-05 00:00:00-05:00,1.03410005569458,1.0360000133514404,1.0286999940872192,1.0298999547958374,12986231,0.0,0.0
2020-02-06 00:00:00-05:00,1.0288000106811523,1.0302000045776367,1.027500033378601,1.028499960899353,9271171,0.0,0.0
2020-02-07 00:00:00-05:00,1.0286999940872192,1.0290000438690186,1.024899959564209,1.0254000425338745,12503282,0.0,0.0
2020-02-10 00:00:00-05:00,1.0262000560760498,1.0266000032424927,1.0245000123977661,1.0254000425338745,12119738,0.0,0.0
2020-02-11 00:00:00-05:00,1.0245000123977661,1.027899980545044,1.0236999988555908,1.0271999835968018,10587910,0.0,0.0
2020-02-12 00:00:00-05:00,1.0273000001907349,1.0289000272750854,1.023800015449524,1.024399995803833,9901342,0.0,0.0
2020-02-13 00:00:00-05:00,1.0246000289916992,1.0264999866485596,1.0227999687194824,1.023300051689148,15000750,0.0,0.0
2020-02-14 00:00:00-05:00,1.0224000215530396,1.0226000547409058,1.0200999975204468,1.0200999975204468,14632794,0.0,0.0
2020-02-18 00:00:00-05:00,1.0216000080108643,1.0226999521255493,1.0182000398635864,1.0189000368118286,16871117,0.0,0.0
2020-02-19 00:00:00-05:00,1.0189000368118286,1.0194000005722046,1.0175000429153442,1.0181000232696533,9522290,0.0,0.0
2020-02-20 00:00:00-05:00,1.0180000066757202,1.020400047302246,1.0169999599456787,1.0180000066757202,16247913,0.0,0.0
2020-02-21 00:00:00-05:00,1.0187000036239624,1.024999976158142,1.0184999704360962,1.023900032043457,16913486,0.0,0.0
2020-02-24 00:00:00-05:00,1.0211999416351318,1.0255999565124512,1.020300030708313,1.0221999883651733,19390648,0.0,0.0
2020-02-25 00:00:00-05:00,1.0228999853134155,1.0269999504089355,1.0218000411987305,1.0260000228881836,17387887,0.0,0.0
2020-02-26 00:00:00-05:00,1.0246000289916992,1.0291999578475952,1.023900032043457,1.0252000093460083,18320251,0.0,0.0
2020-02-27 00:00:00-05:00,1.028499960899353,1.0348000526428223,1.027500033378601,1.0333000421524048,21770121,0.0,0.0
2020-02-28 00:00:00-05:00,1.0341999530792236,1.041700005531311,1.0328999757766724,1.0369000434875488,37133286,0.0,0.0
2020-03-02 00:00:00-05:00,1.038599967956543,1.048799991607666,1.0369000434875488,1.0443999767303467,36411666,0.0,0.0
2020-03-03 00:00:00-05:00,1.044800043106079,1.0516999959945679,1.0434999465942383,1.0472999811172485,35220401,0.0,0.0
2020-03-04 00:00:00-05:00,1.0458999872207642,1.0497000217437744,1.0426000356674194,1.045699954032898,24272470,0.0,0.0
2020-03-05 00:00:00-05:00,1.0463999509811401,1.0592000484466553,1.045300006866455,1.0577000379562378,21566983,0.0,0.0
2020-03-06 00:00:00-05:00,1.0592999458312988,1.073699951171875,1.0573999881744385,1.0674999952316284,42255084,0.0,0.0
2020-03-09 00:00:00-04:00,1.0814000368118286,1.0872000455856323,1.0736000537872314,1.0784000158309937,42457402,0.0,0.0
2020-03-10 00:00:00-04:00,1.0735000371932983,1.0772000551223755,1.062999963760376,1.0678999423980713,24158389,0.0,0.0
2020-03-11 00:00:00-04:00,1.0687999725341797,1.0728000402450562,1.0640000104904175,1.0650999546051025,17846437,0.0,0.0
2020-03-12 00:00:00-04:00,1.0719000101089478,1.0719000101089478,1.0476000308990479,1.059000015258789,22964960,0.0,0.0
2020-03-13 00:00:00-04:00,1.0601999759674072,1.066100001335144,1.045300006866455,1.055400013923645,16809169,0.0,0.0
2020-03-16 00:00:00-04:00,1.059000015258789,1.0698000192642212,1.0525000095367432,1.062600016593933,23482228,0.0,0.0
2020-03-17 00:00:00-04:00,1.0616999864578247,1.0625,1.0436999797821045,1.048799991607666,14143778,0.0,0.0
2020-03-18 00:00:00-04:00,1.0499000549316406,1.051800012588501,1.030900001525879,1.0405000448226929,14448081,0.0,0.0
2020-03-19 00:00:00-04:00,1.0364999771118164,1.042199969291687,1.0163999795913696,1.0168999433517456,29341444,0.0,0.0
2020-03-20 00:00:00-04:00,1.024999976158142,1.030900001525879,1.0144000053405762,1.0197999477386475,20702093,0.0,0.0
2020-03-23 00:00:00-04:00,1.0210000276565552,1.0261000394821167,1.0159000158309937,1.0227999687194824,27611324,0.0,0.0
2020-03-24 00:00:00-04:00,1.0255000591278076,1.0335999727249146,1.0204999446868896,1.0246000289916992,22168775,0.0,0.0
2020-03-25 00:00:00-04:00,1.024899959564209,1.0292999744415283,1.0219999551773071,1.0282000303268433,15652803,0.0,0.0
2020-03-26 00:00:00-04:00,1.0313999652862549,1.045300006866455,1.0296000242233276,1.0439000129699707,15964632,0.0,0.0
2020-03-27 00:00:00-04:00,1.0463999509811401,1.0561000108718872,1.0399999618530273,1.0537999868392944,17570291,0.0,0.0
2020-03-30 00:00:00-04:00,1.051200032234192,1.0525000095367432,1.044600009918213,1.045799970626831,11937519,0.0,0.0
2020-03-31 00:00:00-04:00,1.0461000204086304,1.0463000535964966,1.0363999605178833,1.0440000295639038,17590995,0.0,0.0
2020-04-01 00:00:00-04:00,1.0434999465942383,1.0448999404907227,1.0351999998092651,1.0377000570297241,11936502,0.0,0.0
2020-04-02 00:00:00-04:00,1.0363999605178833,1.0384000539779663,1.028499960899353,1.0289000272750854,10456578,0.0,0.0
2020-04-03 00:00:00-04:00,1.0300999879837036,1.0302000045776367,1.0235999822616577,1.0269999504089355,10450664,0.0,0.0
2020-04-06 00:00:00-04:00,1.0257999897003174,1.026900053024292,1.0233999490737915,1.024999976158142,5181331,0.0,0.0
2020-04-07 00:00:00-04:00,1.0266000032424927,1.0351999998092651,1.0263999700546265,1.0341999530792236,10150931,0.0,0.0
2020-04-08 00:00:00-04:00,1.0312999486923218,1.034600019454956,1.0289000272750854,1.0313999652862549,7291812,0.0,0.0
2020-04-09 00:00:00-04:00,1.0318000316619873,1.0388000011444092,1.0298999547958374,1.037600040435791,7704531,0.0,0.0
2020-04-13 00:00:00-04:00,1.0379999876022339,1.0406999588012695,1.0343999862670898,1.0369000434875488,4383266,0.0,0.0
2020-04-14 00:00:00-04:00,1.0392999649047852,1.0442999601364136,1.0377000570297241,1.0437999963760376,8876984,0.0,0.0
2020-04-15 00:00:00-04:00,1.0428999662399292,1.0429999828338623,1.0328999757766724,1.038100004196167,8551621,0.0,0.0
2020-04-16 00:00:00-04:00,1.0351999998092651,1.038699984550476,1.0312999486923218,1.0338000059127808,8684284,0.0,0.0
2020-04-17 00:00:00-04:00,1.034500002861023,1.0374000072479248,1.0303000211715698,1.0368000268936157,9155741,0.0,0.0
2020-04-20 00:00:00-04:00,1.034600019454956,1.0377000570297241,1.0326999425888062,1.0348000526428223,6117912,0.0,0.0
2020-04-21 00:00:00-04:00,1.0322999954223633,1.0358999967575073,1.0296000242233276,1.0328999757766724,7132771,0.0,0.0
2020-04-22 00:00:00-04:00,1.0324000120162964,1.0361000299453735,1.029099941253662,1.0295000076293945,5182279,0.0,0.0
2020-04-23 00:00:00-04:00,1.0298000574111938,1.031999945640564,1.0247999429702759,1.0257999897003174,8824206,0.0,0.0
2020-04-24 00:00:00-04:00,1.0253000259399414,1.0297000408172607,1.0216000080108643,1.0297000408172607,8040187,0.0,0.0
2020-04-27 00:00:00-04:00,1.0290000438690186,1.0312999486923218,1.0253000259399414,1.0262000560760498,5742798,0.0,0.0
2020-04-28 00:00:00-04:00,1.0261000394821167,1.0300999879837036,1.0218000411987305,1.027899980545044,9999996,0.0,0.0
2020-04-29 00:00:00-04:00,1.0292999744415283,1.0307999849319458,1.0250999927520752,1.027899980545044,7235631,0.0,0.0
2020-04-30 00:00:00-04:00,1.0270999670028687,1.0388000011444092,1.0264999866485596,1.0357999801635742,14714676,0.0,0.0
2020-05-01 00:00:00-04:00,1.0372999906539917,1.044100046157837,1.0371999740600586,1.0418000221252441,8405583,0.0,0.0
2020-05-04 00:00:00-04:00,1.0391000509262085,1.0398000478744507,1.0360000133514404,1.0369000434875488,8378793,0.0,0.0
2020-05-05 00:00:00-04:00,1.0367000102996826,1.0377000570297241,1.0283000469207764,1.0292999744415283,12065360,0.0,0.0
2020-05-06 00:00:00-04:00,1.0290000438690186,1.0296000242233276,1.0256999731063843,1.027400016784668,1275573,0.0,0.0
2020-05-07 00:00:00-04:00,1.0266000032424927,1.0291999578475952,1.0230000019073486,1.0286999940872192,7612461,0.0,0.0
2020-05-08 00:00:00-04:00,1.0300999879837036,1.034000039100647,1.0285999774932861,1.0311000347137451,7484302,0.0,0.0
2020-05-11 00:00:00-04:00,1.031499981880188,1.0317000150680542,1.027899980545044,1.0286999940872192,5895850,0.0,0.0
2020-05-12 00:00:00-04:00,1.028499960899353,1.0356999635696411,1.0281000137329102,1.032099962234497,7692945,0.0,0.0
2020-05-13 00:00:00-04:00,1.0325000286102295,1.0355000495910645,1.0290000438690186,1.0296000242233276,7317205,0.0,0.0
2020-05-14 00:00:00-04:00,1.0285999774932861,1.0303000211715698,1.0259000062942505,1.0283000469207764,7836074,0.0,0.0
2020-05-15 00:00:00-04:00,1.0283000469207764,1.031999945640564,1.0270999670028687,1.0302000045776367,6016162,0.0,0.0
2020-05-18 00:00:00-04:00,1.0302000045776367,1.0341999530792236,1.0253000259399414,1.0296000242233276,9074700,0.0,0.0
2020-05-19 00:00:00-04:00,1.0296000242233276,1.0319000482559204,1.0285999774932861,1.0302000045776367,8236661,0.0,0.0
2020-05-20 00:00:00-04:00,1.031499981880188,1.0382000207901,1.0312999486923218,1.0369999408721924,10700314,0.0,0.0
2020-05-21 00:00:00-04:00,1.0353000164031982,1.0368000268936157,1.0300999879837036,1.0306999683380127,8324680,0.0,0.0
2020-05-22 00:00:00-04:00,1.0297000408172607,1.0317000150680542,1.027899980545044,1.0303000211715698,8918731,0.0,0.0
2020-05-26 00:00:00-04:00,1.031000018119812,1.0371999740600586,1.0300999879837036,1.0362999439239502,11578836,0.0,0.0
2020-05-27 00:00:00-04:00,1.0351999998092651,1.0355000495910645,1.028499960899353,1.033400058746338,15469327,0.0,0.0
2020-05-28 00:00:00-04:00,1.0329999923706055,1.0388000011444092,1.0292999744415283,1.037500023841858,9096982,0.0,0.0
2020-05-29 00:00:00-04:00,1.038699984550476,1.0418000221252441,1.0365999937057495,1.0408999919891357,12060936,0.0,0.0
2020-06-01 00:00:00-04:00,1.0413999557495117,1.0444999933242798,1.0392999649047852,1.0407999753952026,9378073,0.0,0.0
2020-06-02 00:00:00-04:00,1.0405000448226929,1.0448999404907227,1.0378999710083008,1.0399999618530273,12355641,0.0,0.0
2020-06-03 00:00:00-04:00,1.0408999919891357,1.041200041770935,1.0367000102996826,1.0403000116348267,11112875,0.0,0.0
2020-06-04 00:00:00-04:00,1.0406999588012695,1.0480999946594238,1.0396000146865845,1.0465999841690063,14589627,0.0,0.0
2020-06-05 00:00:00-04:00,1.0464999675750732,1.04830002784729,1.0362999439239502,1.0392999649047852,16741458,0.0,0.0
2020-06-08 00:00:00-04:00,1.038599967956543,1.0465999841690063,1.037500023841858,1.0442999601364136,10262710,0.0,0.0
2020-06-09 00:00:00-04:00,1.0436999797821045,1.0547000169754028,1.0434000492095947,1.0515999794006348,11832274,0.0,0.0
2020-06-10 00:00:00-04:00,1.0516999959945679,1.0611000061035156,1.0515999794006348,1.0598000288009644,20820999,0.0,0.0
2020-06-11 00:00:00-04:00,1.0586999654769897,1.06659996509552,1.0571000576019287,1.0597000122070312,11579431,0.0,0.0
2020-06-12 00:00:00-04:00,1.0591000318527222,1.0607000589370728,1.0468000173568726,1.0530999898910522,9085424,0.0,0.0
2020-06-15 00:00:00-04:00,1.0536999702453613,1.057800054550171,1.047700047492981,1.056399941444397,12773300,0.0,0.0
2020-06-16 00:00:00-04:00,1.056399941444397,1.0597000122070312,1.0532000064849854,1.0542000532150269,8895091,0.0,0.0
2020-06-17 00:00:00-04:00,1.0547000169754028,1.0575000047683716,1.0521999597549438,1.0565999746322632,6235125,0.0,0.0
2020-06-18 00:00:00-04:00,1.055899977684021,1.0571999549865723,1.052299976348877,1.0532000064849854,6266221,0.0,0.0
2020-06-19 00:00:00-04:00,1.0544999837875366,1.0565999746322632,1.051900029182434,1.052899956703186,6499513,0.0,0.0
2020-06-22 00:00:00-04:00,1.0535000562667847,1.0592000484466553,1.0533000230789185,1.0586999654769897,6177479,0.0,0.0
2020-06-23 00:00:00-04:00,1.05840003490448,1.0642999410629272,1.057800054550171,1.0612000226974487,9199793,0.0,0.0
2020-06-24 00:00:00-04:00,1.0616999864578247,1.062600016593933,1.0565999746322632,1.0570000410079956,6796929,0.0,0.0
2020-06-25 00:00:00-04:00,1.055999994277954,1.0577000379562378,1.0541000366210938,1.0569000244140625,8678278,0.0,0.0
2020-06-26 00:00:00-04:00,1.0571999549865723,1.0586999654769897,1.0550999641418457,1.0566999912261963,6121138,0.0,0.0
2020-06-29 00:00:00-04:00,1.0579999685287476,1.0615999698638916,1.0520999431610107,1.0539000034332275,8514149,0.0,0.0
2020-06-30 00:00:00-04:00,1.0533000230789185,1.0592000484466553,1.051300048828125,1.0582000017166138,10129640,0.0,0.0
2020-07-01 00:00:00-04:00,1.0579999685287476,1.0611000061035156,1.0556000471115112,1.0595999956130981,9476069,0.0,0.0
2020-07-02 00:00:00-04:00,1.059399962425232,1.063099980354309,1.0586999654769897,1.0598000288009644,7164637,0.0,0.0
2020-07-06 00:00:00-04:00,1.062399983406067,1.0678000450134277,1.0604000091552734,1.0636999607086182,11197589,0.0,0.0
2020-07-07 00:00:00-04:00,1.0628999471664429,1.0650999546051025,1.0599000453948975,1.0633000135421753,9758601,0.0,0.0
2020-07-08 00:00:00-04:00,1.062999963760376,1.0693999528884888,1.0625,1.0677000284194946,7124726,0.0,0.0
2020-07-09 00:00:00-04:00,1.0694999694824219,1.070099949836731,1.0645999908447266,1.0654000043869019,10079224,0.0,0.0
2020-07-10 00:00:00-04:00,1.063599944114685,1.0674999952316284,1.0621999502182007,1.0642999410629272,10127327,0.0,0.0
2020-07-13 00:00:00-04:00,1.0663000345230103,1.06659996509552,1.0615999698638916,1.0640000104904175,8573165,0.0,0.0
2020-07-14 00:00:00-04:00,1.063599944114685,1.0679999589920044,1.0633000135421753,1.06659996509552,9018787,0.0,0.0
2020-07-15 00:00:00-04:00,1.0650999546051025,1.069100022315979,1.0591000318527222,1.0606000423431396,10466323,0.0,0.0
2020-07-16 00:00:00-04:00,1.0592000484466553,1.0612000226974487,1.0578999519348145,1.0592000484466553,1811891,0.0,0.0
2020-07-17 00:00:00-04:00,1.0601999759674072,1.0678000450134277,1.059499979019165,1.067199945449829,7788611,0.0,0.0
2020-07-20 00:00:00-04:00,1.0657000541687012,1.068600058555603,1.0644999742507935,1.0669000148773193,10174265,0.0,0.0
2020-07-21 00:00:00-04:00,1.0670000314712524,1.0744999647140503,1.0657999515533447,1.0743000507354736,10002465,0.0,0.0
2020-07-22 00:00:00-04:00,1.0742000341415405,1.0784000158309937,1.0709999799728394,1.0771000385284424,10325112,0.0,0.0
2020-07-23 00:00:00-04:00,1.0784000158309937,1.0830999612808228,1.0779999494552612,1.082200050354004,8342103,0.0,0.0
2020-07-24 00:00:00-04:00,1.0835000276565552,1.0880000591278076,1.0814000368118286,1.0880000591278076,9949918,0.0,0.0
2020-07-27 00:00:00-04:00,1.0917999744415283,1.0923000574111938,1.0850000381469727,1.0888999700546265,15311096,0.0,0.0
2020-07-28 00:00:00-04:00,1.0859999656677246,1.0937999486923218,1.0851999521255493,1.09089994430542,14261986,0.0,0.0
2020-07-29 00:00:00-04:00,1.0915000438690186,1.0983999967575073,1.089900016784668,1.097499966621399,12347315,0.0,0.0
2020-07-30 00:00:00-04:00,1.0973000526428223,1.1024999618530273,1.094099998474121,1.1015000343322754,14893374,0.0,0.0
