Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,26.574267911186528,26.585283585558038,26.33739098510769,26.464092254638672,1498000,0.0,0.0
2013-04-09 00:00:00-04:00,26.634859966017153,26.948859191072795,26.475107485873966,26.85521125793457,1113000,0.0,0.0
2013-04-10 00:00:00-04:00,27.009460765535223,27.14167198478063,26.794619373009223,26.888269424438477,2024600,0.0,0.0
2013-04-11 00:00:00-04:00,26.926819441187867,27.268361972443667,26.893766124708208,27.1636962890625,1595800,0.0,0.0
2013-04-12 00:00:00-04:00,26.987425640774088,27.064547971626173,26.75054870948502,26.910301208496094,1056300,0.0,0.0
2013-04-15 00:00:00-04:00,26.381454586043052,26.403490133126663,26.0619475590324,26.111526489257812,2048300,0.0,0.0
2013-04-16 00:00:00-04:00,26.54121227937924,26.56324782906077,26.16661634049598,26.37594985961914,1603100,0.0,0.0
2013-04-17 00:00:00-04:00,25.902195559583753,25.902195559583753,25.301740501365096,25.57166862487793,2917500,0.0,0.0
2013-04-18 00:00:00-04:00,25.571662775005155,25.626751635566606,25.32377025746669,25.444961547851562,1985400,0.0,0.0
2013-04-19 00:00:00-04:00,25.63776993017219,25.7148922351048,25.50005092809962,25.577173233032227,2576200,0.0,0.0
2013-04-22 00:00:00-04:00,25.681836350572755,25.94625655594587,25.52759175612802,25.841590881347656,1538700,0.0,0.0
2013-04-23 00:00:00-04:00,26.11703575793872,26.524684995644993,26.089492373286056,26.397981643676758,1189200,0.0,0.0
2013-04-24 00:00:00-04:00,26.9598756872889,27.130648035497618,26.80012321472168,26.80012321472168,2847500,0.0,0.0
2013-04-25 00:00:00-04:00,27.19675505055945,27.37303525118079,27.037002563476562,27.037002563476562,1613400,0.0,0.0
2013-04-26 00:00:00-04:00,26.893765531905164,26.99843121297925,26.772572142242975,26.92681884765625,1910300,0.0,0.0
2013-04-29 00:00:00-04:00,27.339982693094278,27.554824045780762,27.312439307108306,27.378543853759766,1803300,0.0,0.0
2013-04-30 00:00:00-04:00,27.6429739621926,27.758657485286623,27.593395009234246,27.676027297973633,1529600,0.0,0.0
2013-05-01 00:00:00-04:00,27.653985816299297,27.71458253486931,27.26286421643495,27.400583267211914,1512000,0.0,0.0
2013-05-02 00:00:00-04:00,27.328972122727215,27.422620080051605,27.21879644831378,27.268375396728516,2050300,0.0,0.0
2013-05-03 00:00:00-04:00,27.543810018212962,27.81924811839509,27.532792242034564,27.692546844482422,933900,0.0,0.0
2013-05-06 00:00:00-04:00,27.692551243780034,27.780691365783404,27.54381439388192,27.69805908203125,1029400,0.0,0.0
2013-05-07 00:00:00-04:00,27.85779605248268,27.945936118619386,27.67600808544914,27.841270446777344,934300,0.0,0.0
2013-05-08 00:00:00-04:00,27.98449908852024,28.14976146061006,27.92941233163199,28.0285701751709,972000,0.0,0.0
2013-05-09 00:00:00-04:00,28.034087064860184,28.06163045220039,27.74763121338538,27.8963680267334,702500,0.0,0.0
2013-05-10 00:00:00-04:00,27.68702674756766,27.78618459536721,27.543799912648957,27.747623443603516,614400,0.0,0.0
2013-05-13 00:00:00-04:00,27.764157027523193,27.813735961914062,27.587876838894683,27.813735961914062,615700,0.0,0.0
2013-05-14 00:00:00-04:00,27.565841629627332,27.94594539702391,27.565841629627332,27.879840850830078,1224600,0.0,0.0
2013-05-15 00:00:00-04:00,27.41710268398534,27.687030785700017,27.373031589013287,27.604400634765625,1146300,0.0,0.0
2013-05-16 00:00:00-04:00,27.191250270706345,27.444652824910705,27.191250270706345,27.30142593383789,1346000,0.0,0.0
2013-05-17 00:00:00-04:00,27.62093580869633,27.77518049165636,27.488726680852366,27.709075927734375,1311200,0.0,0.0
2013-05-20 00:00:00-04:00,27.543819309432116,28.012063397121803,27.538311470197954,27.90188980102539,1179200,0.0,0.0
2013-05-21 00:00:00-04:00,27.951460292352387,28.309528574047455,27.802723460967908,28.14426612854004,2120200,0.0,0.0
2013-05-22 00:00:00-04:00,28.028577801597034,28.326049311729086,27.77517318725586,27.77517318725586,1296600,0.0,0.0
2013-05-23 00:00:00-04:00,27.786190334071392,28.171804032774617,27.703560178122874,28.001033782958984,1631900,0.0,0.0
2013-05-24 00:00:00-04:00,28.133250302679823,28.18833708785989,27.984513460982264,28.166303634643555,1058900,0.0,0.0
