Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,355.3999938964844,356.32000732421875,354.1700134277344,356.2200012207031,0,0.0,0.0
2013-04-09 00:00:00-04:00,358.0199890136719,359.82000732421875,356.19000244140625,358.57000732421875,0,0.0,0.0
2013-04-10 00:00:00-04:00,358.69000244140625,363.2900085449219,358.69000244140625,363.1600036621094,0,0.0,0.0
2013-04-11 00:00:00-04:00,363.42999267578125,365.42999267578125,362.4800109863281,364.30999755859375,0,0.0,0.0
2013-04-12 00:00:00-04:00,363.8399963378906,363.8500061035156,360.95001220703125,361.82000732421875,0,0.0,0.0
2013-04-15 00:00:00-04:00,361.7699890136719,361.7699890136719,351.3999938964844,351.3999938964844,0,0.0,0.0
2013-04-16 00:00:00-04:00,351.8399963378906,355.9700012207031,351.8399963378906,355.2200012207031,0,0.0,0.0
2013-04-17 00:00:00-04:00,355.7200012207031,355.7200012207031,348.6499938964844,350.57000732421875,0,0.0,0.0
2013-04-18 00:00:00-04:00,350.8399963378906,351.3500061035156,348.0400085449219,348.6300048828125,0,0.0,0.0
2013-04-19 00:00:00-04:00,348.7200012207031,350.1199951171875,346.1499938964844,349.8800048828125,0,0.0,0.0
2013-04-22 00:00:00-04:00,350.04998779296875,350.0799865722656,346.5,348.8500061035156,0,0.0,0.0
2013-04-23 00:00:00-04:00,350.6700134277344,352.8500061035156,349.17999267578125,352.42999267578125,0,0.0,0.0
2013-04-24 00:00:00-04:00,353.4700012207031,356.4200134277344,353.4700012207031,356.3399963378906,0,0.0,0.0
2013-04-25 00:00:00-04:00,356.3800048828125,359.29998779296875,356.25,357.489990234375,0,0.0,0.0
2013-04-26 00:00:00-04:00,357.6099853515625,358.69000244140625,356.2699890136719,357.3900146484375,0,0.0,0.0
2013-04-29 00:00:00-04:00,357.44000244140625,359.4800109863281,356.2699890136719,358.70001220703125,0,0.0,0.0
2013-04-30 00:00:00-04:00,358.510009765625,358.8500061035156,356.3500061035156,358.8500061035156,0,0.0,0.0
2013-05-01 00:00:00-04:00,358.1099853515625,358.17999267578125,354.4100036621094,354.5899963378906,0,0.0,0.0
2013-05-02 00:00:00-04:00,355.32000732421875,358.8500061035156,355.32000732421875,358.6199951171875,0,0.0,0.0
2013-05-03 00:00:00-04:00,359.1099853515625,366.7200012207031,359.1099853515625,364.6400146484375,0,0.0,0.0
2013-05-06 00:00:00-04:00,364.3900146484375,366.9800109863281,364.2099914550781,366.70001220703125,0,0.0,0.0
2013-05-07 00:00:00-04:00,366.8800048828125,370.0799865722656,366.8800048828125,370.0299987792969,0,0.0,0.0
2013-05-08 00:00:00-04:00,369.7300109863281,372.2200012207031,368.7300109863281,371.6400146484375,0,0.0,0.0
2013-05-09 00:00:00-04:00,372.3399963378906,374.0899963378906,371.1000061035156,372.0299987792969,0,0.0,0.0
2013-05-10 00:00:00-04:00,372.2200012207031,373.1600036621094,370.6400146484375,371.6300048828125,0,0.0,0.0
2013-05-13 00:00:00-04:00,372.6400146484375,372.94000244140625,370.82000732421875,371.9800109863281,0,0.0,0.0
2013-05-14 00:00:00-04:00,372.07000732421875,375.6000061035156,372.04998779296875,375.489990234375,0,0.0,0.0
2013-05-15 00:00:00-04:00,375.80999755859375,377.8399963378906,374.04998779296875,377.79998779296875,0,0.0,0.0
2013-05-16 00:00:00-04:00,377.3699951171875,378.2200012207031,375.9800109863281,377.82000732421875,0,0.0,0.0
2013-05-17 00:00:00-04:00,376.19000244140625,381.4700012207031,376.19000244140625,381.4599914550781,0,0.0,0.0
2013-05-20 00:00:00-04:00,381.17999267578125,383.4700012207031,380.8299865722656,382.760009765625,0,0.0,0.0
