Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00-04:00,187.5,187.5,185.02499389648438,185.6750030517578,27,0.0,0.0
2022-07-06 00:00:00-04:00,186.5,187.0,186.5,187.0,3,0.0,0.0
2022-07-07 00:00:00-04:00,186.375,186.375,186.375,186.375,0,0.0,0.0
2022-07-08 00:00:00-04:00,185.5,185.5,185.0,185.0500030517578,7,0.0,0.0
2022-07-11 00:00:00-04:00,184.75,187.0,184.0,186.8249969482422,6,0.0,0.0
2022-07-12 00:00:00-04:00,187.0,189.89999389648438,186.75,189.8000030517578,103,0.0,0.0
2022-07-13 00:00:00-04:00,189.0,191.0,189.0,190.6999969482422,104,0.0,0.0
2022-07-14 00:00:00-04:00,189.0,190.0500030517578,188.75,189.8249969482422,23,0.0,0.0
2022-07-15 00:00:00-04:00,188.5,188.5,188.5,188.5,5,0.0,0.0
2022-07-18 00:00:00-04:00,187.75,189.375,187.75,189.1750030517578,33,0.0,0.0
2022-07-19 00:00:00-04:00,189.89999389648438,191.77499389648438,189.89999389648438,191.39999389648438,88,0.0,0.0
2022-07-20 00:00:00-04:00,191.60000610351562,191.60000610351562,190.5,190.875,35,0.0,0.0
2022-07-21 00:00:00-04:00,191.10000610351562,191.5,190.10000610351562,191.22500610351562,48,0.0,0.0
2022-07-22 00:00:00-04:00,191.5,193.0,191.5,192.89999389648438,63,0.0,0.0
2022-07-25 00:00:00-04:00,191.5,191.85000610351562,191.25,191.25,25,0.0,0.0
2022-07-26 00:00:00-04:00,190.6999969482422,190.6999969482422,189.5,189.75,23,0.0,0.0
2022-07-27 00:00:00-04:00,190.0,190.5,189.52499389648438,190.5,11,0.0,0.0
2022-07-28 00:00:00-04:00,189.25,189.4250030517578,189.25,189.35000610351562,15,0.0,0.0
2022-07-29 00:00:00-04:00,188.35000610351562,190.8249969482422,188.35000610351562,190.0500030517578,50,0.0,0.0
2022-08-01 00:00:00-04:00,191.0,192.3000030517578,191.0,192.0500030517578,48,0.0,0.0
2022-08-02 00:00:00-04:00,192.14999389648438,192.3000030517578,190.52499389648438,190.6999969482422,20,0.0,0.0
2022-08-03 00:00:00-04:00,192.0,192.85000610351562,192.0,192.85000610351562,28,0.0,0.0
2022-08-04 00:00:00-04:00,192.35000610351562,193.0,191.60000610351562,193.0,48,0.0,0.0
2022-08-05 00:00:00-04:00,193.0,193.4250030517578,192.39999389648438,193.4250030517578,72,0.0,0.0
2022-08-08 00:00:00-04:00,193.5,194.89999389648438,193.5,194.60000610351562,103,0.0,0.0
2022-08-09 00:00:00-04:00,193.22500610351562,193.97500610351562,192.75,193.6999969482422,66,0.0,0.0
2022-08-10 00:00:00-04:00,193.39999389648438,195.1999969482422,193.39999389648438,195.0,46,0.0,0.0
2022-08-11 00:00:00-04:00,194.8249969482422,195.1750030517578,194.25,194.89999389648438,83,0.0,0.0
2022-08-12 00:00:00-04:00,195.0,195.0,193.3000030517578,193.47500610351562,100,0.0,0.0
2022-08-15 00:00:00-04:00,193.625,194.5500030517578,192.60000610351562,192.60000610351562,32,0.0,0.0
2022-08-16 00:00:00-04:00,194.0,194.97500610351562,193.9250030517578,194.3249969482422,35,0.0,0.0
2022-08-17 00:00:00-04:00,193.97500610351562,195.875,193.97500610351562,195.35000610351562,78,0.0,0.0
2022-08-18 00:00:00-04:00,196.375,196.375,195.0,195.25,43,0.0,0.0
2022-08-19 00:00:00-04:00,195.35000610351562,195.85000610351562,194.64999389648438,195.375,70,0.0,0.0
2022-08-22 00:00:00-04:00,195.1999969482422,195.8000030517578,194.6999969482422,195.6750030517578,55,0.0,0.0
2022-08-23 00:00:00-04:00,194.5,194.6750030517578,192.89999389648438,194.375,154,0.0,0.0
2022-08-24 00:00:00-04:00,193.375,194.875,193.1999969482422,193.8249969482422,95,0.0,0.0
2022-08-25 00:00:00-04:00,193.64999389648438,194.85000610351562,193.0,194.77499389648438,125,0.0,0.0
2022-08-26 00:00:00-04:00,194.75,194.85000610351562,193.5,193.75,132,0.0,0.0
2022-08-29 00:00:00-04:00,193.25,193.25,190.9499969482422,191.75,168,0.0,0.0
2022-08-30 00:00:00-04:00,192.14999389648438,192.8000030517578,191.9499969482422,192.60000610351562,113,0.0,0.0
2022-08-31 00:00:00-04:00,193.02499389648438,193.02499389648438,192.02499389648438,192.27499389648438,107,0.0,0.0
2022-09-01 00:00:00-04:00,192.72500610351562,194.0,192.52499389648438,193.5500030517578,131,0.0,0.0
2022-09-02 00:00:00-04:00,193.72500610351562,194.25,193.39999389648438,194.0,141,0.0,0.0
2022-09-06 00:00:00-04:00,194.375,194.5,193.77499389648438,194.47500610351562,114,0.0,0.0
2022-09-07 00:00:00-04:00,194.22500610351562,194.3249969482422,193.1999969482422,193.47500610351562,64,0.0,0.0
2022-09-08 00:00:00-04:00,193.1750030517578,193.97500610351562,193.0,193.8249969482422,62,0.0,0.0
2022-09-09 00:00:00-04:00,193.6750030517578,194.64999389648438,193.4499969482422,194.14999389648438,133,0.0,0.0
2022-09-12 00:00:00-04:00,194.10000610351562,194.4499969482422,193.25,193.5500030517578,168,0.0,0.0
2022-09-13 00:00:00-04:00,193.1750030517578,193.22500610351562,191.39999389648438,192.10000610351562,230,0.0,0.0
2022-09-14 00:00:00-04:00,192.60000610351562,192.9499969482422,192.4499969482422,192.75,111,0.0,0.0
2022-09-15 00:00:00-04:00,192.27499389648438,193.3249969482422,192.0,193.0,76,0.0,0.0
2022-09-16 00:00:00-04:00,192.10000610351562,192.52499389648438,191.5500030517578,192.39999389648438,71,0.0,0.0
2022-09-19 00:00:00-04:00,193.0,193.5749969482422,192.8249969482422,193.35000610351562,60,0.0,0.0
2022-09-20 00:00:00-04:00,193.35000610351562,193.77499389648438,191.125,191.22500610351562,160,0.0,0.0
2022-09-21 00:00:00-04:00,191.02499389648438,192.22500610351562,190.5,190.8249969482422,216,0.0,0.0
2022-09-22 00:00:00-04:00,190.72500610351562,190.8000030517578,189.5749969482422,189.64999389648438,293,0.0,0.0
2022-09-23 00:00:00-04:00,189.875,189.89999389648438,188.6750030517578,188.9499969482422,283,0.0,0.0
2022-09-26 00:00:00-04:00,188.8249969482422,189.0749969482422,186.75,186.8249969482422,300,0.0,0.0
2022-09-27 00:00:00-04:00,186.89999389648438,186.89999389648438,185.10000610351562,185.75,272,0.0,0.0
2022-09-28 00:00:00-04:00,185.35000610351562,186.0500030517578,184.8249969482422,185.14999389648438,133,0.0,0.0
2022-09-29 00:00:00-04:00,185.0500030517578,188.0,184.6750030517578,187.8000030517578,238,0.0,0.0
2022-09-30 00:00:00-04:00,187.625,187.625,185.125,185.14999389648438,195,0.0,0.0
2022-10-03 00:00:00-04:00,185.6999969482422,186.60000610351562,185.6999969482422,186.35000610351562,93,0.0,0.0
2022-10-04 00:00:00-04:00,185.72500610351562,186.1750030517578,185.625,185.72500610351562,119,0.0,0.0
2022-10-05 00:00:00-04:00,186.0,187.3000030517578,185.1750030517578,187.0749969482422,158,0.0,0.0
2022-10-06 00:00:00-04:00,187.1999969482422,187.35000610351562,186.6750030517578,186.89999389648438,52,0.0,0.0
2022-10-07 00:00:00-04:00,187.0,187.0,185.4499969482422,185.5749969482422,259,0.0,0.0
2022-10-10 00:00:00-04:00,185.0,185.0,182.8000030517578,183.22500610351562,288,0.0,0.0
2022-10-11 00:00:00-04:00,183.5,185.1999969482422,183.14999389648438,185.0,260,0.0,0.0
2022-10-12 00:00:00-04:00,185.10000610351562,185.9250030517578,184.6750030517578,184.875,215,0.0,0.0
2022-10-13 00:00:00-04:00,184.75,185.25,184.0,184.10000610351562,346,0.0,0.0
2022-10-14 00:00:00-04:00,184.64999389648438,184.64999389648438,183.3000030517578,183.6999969482422,243,0.0,0.0
2022-10-17 00:00:00-04:00,183.9250030517578,186.4499969482422,183.9250030517578,186.3000030517578,517,0.0,0.0
2022-10-18 00:00:00-04:00,186.5,188.02499389648438,186.25,187.97500610351562,566,0.0,0.0
2022-10-19 00:00:00-04:00,188.39999389648438,189.6999969482422,188.02499389648438,189.625,877,0.0,0.0
2022-10-20 00:00:00-04:00,189.375,189.5,188.0500030517578,188.8249969482422,229,0.0,0.0
2022-10-21 00:00:00-04:00,188.8249969482422,190.0,188.8000030517578,189.375,349,0.0,0.0
2022-10-24 00:00:00-04:00,190.0,191.0,190.0,190.6750030517578,340,0.0,0.0
2022-10-25 00:00:00-04:00,191.0,191.0,188.72500610351562,188.97500610351562,291,0.0,0.0
2022-10-26 00:00:00-04:00,188.5500030517578,189.89999389648438,188.35000610351562,189.8000030517578,306,0.0,0.0
2022-10-27 00:00:00-04:00,190.0,190.1750030517578,188.9499969482422,189.27499389648438,129,0.0,0.0
2022-10-28 00:00:00-04:00,189.60000610351562,190.02499389648438,189.125,189.35000610351562,214,0.0,0.0
2022-10-31 00:00:00-04:00,188.25,188.8000030517578,187.375,188.39999389648438,530,0.0,0.0
2022-11-01 00:00:00-04:00,188.75,189.125,187.14999389648438,187.1999969482422,469,0.0,0.0
2022-11-02 00:00:00-04:00,188.39999389648438,189.0500030517578,187.9499969482422,187.97500610351562,1036,0.0,0.0
2022-11-03 00:00:00-04:00,188.0,188.0,186.89999389648438,187.3000030517578,443,0.0,0.0
2022-11-04 00:00:00-04:00,187.1999969482422,188.27499389648438,187.02499389648438,187.27499389648438,1049,0.0,0.0
2022-11-07 00:00:00-05:00,187.25,188.35000610351562,186.9499969482422,187.9250030517578,538,0.0,0.0
2022-11-08 00:00:00-05:00,187.85000610351562,188.02499389648438,187.27499389648438,187.9499969482422,374,0.0,0.0
2022-11-09 00:00:00-05:00,187.8000030517578,188.4499969482422,187.47500610351562,187.9250030517578,415,0.0,0.0
2022-11-10 00:00:00-05:00,188.35000610351562,189.72500610351562,187.85000610351562,189.5500030517578,597,0.0,0.0
2022-11-11 00:00:00-05:00,189.375,189.375,187.22500610351562,187.3249969482422,690,0.0,0.0
2022-11-14 00:00:00-05:00,187.625,188.14999389648438,187.0,187.52499389648438,574,0.0,0.0
2022-11-15 00:00:00-05:00,187.3249969482422,187.4250030517578,185.22500610351562,185.72500610351562,721,0.0,0.0
2022-11-16 00:00:00-05:00,186.5500030517578,186.8249969482422,185.85000610351562,186.35000610351562,441,0.0,0.0
2022-11-17 00:00:00-05:00,186.52499389648438,188.85000610351562,186.52499389648438,188.47500610351562,503,0.0,0.0
2022-11-18 00:00:00-05:00,188.1999969482422,189.125,188.0,188.72500610351562,591,0.0,0.0
2022-11-21 00:00:00-05:00,189.6999969482422,190.6750030517578,189.5500030517578,190.5500030517578,944,0.0,0.0
2022-11-22 00:00:00-05:00,190.4250030517578,190.89999389648438,190.1999969482422,190.6999969482422,541,0.0,0.0
2022-11-23 00:00:00-05:00,190.75,190.85000610351562,188.77499389648438,189.10000610351562,634,0.0,0.0
2022-11-25 00:00:00-05:00,189.0,189.1999969482422,188.0,188.14999389648438,519,0.0,0.0
2022-11-28 00:00:00-05:00,188.85000610351562,188.97500610351562,187.1999969482422,187.5500030517578,560,0.0,0.0
2022-11-29 00:00:00-05:00,187.85000610351562,188.0749969482422,187.27499389648438,187.97500610351562,483,0.0,0.0
2022-11-30 00:00:00-05:00,187.5,189.9499969482422,187.35000610351562,189.77499389648438,972,0.0,0.0
2022-12-01 00:00:00-05:00,190.0,190.89999389648438,189.5749969482422,190.85000610351562,871,0.0,0.0
2022-12-02 00:00:00-05:00,190.75,191.77499389648438,190.5749969482422,191.5749969482422,853,0.0,0.0
2022-12-05 00:00:00-05:00,191.22500610351562,192.64999389648438,191.1750030517578,192.25,694,0.0,0.0
2022-12-06 00:00:00-05:00,191.75,191.75,189.5,190.1999969482422,647,0.0,0.0
2022-12-07 00:00:00-05:00,190.25,190.4250030517578,189.3000030517578,189.6999969482422,906,0.0,0.0
2022-12-08 00:00:00-05:00,190.0,191.64999389648438,190.0,191.52499389648438,1158,0.0,0.0
2022-12-09 00:00:00-05:00,191.10000610351562,192.4499969482422,191.0749969482422,191.9250030517578,1368,0.0,0.0
2022-12-12 00:00:00-05:00,191.4499969482422,192.125,191.22500610351562,191.9250030517578,933,0.0,0.0
2022-12-13 00:00:00-05:00,191.9250030517578,192.5500030517578,191.6750030517578,192.35000610351562,880,0.0,0.0
2022-12-14 00:00:00-05:00,192.39999389648438,192.6750030517578,191.97500610351562,192.14999389648438,768,0.0,0.0
2022-12-15 00:00:00-05:00,191.8000030517578,192.52499389648438,191.4499969482422,191.60000610351562,679,0.0,0.0
2022-12-16 00:00:00-05:00,191.6999969482422,192.35000610351562,191.5,191.77499389648438,1609,0.0,0.0
2022-12-19 00:00:00-05:00,192.0749969482422,192.5,190.8249969482422,190.97500610351562,1276,0.0,0.0
2022-12-20 00:00:00-05:00,191.27499389648438,191.9250030517578,190.3000030517578,191.6999969482422,925,0.0,0.0
2022-12-21 00:00:00-05:00,191.64999389648438,192.6750030517578,191.64999389648438,192.5500030517578,783,0.0,0.0
2022-12-22 00:00:00-05:00,192.5,192.9499969482422,192.375,192.9250030517578,920,0.0,0.0
2022-12-23 00:00:00-05:00,192.5749969482422,193.39999389648438,192.5500030517578,193.27499389648438,572,0.0,0.0
2022-12-27 00:00:00-05:00,193.25,193.5,192.25,192.4499969482422,570,0.0,0.0
2022-12-28 00:00:00-05:00,192.1999969482422,193.02499389648438,191.4499969482422,192.5,899,0.0,0.0
2022-12-29 00:00:00-05:00,192.5500030517578,193.4250030517578,192.47500610351562,193.14999389648438,789,0.0,0.0
2022-12-30 00:00:00-05:00,193.0,193.3000030517578,192.375,192.85000610351562,546,0.0,0.0
2023-01-03 00:00:00-05:00,192.75,192.8000030517578,191.6750030517578,192.25,1175,0.0,0.0
2023-01-04 00:00:00-05:00,192.27499389648438,195.375,192.27499389648438,194.97500610351562,1970,0.0,0.0
2023-01-05 00:00:00-05:00,195.0,195.1750030517578,193.6999969482422,194.22500610351562,1475,0.0,0.0
2023-01-06 00:00:00-05:00,194.60000610351562,194.60000610351562,193.02499389648438,193.52499389648438,1289,0.0,0.0
2023-01-09 00:00:00-05:00,193.6999969482422,194.72500610351562,193.1750030517578,194.5,1625,0.0,0.0
2023-01-10 00:00:00-05:00,194.39999389648438,195.14999389648438,193.75,194.1999969482422,1445,0.0,0.0
2023-01-11 00:00:00-05:00,194.25,194.3249969482422,192.64999389648438,193.125,1380,0.0,0.0
2023-01-12 00:00:00-05:00,193.22500610351562,193.35000610351562,191.625,192.35000610351562,2228,0.0,0.0
2023-01-13 00:00:00-05:00,192.39999389648438,192.39999389648438,190.72500610351562,191.0749969482422,2514,0.0,0.0
2023-01-17 00:00:00-05:00,191.4499969482422,191.4499969482422,189.75,190.14999389648438,1974,0.0,0.0
2023-01-18 00:00:00-05:00,190.27499389648438,191.39999389648438,189.85000610351562,190.75,1886,0.0,0.0
2023-01-19 00:00:00-05:00,190.5500030517578,190.5500030517578,188.85000610351562,190.0500030517578,2327,0.0,0.0
2023-01-20 00:00:00-05:00,189.77499389648438,190.77499389648438,189.5,190.35000610351562,1937,0.0,0.0
2023-01-23 00:00:00-05:00,190.8000030517578,192.39999389648438,190.8000030517578,192.25,1953,0.0,0.0
2023-01-24 00:00:00-05:00,191.6999969482422,192.25,191.10000610351562,191.97500610351562,1817,0.0,0.0
2023-01-25 00:00:00-05:00,191.8000030517578,192.625,191.25,192.5749969482422,1237,0.0,0.0
2023-01-26 00:00:00-05:00,192.5,192.52499389648438,190.97500610351562,191.27499389648438,2374,0.0,0.0
2023-01-27 00:00:00-05:00,191.375,192.14999389648438,191.0,191.85000610351562,1277,0.0,0.0
2023-01-30 00:00:00-05:00,191.875,193.22500610351562,191.875,192.72500610351562,1314,0.0,0.0
2023-01-31 00:00:00-05:00,193.0,194.14999389648438,193.0,193.97500610351562,1500,0.0,0.0
2023-02-01 00:00:00-05:00,193.97500610351562,194.3000030517578,191.64999389648438,192.39999389648438,2435,0.0,0.0
2023-02-02 00:00:00-05:00,192.6750030517578,194.39999389648438,192.375,194.25,2420,0.0,0.0
2023-02-03 00:00:00-05:00,194.0,194.875,193.75,194.77499389648438,2244,0.0,0.0
2023-02-06 00:00:00-05:00,194.9250030517578,195.625,193.875,195.52499389648438,3082,0.0,0.0
2023-02-07 00:00:00-05:00,195.27499389648438,195.85000610351562,194.5500030517578,194.8000030517578,3501,0.0,0.0
2023-02-08 00:00:00-05:00,194.5,195.27499389648438,194.14999389648438,194.4250030517578,1842,0.0,0.0
2023-02-09 00:00:00-05:00,194.35000610351562,195.47500610351562,194.3249969482422,194.6750030517578,2496,0.0,0.0
2023-02-10 00:00:00-05:00,194.5,195.14999389648438,194.0,194.5500030517578,1988,0.0,0.0
2023-02-13 00:00:00-05:00,195.0,196.1999969482422,194.3249969482422,195.5749969482422,2839,0.0,0.0
2023-02-14 00:00:00-05:00,195.39999389648438,195.75,194.6750030517578,194.89999389648438,1530,0.0,0.0
2023-02-15 00:00:00-05:00,194.75,195.6750030517578,194.75,194.97500610351562,1980,0.0,0.0
2023-02-16 00:00:00-05:00,194.75,195.4250030517578,194.0749969482422,194.47500610351562,2044,0.0,0.0
2023-02-17 00:00:00-05:00,194.1999969482422,194.9499969482422,193.5,194.35000610351562,2096,0.0,0.0
2023-02-21 00:00:00-05:00,194.1999969482422,195.5749969482422,193.75,194.875,2256,0.0,0.0
2023-02-22 00:00:00-05:00,194.8249969482422,195.89999389648438,194.25,195.625,2930,0.0,0.0
2023-02-23 00:00:00-05:00,195.52499389648438,197.9499969482422,195.52499389648438,197.72500610351562,4989,0.0,0.0
2023-02-24 00:00:00-05:00,197.6999969482422,198.60000610351562,196.8249969482422,198.0500030517578,4443,0.0,0.0
2023-02-27 00:00:00-05:00,198.1999969482422,199.6750030517578,197.5749969482422,198.72500610351562,3897,0.0,0.0
2023-02-28 00:00:00-05:00,198.72500610351562,199.89999389648438,198.5749969482422,199.625,3845,0.0,0.0
2023-03-01 00:00:00-05:00,199.5,201.3249969482422,197.97500610351562,199.0,6662,0.0,0.0
2023-03-02 00:00:00-05:00,198.5749969482422,199.85000610351562,198.5500030517578,198.8249969482422,4345,0.0,0.0
2023-03-03 00:00:00-05:00,198.875,201.0,198.875,200.9499969482422,4497,0.0,0.0
2023-03-06 00:00:00-05:00,200.875,203.60000610351562,200.875,203.25,6423,0.0,0.0
2023-03-07 00:00:00-05:00,203.3249969482422,204.25,202.8249969482422,204.1999969482422,7394,0.0,0.0
2023-03-08 00:00:00-05:00,203.97500610351562,206.22500610351562,203.5,206.14999389648438,7002,0.0,0.0
2023-03-09 00:00:00-05:00,205.5,207.02499389648438,204.47500610351562,205.47500610351562,6643,0.0,0.0
2023-03-10 00:00:00-05:00,205.1999969482422,205.4499969482422,203.1750030517578,203.5749969482422,5902,0.0,0.0
2023-03-13 00:00:00-04:00,203.14999389648438,203.1999969482422,201.35000610351562,202.39999389648438,8448,0.0,0.0
2023-03-14 00:00:00-04:00,202.52499389648438,202.97500610351562,200.89999389648438,201.3000030517578,6361,0.0,0.0
2023-03-15 00:00:00-04:00,200.97500610351562,201.125,198.25,198.8000030517578,9033,0.0,0.0
2023-03-16 00:00:00-04:00,198.8249969482422,200.89999389648438,198.5,200.27499389648438,6779,0.0,0.0
2023-03-17 00:00:00-04:00,200.22500610351562,200.4250030517578,199.3249969482422,199.9499969482422,4309,0.0,0.0
2023-03-20 00:00:00-04:00,200.5,200.875,198.875,199.14999389648438,5923,0.0,0.0
2023-03-21 00:00:00-04:00,199.27499389648438,199.97500610351562,197.77499389648438,199.5500030517578,4544,0.0,0.0
2023-03-22 00:00:00-04:00,199.8249969482422,199.8249969482422,197.72500610351562,198.77499389648438,5574,0.0,0.0
2023-03-23 00:00:00-04:00,198.77499389648438,198.875,197.8000030517578,198.60000610351562,6666,0.0,0.0
2023-03-24 00:00:00-04:00,198.47500610351562,198.60000610351562,196.64999389648438,197.5500030517578,8312,0.0,0.0
2023-03-27 00:00:00-04:00,198.35000610351562,201.77499389648438,198.0500030517578,201.375,9418,0.0,0.0
2023-03-28 00:00:00-04:00,201.22500610351562,201.75,200.4499969482422,200.8000030517578,8122,0.0,0.0
2023-03-29 00:00:00-04:00,200.52499389648438,202.625,200.1750030517578,202.52499389648438,6645,0.0,0.0
2023-03-30 00:00:00-04:00,202.77499389648438,204.6750030517578,202.4250030517578,204.4499969482422,6273,0.0,0.0
2023-03-31 00:00:00-04:00,204.6750030517578,206.85000610351562,204.52499389648438,205.25,7972,0.0,0.0
2023-04-03 00:00:00-04:00,204.60000610351562,205.22500610351562,202.27499389648438,203.14999389648438,8746,0.0,0.0
2023-04-04 00:00:00-04:00,203.72500610351562,205.25,202.0500030517578,202.27499389648438,6956,0.0,0.0
2023-04-05 00:00:00-04:00,202.5,203.3000030517578,201.8249969482422,202.10000610351562,5180,0.0,0.0
2023-04-06 00:00:00-04:00,204.60000610351562,206.5749969482422,204.22500610351562,205.39999389648438,5180,0.0,0.0
