Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08 00:00:00-04:00,37.61757353773216,37.72393118863463,37.363952407400035,37.68302536010742,3091300,0.0,0.0
2013-05-09 00:00:00-04:00,37.683026371061615,37.69938932709441,37.134878267164524,37.257598876953125,4157200,0.0,0.0
2013-05-10 00:00:00-04:00,37.29851150512695,37.453954934399704,37.1021591178582,37.29851150512695,2689600,0.0,0.0
2013-05-13 00:00:00-04:00,37.18396602358706,37.20850889644513,36.774901497741034,36.987613677978516,2957300,0.0,0.0
2013-05-14 00:00:00-04:00,37.03670168683763,38.1411746326764,37.03670168683763,38.10845184326172,4521700,0.0,0.0
2013-05-15 00:00:00-04:00,38.043000357491636,38.91839818056074,37.99391149156561,38.65659713745117,4046800,0.0,0.0
2013-05-16 00:00:00-04:00,38.55841542804232,38.648410105215014,37.96936162903126,38.02663040161133,3889700,0.0,0.0
2013-05-17 00:00:00-04:00,38.06754102635499,39.05747947927956,38.01845528418504,39.02475357055664,3242900,0.0,0.0
2013-05-20 00:00:00-04:00,39.05748828793574,40.00651800853463,39.02476237183213,39.42564392089844,4588000,0.0,0.0
2013-05-21 00:00:00-04:00,39.56472088032263,40.29285522669732,39.54017800781123,39.973785400390625,4989800,0.0,0.0
2013-05-22 00:00:00-04:00,40.063785559782474,40.669199384363424,39.07384691427221,39.19656753540039,6608600,0.0,0.0
2013-05-23 00:00:00-04:00,38.623874097840044,39.474729111649566,38.3866159096002,38.975669860839844,4732700,0.0,0.0
2013-05-24 00:00:00-04:00,38.68113947417298,39.172018763890065,38.52569608226558,39.008392333984375,2421500,0.0,0.0
2013-05-28 00:00:00-04:00,39.45835933441135,39.78561216651268,38.861125568603576,39.000205993652344,4103300,0.0,0.0
2013-05-29 00:00:00-04:00,38.73023424313752,39.082030028739524,38.4929760396543,38.85295486450195,4130700,0.0,0.0
2013-05-30 00:00:00-04:00,38.86930912620121,39.70380111741043,38.86112920904383,39.38473129272461,2552300,0.0,0.0
2013-05-31 00:00:00-04:00,39.25383178701712,39.48290692432333,38.787498474121094,38.787498474121094,4022100,0.0,0.0
2013-06-03 00:00:00-04:00,39.065668115177964,39.5565443719241,38.73023527818791,39.53200149536133,4072600,0.0,0.0
2013-06-04 00:00:00-04:00,39.531998887736215,39.900157616468746,39.10657137019139,39.52381896972656,4153500,0.0,0.0
2013-06-05 00:00:00-04:00,39.41746413216706,39.72017105483475,38.795684207810844,38.91022491455078,4160800,0.0,0.0
2013-06-06 00:00:00-04:00,38.86112706555636,39.842882478763826,38.738406468562516,39.818336486816406,4214200,0.0,0.0
2013-06-07 00:00:00-04:00,40.170129570037396,40.3992077946858,39.703796325484674,39.81015396118164,6219800,0.0,0.0
2013-06-10 00:00:00-04:00,39.981966563657835,40.399214134843206,39.65471680995322,40.20286178588867,4600400,0.0,0.0
2013-06-11 00:00:00-04:00,39.92469677490643,40.08832320810202,39.40927460266045,39.482906341552734,3204900,0.0,0.0
2013-06-12 00:00:00-04:00,39.769256498393624,39.973788775697926,38.754775029761774,38.83658981323242,2888300,0.0,0.0
2013-06-13 00:00:00-04:00,39.016576010365576,39.43382360287317,38.65660032662058,39.35200881958008,2267700,0.0,0.0
2013-06-14 00:00:00-04:00,39.286575761880194,39.376570498890466,38.42754048109176,38.730247497558594,3007900,0.0,0.0
2013-06-17 00:00:00-04:00,38.99203962269804,39.42564712308596,38.656606757679654,38.779327392578125,3620900,0.0,0.0
2013-06-18 00:00:00-04:00,38.73022455712454,39.31927839889373,38.73022455712454,39.18019485473633,2577500,0.0,0.0
2013-06-19 00:00:00-04:00,39.07383257021904,39.58925462046428,39.03292675183124,39.04928970336914,3950700,0.0,0.0
2013-06-20 00:00:00-04:00,38.803874131175995,39.00022342144677,38.190277137477345,38.2557258605957,4056300,0.0,0.0
2013-06-21 00:00:00-04:00,38.5338853764285,38.59933721268407,37.593038637119655,37.9530143737793,5142300,0.0,0.0
2013-06-24 00:00:00-04:00,37.41303845124689,37.51121305648752,36.88125647868858,37.08578872680664,3702800,0.0,0.0
2013-06-25 00:00:00-04:00,37.453944129422446,37.98572922080427,37.40485838745234,37.81392288208008,2938400,0.0,0.0
2013-06-26 00:00:00-04:00,38.13299684768282,38.492972518688326,37.89573866590169,38.3620719909668,2790400,0.0,0.0
2013-06-27 00:00:00-04:00,38.648428597442255,38.92659267774546,38.37026451713905,38.82841491699219,3228800,0.0,0.0
2013-06-28 00:00:00-04:00,38.73841167260001,39.27019683645967,38.39479894832011,38.975669860839844,3636100,0.0,0.0
2013-07-01 00:00:00-04:00,39.278372605474885,40.00651004980964,39.229286861999505,39.74470901489258,3793100,0.0,0.0
2013-07-02 00:00:00-04:00,39.69562724611804,40.12923470253553,39.02476158411114,39.294742584228516,3491200,0.0,0.0
2013-07-03 00:00:00-04:00,39.11474774090518,39.79379317288061,39.0083900994219,39.54835510253906,1633300,0.0,0.0
2013-07-05 00:00:00-04:00,39.85925661308539,40.93100389432961,39.752898940586434,40.89828109741211,3294000,0.0,0.0
2013-07-08 00:00:00-04:00,41.225528386296354,41.51187546841031,40.94736434359671,41.02099609375,3660800,0.0,0.0
2013-07-09 00:00:00-04:00,41.421887134724614,41.50369881596705,41.01282248668128,41.13554000854492,2786700,0.0,0.0
2013-07-10 00:00:00-04:00,41.07825938096087,41.13552816552587,40.48920857959023,40.69374084472656,3922200,0.0,0.0
2013-07-11 00:00:00-04:00,41.23370756591392,41.3155192269082,40.996449379749734,41.19279861450195,2616600,0.0,0.0
2013-07-12 00:00:00-04:00,41.24188854836835,41.65913302367471,41.094625058044954,41.63459014892578,2496700,0.0,0.0
2013-07-15 00:00:00-04:00,41.92912642444199,41.92912642444199,40.98009656581807,41.13554000854492,2722000,0.0,0.0
2013-07-16 00:00:00-04:00,40.81645930247382,40.93917991284159,40.25195136079455,40.6119270324707,3760000,0.0,0.0
2013-07-17 00:00:00-04:00,40.77555662722736,41.25006990746927,40.25195447485767,41.07008361816406,4899100,0.0,0.0
2013-07-18 00:00:00-04:00,41.2009844046128,41.62641193620637,41.020994993307625,41.38097381591797,3094100,0.0,0.0
2013-07-19 00:00:00-04:00,41.55277603855257,41.74094534934686,41.19279725188985,41.413692474365234,2679400,0.0,0.0
2013-07-22 00:00:00-04:00,41.43824590810869,41.740952843217954,41.34006815543925,41.62641525268555,2131700,0.0,0.0
2013-07-23 00:00:00-04:00,41.691859858885636,41.82276039529835,41.029177258696585,41.487327575683594,3494300,0.0,0.0
2013-07-24 00:00:00-04:00,41.454600428507774,42.297275532461555,40.78373480922955,41.25825119018555,4335700,0.0,0.0
2013-07-25 00:00:00-04:00,41.12734558991287,41.266426023177246,40.96371916419664,41.20097732543945,2404900,0.0,0.0
2013-07-26 00:00:00-04:00,41.06188406434508,41.06188406434508,40.09649181384131,40.45647048950195,5115000,0.0,0.0
2013-07-29 00:00:00-04:00,40.30921547575876,40.73464292257719,40.03105149595111,40.587379455566406,3001500,0.0,0.0
2013-07-30 00:00:00-04:00,40.84100667761638,41.18462255197011,40.726469093136835,41.02099609375,2700300,0.0,0.0
2013-07-31 00:00:00-04:00,40.99644491860429,41.30733481419888,40.325579384525874,40.50556564331055,4004900,0.0,0.0
2013-08-01 00:00:00-04:00,40.87372855832171,41.83912113350856,40.87372855832171,41.74912643432617,3103900,0.0,0.0
2013-08-02 00:00:00-04:00,41.757304697421304,41.855479303067774,41.446414805140634,41.830936431884766,2397600,0.0,0.0
2013-08-05 00:00:00-04:00,41.76548723387468,41.84730201114052,41.56913801026594,41.66731262207031,1379900,0.0,0.0
2013-08-06 00:00:00-04:00,41.765880214664264,41.93836706215015,41.48661952494801,41.733028411865234,2075300,0.2,0.0
2013-08-07 00:00:00-04:00,41.560531313905514,41.65088079906217,41.21556397045466,41.371620178222656,2401200,0.0,0.0
2013-08-08 00:00:00-04:00,41.67553438470654,41.889085205175306,41.38805839062186,41.790523529052734,1987800,0.0,0.0
2013-08-09 00:00:00-04:00,41.683744208965734,42.036926922871636,41.19914488987757,41.215572357177734,2260300,0.0,0.0
2013-08-12 00:00:00-04:00,41.0923619220026,41.58517646942883,40.96094533599932,41.30591583251953,1523800,0.0,0.0
2013-08-13 00:00:00-04:00,41.37162308333504,41.7905156106181,41.10057774205064,41.60160446166992,1432700,0.0,0.0
2013-08-14 00:00:00-04:00,41.51947150355646,41.75766507289316,41.05951496494096,41.338775634765625,2279900,0.0,0.0
2013-08-15 00:00:00-04:00,41.03486786948925,41.166284457119545,40.550268615124025,40.722755432128906,3031100,0.0,0.0
2013-08-16 00:00:00-04:00,40.61598995208156,40.98560018836039,40.61598995208156,40.88703536987305,2773500,0.0,0.0
2013-08-19 00:00:00-04:00,40.88702922530141,40.96916656169712,39.98354045748165,39.99175262451172,2476000,0.0,0.0
2013-08-20 00:00:00-04:00,40.02460937861642,40.79668157652099,39.843910363550165,40.59134292602539,2154300,0.0,0.0
2013-08-21 00:00:00-04:00,40.40242466008446,40.50920161692309,39.86854614232854,40.008174896240234,2255900,0.0,0.0
2013-08-22 00:00:00-04:00,40.01639482697668,40.41064463645195,40.008179526843605,40.25458526611328,1938400,0.0,0.0
2013-08-23 00:00:00-04:00,40.33672056860892,40.739182524716504,39.99996534415982,40.689903259277344,1936700,0.0,0.0
2013-08-26 00:00:00-04:00,40.681676812016285,40.887015383663,40.279214966190786,40.40241622924805,2329000,0.0,0.0
2013-08-27 00:00:00-04:00,39.92605136599331,40.0985350962585,38.726874289074175,38.776153564453125,4034500,0.0,0.0
2013-08-28 00:00:00-04:00,38.62830451466573,39.05540926804928,38.54617031076156,38.89935302734375,2434600,0.0,0.0
2013-08-29 00:00:00-04:00,38.71865050021737,39.54000499749213,38.69401086792913,39.088260650634766,2467100,0.0,0.0
2013-08-30 00:00:00-04:00,39.21145931635115,39.21967148150086,38.63651062610434,38.80899429321289,2032600,0.0,0.0
2013-09-03 00:00:00-04:00,39.23609768335774,39.66320232142961,39.006119467941424,39.227882385253906,1971300,0.0,0.0
2013-09-04 00:00:00-04:00,39.27716390208198,39.98352912885393,39.17038696163043,39.6960563659668,3090600,0.0,0.0
2013-09-05 00:00:00-04:00,39.7124876084161,40.18065940845501,39.59749848324425,39.93425369262695,1952600,0.0,0.0
2013-09-06 00:00:00-04:00,40.0328189890613,40.17244774760658,39.1868217386786,39.90961456298828,2515400,0.0,0.0
2013-09-09 00:00:00-04:00,40.02460293349845,40.43528016835875,39.98353583665615,40.3859977722168,1817200,0.0,0.0
2013-09-10 00:00:00-04:00,40.78024684249602,41.26484605941857,40.72275228567626,41.182708740234375,2658100,0.0,0.0
2013-09-11 00:00:00-04:00,41.14164515640092,41.576962018943014,40.722755759096835,41.55232238769531,3264800,0.0,0.0
2013-09-12 00:00:00-04:00,41.54411759767708,41.93836743373094,41.50304736068089,41.7658805847168,2905500,0.0,0.0
2013-09-13 00:00:00-04:00,41.88086163027086,41.92192872303458,41.519463694226104,41.87264633178711,2136500,0.0,0.0
2013-09-16 00:00:00-04:00,42.48046083099375,42.751506219186155,42.23405194490357,42.61187744140625,3594000,0.0,0.0
2013-09-17 00:00:00-04:00,42.66115233958217,43.219673659895584,42.46402901077674,43.19503402709961,3542100,0.0,0.0
2013-09-18 00:00:00-04:00,43.22788543338151,43.67962975269721,42.7597136491356,43.383941650390625,5036300,0.0,0.0
2013-09-19 00:00:00-04:00,43.81105908590594,43.82748655561578,43.21147054098449,43.26074981689453,2940600,0.0,0.0
2013-09-20 00:00:00-04:00,43.277166092578284,43.36751558600295,42.62008314024252,42.80899429321289,4269400,0.0,0.0
2013-09-23 00:00:00-04:00,42.62830513383177,42.67758440473399,41.880872570696276,41.89729690551758,3537400,0.0,0.0
2013-09-24 00:00:00-04:00,41.97121346123159,42.234046649099454,41.47018985094636,41.72480773925781,3832700,0.0,0.0
2013-09-25 00:00:00-04:00,41.80695288776125,42.234054548012054,41.48662194274415,41.74945831298828,2586900,0.0,0.0
2013-09-26 00:00:00-04:00,41.79874395266211,42.54617667176482,41.73303720000837,42.27513122558594,2790500,0.0,0.0
2013-09-27 00:00:00-04:00,42.036924062177405,42.299757254655624,41.8233701350271,42.12727355957031,1536700,0.0,0.0
2013-09-30 00:00:00-04:00,41.48661440604823,41.585179201941195,41.1827141184252,41.51125717163086,3263800,0.0,0.0
2013-10-01 00:00:00-04:00,41.51946639990362,42.08620296991755,41.412689445185,42.07798767089844,2098500,0.0,0.0
2013-10-02 00:00:00-04:00,41.86443191187983,41.905499002431846,41.429111979017534,41.64266586303711,2675600,0.0,0.0
2013-10-03 00:00:00-04:00,41.4784031658497,41.56875266415963,40.73918284624009,41.28127670288086,3108800,0.0,0.0
2013-10-04 00:00:00-04:00,41.24841969481257,41.59338704492421,40.862382117405176,41.535892486572266,2030600,0.0,0.0
2013-10-07 00:00:00-04:00,41.084146478890574,41.16628066363385,40.80488586425781,40.80488586425781,1762100,0.0,0.0
2013-10-08 00:00:00-04:00,40.96093832007384,40.96093832007384,39.9835278249147,40.03281021118164,2986800,0.0,0.0
2013-10-09 00:00:00-04:00,40.197081641382205,40.410635531661356,39.753552663914476,40.18886947631836,3766700,0.0,0.0
2013-10-10 00:00:00-04:00,41.0841485147172,42.06977444656835,41.05129358590452,42.04513168334961,3726300,0.0,0.0
2013-10-11 00:00:00-04:00,42.05335535017919,42.685798756187395,41.97121801180333,42.52973937988281,2681100,0.0,0.0
2013-10-14 00:00:00-04:00,42.36546168798033,43.47428888076602,42.31617929575179,43.392154693603516,3257400,0.0,0.0
2013-10-15 00:00:00-04:00,43.334659289889494,43.375729518856794,42.414743185599974,42.58722686767578,2988600,0.0,0.0
2013-10-16 00:00:00-04:00,42.91576522384529,43.425004048721874,42.61186498855648,43.37572479248047,2876700,0.0,0.0
2013-10-17 00:00:00-04:00,43.19502619124261,44.1642245928371,43.19502619124261,44.1231575012207,2414100,0.0,0.0
2013-10-18 00:00:00-04:00,44.42705804982658,44.673463734466885,43.81104227161668,44.312068939208984,3548700,0.0,0.0
2013-10-21 00:00:00-04:00,44.58313566794544,44.72276760735233,43.91784031316251,44.13960647583008,3333200,0.0,0.0
2013-10-22 00:00:00-04:00,43.12111041715041,44.287432280678836,42.266901001676274,42.54616165161133,8052900,0.0,0.0
2013-10-23 00:00:00-04:00,42.521523348287644,42.67757957719071,41.93014709860225,42.12727355957031,3438500,0.0,0.0
2013-10-24 00:00:00-04:00,42.33260652769416,42.62007931440492,42.20118994902376,42.25046920776367,3500000,0.0,0.0
2013-10-25 00:00:00-04:00,42.324396935668226,42.431173899365355,41.83158548251331,41.88908004760742,4253000,0.0,0.0
2013-10-28 00:00:00-04:00,41.89727951480542,42.66935452613848,41.6098067764694,42.46401596069336,3181500,0.0,0.0
2013-10-29 00:00:00-04:00,42.587220872450224,43.457857592564615,42.53794161777647,43.15395736694336,4463800,0.0,0.0
2013-10-30 00:00:00-04:00,43.3182420643486,43.63856985024317,42.9650593431779,43.088260650634766,2973300,0.0,0.0
2013-10-31 00:00:00-04:00,43.063621843873015,43.11290424773488,42.51331263368252,42.61187744140625,2715200,0.0,0.0
2013-11-01 00:00:00-04:00,42.60365319259934,42.882913822724035,42.57901356245314,42.71043014526367,2260800,0.0,0.0
2013-11-04 00:00:00-05:00,43.39215919707332,43.48250555904133,42.932199554858435,43.05540084838867,2173600,0.0,0.0
2013-11-05 00:00:00-05:00,42.84927195549193,43.137845737469206,42.428775135789806,42.80804443359375,2420900,0.2,0.0
2013-11-06 00:00:00-05:00,43.096631021388355,43.48414716852541,42.915239949074156,43.401695251464844,3167300,0.0,0.0
2013-11-07 00:00:00-05:00,43.50062804114158,43.63254794391521,42.90699005126953,42.90699005126953,3673200,0.0,0.0
2013-11-08 00:00:00-05:00,43.00594156684092,43.13786150757401,42.61018174464164,43.0883903503418,3556900,0.0,0.0
2013-11-11 00:00:00-05:00,43.16258848372869,43.26153078207848,42.799809492103044,42.97295379638672,2726200,0.0,0.0
2013-11-12 00:00:00-05:00,42.74209677100265,42.85752631271989,41.83514767589367,41.98355484008789,6580400,0.0,0.0
2013-11-13 00:00:00-05:00,41.744452137338946,42.033025991632044,41.406407131501695,41.98355484008789,6352700,0.0,0.0
2013-11-14 00:00:00-05:00,42.049512954924026,42.667888145437615,42.01653218991078,42.64315414428711,2611000,0.0,0.0
2013-11-15 00:00:00-05:00,42.7503334144311,43.20381103320744,42.66788465386373,43.19556427001953,3030800,0.0,0.0
2013-11-18 00:00:00-05:00,43.27801686790878,43.434670773579434,42.66788533620977,42.8162956237793,2456900,0.0,0.0
2013-11-19 00:00:00-05:00,42.742088299560564,43.06364285781795,42.511229261882136,42.618412017822266,2335100,0.0,0.0
2013-11-20 00:00:00-05:00,42.79155897749396,42.948212873475185,42.395796138308356,42.46175765991211,1519700,0.0,0.0
2013-11-21 00:00:00-05:00,42.626655989223124,43.06364003770289,42.32159183152319,43.047149658203125,2479500,0.0,0.0
2013-11-22 00:00:00-05:00,43.195561068233914,43.28625658526656,42.890496902484614,43.20380783081055,1913900,0.0,0.0
2013-11-25 00:00:00-05:00,43.40169025771466,44.011821792885634,43.286260732330106,43.87990188598633,2646700,0.0,0.0
2013-11-26 00:00:00-05:00,43.97060840688501,44.06130081006642,43.57484544200495,43.731502532958984,2815100,0.0,0.0
2013-11-27 00:00:00-05:00,43.91286911382865,44.02830175712004,43.53359986438217,43.92111587524414,1856900,0.0,0.0
2013-11-29 00:00:00-05:00,44.01183098563716,44.27567085454401,43.83868351617633,43.94586944580078,1127700,0.0,0.0
2013-12-02 00:00:00-05:00,44.102524508650674,44.325136832345606,43.49239287400982,43.60782241821289,2530300,0.0,0.0
2013-12-03 00:00:00-05:00,42.84927754521362,43.393447565942694,42.56070058037292,42.71735763549805,3360600,0.0,0.0
2013-12-04 00:00:00-05:00,42.4700044080601,43.137850710043445,42.25563573748324,42.96470642089844,2793600,0.0,0.0
2013-12-05 00:00:00-05:00,42.91523032913602,43.11311174050496,42.69261492080284,42.80804443359375,2709500,0.0,0.0
2013-12-06 00:00:00-05:00,43.26151977861875,43.698503810251445,43.22029225884963,43.50886917114258,2229200,0.0,0.0
2013-12-09 00:00:00-05:00,43.6243153333104,44.17673222789856,43.59958132818027,44.086036682128906,2783300,0.0,0.0
2013-12-10 00:00:00-05:00,43.987084034272065,44.07777955872841,43.64079546295,43.87165451049805,2412800,0.0,0.0
2013-12-11 00:00:00-05:00,43.327502617576194,44.07779798090963,43.327502617576194,43.434688568115234,4144200,0.0,0.0
2013-12-12 00:00:00-05:00,43.5253666738293,43.739735343710954,43.08013580728431,43.36046600341797,2729900,0.0,0.0
2013-12-13 00:00:00-05:00,43.64079120196416,44.003570119150005,43.385195034835625,43.714996337890625,2671800,0.0,0.0
2013-12-16 00:00:00-05:00,44.70440251087521,44.70440251087521,43.80569715379015,44.292152404785156,2557500,0.0,0.0
2013-12-17 00:00:00-05:00,44.41583161072143,44.44056875921133,43.75623198000832,43.987091064453125,2562100,0.0,0.0
2013-12-18 00:00:00-05:00,44.15198016912271,44.95998989780674,43.37695119962209,44.8940315246582,3576500,0.0,0.0
2013-12-19 00:00:00-05:00,44.75386717996078,44.89403384111353,44.27565872799963,44.44055938720703,2045500,0.0,0.0
2013-12-20 00:00:00-05:00,44.473542920692935,44.613709600496804,44.25917423685153,44.523014068603516,4133100,0.0,0.0
2013-12-23 00:00:00-05:00,44.795093547926086,44.795093547926086,44.3416159605012,44.53949737548828,1648300,0.0,0.0
2013-12-24 00:00:00-05:00,44.55599961746092,44.90228825435627,44.53126246824038,44.81983947753906,1152900,0.0,0.0
2013-12-26 00:00:00-05:00,45.042452602033045,45.27331168126648,44.82808076112852,45.01771545410156,2038300,0.0,0.0
2013-12-27 00:00:00-05:00,45.00121847792623,45.11664799256507,44.745622306069954,44.93525695800781,1072100,0.0,0.0
2013-12-30 00:00:00-05:00,45.017719108738326,45.44645968013442,45.017719108738326,45.405235290527344,1683700,0.0,0.0
2013-12-31 00:00:00-05:00,45.471187363698874,46.3369119460947,45.471187363698874,46.13078689575195,2405000,0.0,0.0
2014-01-02 00:00:00-05:00,45.99886823353884,46.172012525657564,45.462941830064246,45.64433288574219,2756600,0.0,0.0
2014-01-03 00:00:00-05:00,45.627850768668736,45.80924185720305,45.32278651131319,45.405235290527344,1972000,0.0,0.0
2014-01-06 00:00:00-05:00,45.44645835891985,45.743278987812566,44.811592712725805,44.81983947753906,2169200,0.0,0.0
2014-01-07 00:00:00-05:00,45.08367643211927,45.380497041882855,44.86106097479658,45.124900817871094,3311800,0.0,0.0
2014-01-08 00:00:00-05:00,45.30628855788809,45.53714761729754,45.07542635325985,45.14963150024414,2459700,0.0,0.0
2014-01-09 00:00:00-05:00,45.37224794585504,45.487677478115664,45.1166548801976,45.44645309448242,2280800,0.0,0.0
2014-01-10 00:00:00-05:00,45.49592364070995,45.80098784982694,45.45469925762152,45.6855583190918,2393500,0.0,0.0
2014-01-13 00:00:00-05:00,45.636083769851346,45.77625043616447,44.135493691733544,44.242679595947266,3339800,0.0,0.0
2014-01-14 00:00:00-05:00,44.47354210457897,45.19085958263423,44.077782364213384,45.16612243652344,2600600,0.0,0.0
2014-01-15 00:00:00-05:00,45.41346131433922,45.4546856851183,44.97647417747094,45.22382354736328,2553900,0.0,0.0
2014-01-16 00:00:00-05:00,45.14137654899587,45.31452080008491,44.61369703412377,44.7456169128418,1814900,0.0,0.0
2014-01-17 00:00:00-05:00,44.85282060935204,44.85282060935204,43.73149962233535,44.036563873291016,4672500,0.0,0.0
2014-01-21 00:00:00-05:00,44.432313280628264,44.56423318089891,43.846918919753435,43.93761444091797,4044400,0.0,0.0
2014-01-22 00:00:00-05:00,44.0942693117186,44.399333498091494,43.93761540957437,44.242679595947266,3007800,0.0,0.0
2014-01-23 00:00:00-05:00,43.879897682048664,44.0447951909607,42.69261548848445,43.20380783081055,5046000,0.0,0.0
2014-01-24 00:00:00-05:00,45.141394321382855,45.75976958605933,44.31689396848088,44.42407989501953,8977700,0.0,0.0
2014-01-27 00:00:00-05:00,44.564237611853464,44.93526335113597,43.937618809568775,43.95410919189453,5278600,0.0,0.0
2014-01-28 00:00:00-05:00,44.68792239663478,45.62785235124199,44.424082519735194,45.58662796020508,5231500,0.0,0.0
2014-01-29 00:00:00-05:00,45.14138483334868,45.413471402323104,44.34161865266233,44.50651931762695,3837200,0.0,0.0
2014-01-30 00:00:00-05:00,44.8857922272788,45.182612818857685,44.42407410279504,45.16612243652344,3250800,0.0,0.0
2014-01-31 00:00:00-05:00,44.3333789995932,44.88579265962688,44.19321232101135,44.234439849853516,3233400,0.0,0.0
2014-02-03 00:00:00-05:00,44.24267543758063,44.300390193220665,43.005925282062854,43.047149658203125,4658600,0.0,0.0
2014-02-04 00:00:00-05:00,43.24580125909833,43.47754808325647,42.93956393327312,43.237525939941406,3466700,0.2,0.0
2014-02-05 00:00:00-05:00,43.0885437348939,43.75067975496036,42.73264503211188,43.64308166503906,2997600,0.0,0.0
2014-02-06 00:00:00-05:00,43.916211371754436,44.68594542604819,43.676186095186836,44.66939163208008,3245500,0.0,0.0
2014-02-07 00:00:00-05:00,44.85147721701426,45.79502453280684,44.801818992239596,45.72880935668945,4011700,0.0,0.0
2014-02-10 00:00:00-05:00,45.68743242137862,46.18403367790871,45.430853316360256,46.043331146240234,2410300,0.0,0.0
2014-02-11 00:00:00-05:00,45.968839568846796,46.29990601303323,45.844687678955815,46.084712982177734,3451900,0.0,0.0
2014-02-12 00:00:00-05:00,46.10125701277149,46.28334241344473,45.97710514917848,46.1674690246582,2612400,0.0,0.0
2014-02-13 00:00:00-05:00,45.85295742589249,46.515093345519645,45.62948596102211,46.49026107788086,2282600,0.0,0.0
2014-02-14 00:00:00-05:00,47.28483239733527,47.35104441772487,46.79650651237234,47.111019134521484,3170500,0.0,0.0
2014-02-18 00:00:00-05:00,47.17723125488227,47.698664694905,46.962038255919936,47.64072799682617,2728100,0.0,0.0
2014-02-19 00:00:00-05:00,47.38415492140248,47.8559270409606,47.00342709812988,47.05308532714844,2576600,0.0,0.0
2014-02-20 00:00:00-05:00,47.0282659658273,47.62419009614776,46.755136177639955,47.23518371582031,2620600,0.0,0.0
2014-02-21 00:00:00-05:00,47.29311646511386,47.56624938769834,46.87100567976353,46.937217712402344,2624100,0.0,0.0
2014-02-24 00:00:00-05:00,47.93042635408263,47.93042635408263,47.13586297056433,47.541419982910156,2786300,0.0,0.0
2014-02-25 00:00:00-05:00,47.425542758643175,47.56624845587957,46.86272628432556,47.144134521484375,3476200,0.0,0.0
2014-02-26 00:00:00-05:00,47.417261587384075,47.64900840445333,46.72201797886273,46.995147705078125,3654700,0.0,0.0
2014-02-27 00:00:00-05:00,47.01169580589511,47.2848286563408,46.61441424304854,46.74684143066406,3536500,0.0,0.0
2014-02-28 00:00:00-05:00,46.84616347388881,47.94696709363885,46.763397661307415,47.49174880981445,3874000,0.0,0.0
2014-03-03 00:00:00-05:00,47.144122181815156,47.4834670415694,46.89582160397528,47.21861267089844,3102700,0.0,0.0
