Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-07 00:00:00-05:00,17.07091697470705,17.190472651773696,17.07091697470705,17.181934356689453,1600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,17.13582034820698,17.13582034820698,17.122156143188477,17.122156143188477,500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,17.122156143188477,17.122156143188477,17.122156143188477,17.122156143188477,200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,17.95051973336566,17.95051973336566,17.12216456331669,17.19902229309082,4300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,17.207557691012152,17.207557691012152,17.0794620513916,17.0794620513916,2400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,17.028218874350912,17.09653663635254,17.028218874350912,17.09653663635254,600,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,17.224631998813482,17.25025177001953,17.224631998813482,17.25025177001953,2600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,17.173398516428545,17.173398516428545,17.12386759751276,17.15631866455078,6800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,17.079460506383487,17.139238357543945,17.079460506383487,17.139238357543945,300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,17.20755375970001,17.20755375970001,17.053838375744057,17.122156143188477,13600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,17.079459328451623,17.13069725036621,17.068357262909142,17.13069725036621,8600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,17.070920856829392,17.07946078267965,16.789109819068152,16.8574275970459,5300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.65247564378941,16.65247564378941,16.481680370272045,16.498760223388672,3900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.387739251067984,16.389446258544922,16.345039631785617,16.389446258544922,2500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,16.37920379638672,16.37920379638672,16.37920379638672,16.37920379638672,500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,16.36211539642929,16.438973063134238,16.345035552978516,16.345035552978516,900,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,16.515836715698242,16.515836715698242,16.515836715698242,16.515836715698242,200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,16.379203701020593,16.481679557014978,16.319425846886475,16.42190170288086,9900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,16.35358264694243,16.35358264694243,15.977834070349912,16.0717716217041,6200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,16.0717716217041,16.0717716217041,16.0717716217041,16.0717716217041,1900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,16.054695230631626,16.054695230631626,16.01199722290039,16.01199722290039,500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,16.097393844304396,16.174251556396484,16.097393844304396,16.174251556396484,3000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,16.234024047851562,16.234024047851562,16.234024047851562,16.234024047851562,100,0.0,0.0,0.0
