Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-09 00:00:00-04:00,46.91704186263378,46.952592593228154,46.440614331721655,46.533058166503906,1800800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,46.60415675643143,46.753482818603516,46.476162213840105,46.753482818603516,839300,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,46.675271801004186,46.75349100323113,46.50461418937615,46.66815948486328,732700,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,46.646825519349015,47.15169143676758,46.646825519349015,47.15169143676758,912700,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,47.07346344881123,47.635216937269526,47.03791272682153,47.45744705200195,1540300,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,47.39345605325214,47.45034372283153,47.13035465027754,47.18013000488281,1120600,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,47.27258254351605,47.65656082123368,47.27258254351605,47.64234161376953,1400400,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,47.62100720280938,47.756114078512425,47.50723184956314,47.571231842041016,1290300,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,47.62811268424711,47.720551076664606,47.443230474305444,47.63521957397461,884400,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,47.70633789535959,48.06899008743647,46.938375887284025,47.09481430053711,2311200,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,46.80325752072195,47.09480275121598,46.52593691982144,46.973915100097656,1214700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,46.79615492256627,46.867267235086146,46.56150273661704,46.85304260253906,823900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,47.17301424753682,47.386340280339034,46.75347992149386,46.93836212158203,2179300,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,46.753501282129534,46.76772049242982,46.09930910613955,46.30552291870117,2487300,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,46.32683787525165,46.781928393595315,46.32683787525165,46.49038314819336,2939200,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,46.38373301770432,46.71082904138252,45.94997394986616,45.95708084106445,2063700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,46.006862072283695,46.16330050032133,45.68687832410379,46.092193603515625,1922500,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,46.141966393662614,46.24862944546111,45.637100401931775,45.91442108154297,1699700,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,45.80775024321439,45.829081764926464,45.24599937521867,45.253108978271484,2180400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,45.27443341077062,45.693973164141795,45.11088544062846,45.67974853515625,1600700,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,45.8717518178451,46.17751629819602,45.757976464641295,46.14196014404297,774100,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,46.26285056052477,46.29129440385044,45.999754503701936,46.18463134765625,1239700,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,45.90730561820903,46.20596322779626,45.69398495434135,45.82197952270508,1186900,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,46.15619162307792,46.15619162307792,45.45933104409307,45.4948844909668,1471100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,45.43086856662879,46.305498733778485,45.41664665120205,46.2343864440918,734600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,46.205959230406016,46.43350450724405,46.01396468191644,46.0850715637207,721400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,46.28417333710604,46.547274769300145,46.12062805028575,46.35528564453125,733100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,46.39796024500844,46.831719387821046,46.36951639997547,46.76061248779297,607500,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,46.710834250680634,46.76771651214951,45.900203704833984,45.900203704833984,1336200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,45.5446547859381,45.5446547859381,44.62735865305845,44.7055778503418,2262800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,44.94023158165744,45.245996028833126,44.549138341390744,45.08955764770508,1772500,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,44.71268943872597,45.08245118460755,44.37848113306203,44.71979904174805,1863900,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,44.91179748880895,45.274446972527564,44.755359073745936,45.174896240234375,1000100,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,45.42374926818819,45.710607003815674,45.25880702768972,45.56000518798828,1993800,0.537,0.0,0.0
2013-06-27 00:00:00-04:00,45.767959902797045,46.198243610672726,45.767959902797045,45.95441818237305,1123300,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,45.911399501251196,46.169570896271644,45.71777369066376,45.904232025146484,1063100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,46.05482385481184,46.30582226291999,45.968764912879784,46.06916427612305,1184000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,46.083505586143055,46.34167691491115,45.79664794625024,46.00461959838867,2241700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,45.83968510769337,46.112202389710035,45.739285731589014,46.01897048950195,550700,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,46.24844631477369,46.320159358891296,45.77513584651386,46.284305572509766,913100,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,46.72176429531256,46.78630439643131,46.41339326791734,46.62853240966797,1188300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,46.9799409917389,47.16639384154843,46.83650940955224,47.09468078613281,914500,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,47.09468009241783,47.31699767369351,47.008626615728836,47.18791198730469,795500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,47.5751645130831,47.75444988819365,47.49628398168147,47.72576904296875,912500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,47.718600454143186,47.84051320722739,47.56800138185871,47.761627197265625,665700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,47.869192433395966,48.14887716496133,47.78313348854696,48.13453674316406,1109200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,48.13453604650822,48.18473572910481,47.77596532185967,47.89070510864258,653300,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,47.905053501045856,48.09867929506232,47.8118216061056,47.89788055419922,785700,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,48.005467607339995,48.3066658110911,47.92658158187798,48.285152435302734,659000,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,48.19191135418211,48.37836969451161,48.156057558466884,48.37119674682617,580400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,48.38554783891021,48.557660302354094,48.3640344648993,48.41423416137695,609200,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,48.52180650278809,48.52180650278809,48.34968856798765,48.41423416137695,452500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,48.48593137306489,48.500271793929514,47.94090236717828,48.04130172729492,738300,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,47.99110826229663,48.35685196228969,47.969594892536236,48.3353385925293,477100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,48.2205956127901,48.34251383280825,47.88353821360694,48.31382751464844,651000,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,48.213433056120834,48.35685919019835,48.17040083881254,48.27797317504883,329400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,48.47876434906801,48.679563093830645,48.3138248678796,48.43573760986328,424000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,48.49311024303988,48.73693572700724,48.37119202970075,48.43573760986328,545100,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,48.76562908911518,49.16722663666213,48.75128866442689,49.109859466552734,1351500,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,49.05246832895426,49.145694732666016,48.90186930541028,49.145694732666016,667600,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,49.06681977411811,49.073992721047524,48.90904776980336,48.98076629638672,747400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,48.92339952097232,48.95925331720116,48.68674148616652,48.77280044555664,473800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,48.650878002196684,48.76562327143898,48.51462483416593,48.715423583984375,439400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,48.830156364969184,48.99510129796348,48.650871011058115,48.90904235839844,1017600,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,48.79429562163374,48.937721695776055,48.557637675080294,48.70823669433594,562900,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,48.572009060904726,48.65806256201826,48.47877713955588,48.58634948730469,485600,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,48.72260511340311,48.75845891284012,48.36403429089377,48.54331970214844,628500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,48.493114221231615,48.5648272829077,48.249283245905836,48.30665588378906,1236800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,47.98393861475737,48.01261945890274,47.48193630052957,47.51779556274414,1009000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,47.44607373350884,47.44607373350884,47.09467053714231,47.216583251953125,1273100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,47.13772117518242,47.259633937677215,46.86520385742187,46.865203857421875,990300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,46.90104401799869,47.35284108564987,46.85084434381523,47.152042388916016,498400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,47.058827856044985,47.16639470546093,46.736110893730604,46.76479721069336,791000,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,46.87237418567362,47.23094497627923,46.85086081365426,47.1448860168457,968800,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,47.23810999695376,47.44608167716761,47.109024315143614,47.40304946899414,426800,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,47.46042643038308,47.489112747998355,47.11619609035538,47.17356872558594,589500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,46.793482149564305,46.9369082587986,46.563997091976205,46.61419677734375,976400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,46.59267468075678,46.82215969535972,46.44207565286307,46.650047302246094,620500,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,46.59984665495312,46.84367208416892,46.542474034659676,46.66438674926758,774800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,46.75045744888095,46.75762492470634,46.284314366517634,46.406227111816406,729300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,46.743289290181686,46.95843395680635,46.054834016881365,46.2341194152832,868400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,46.191085513771974,46.59985593994007,46.1193669884382,46.55682373046875,1077100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,46.55682733981489,46.642886294074,46.44208753882513,46.528141021728516,596600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,46.650052012740545,46.87236410426674,46.305821720400274,46.585506439208984,529200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,46.62853958104073,47.03014255584624,46.614199157927075,47.01579666137695,524700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,47.195079098934755,47.403050784921994,47.144879414134756,47.395877838134766,1329400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,47.46042612455934,47.47476654759675,47.187914316003656,47.431739807128906,546700,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,47.40304599642088,47.546477560899966,47.2524469572339,47.30264663696289,866300,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,47.31700041928369,47.51779917168322,47.295481577507466,47.489112854003906,1112600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,47.87637880089718,48.048491267487414,47.68274748854608,47.76880645751953,665500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,47.840515780600064,48.084346771240234,47.81900240788163,48.084346771240234,619900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,48.06280788279831,48.887521478318334,47.90504139154013,48.77994918823242,1344400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,48.83733632903763,48.97359496842397,48.600678314742076,48.715423583984375,901000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,48.7441002701968,48.75127321594608,48.191898345947266,48.191898345947266,746000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,48.206240092410056,48.36401205720097,47.998268454399664,48.292293548583984,757900,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,48.29014230706713,48.48532457833147,48.20339156687337,48.31182861328125,708000,0.537,0.0,0.0
2013-09-25 00:00:00-04:00,48.32627807802214,48.42025941327572,48.123865225686096,48.13832092285156,373500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,48.18893381394097,48.39857177530047,48.11663877585888,48.304595947265625,526300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,48.10219168026203,48.174481215935664,47.943151392577214,48.08050537109375,441900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,47.75519436252411,48.01544110417313,47.596154074256596,47.95760726928711,843900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,47.98650734831608,48.33350472053312,47.90698723208585,48.26121520996094,940300,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,48.080501279953715,48.225080338998836,47.849171476278975,48.21784973144531,476100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,48.18170581916255,48.18170581916255,47.56723656951163,47.77687454223633,620400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,47.80578948877973,47.99374666264192,47.7118136595172,47.91422653198242,418700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,47.71181941264082,47.90700170167118,47.552779132144636,47.62506866455078,819200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,47.60336338547277,47.82023741160035,47.33589167062909,47.343116760253906,662400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,47.36482317936078,47.682903748705556,47.321450561845744,47.42265701293945,615200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,47.849163509898,48.51423589531814,47.78409908342393,48.47808837890625,1020500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,48.43472175945497,48.78171920776367,48.35520162578709,48.78171920776367,563200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,48.543153955325515,48.861228942871094,48.37688309736334,48.861228942871094,2269200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,48.74557178305739,48.81063070236638,48.29014280188241,48.355201721191406,1188400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,48.615453656870784,48.90461730957031,48.50701659769121,48.90461730957031,914400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,48.76725539069545,49.54799547122098,48.76725539069545,49.468475341796875,974200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,49.58414187584583,49.72149584164915,49.4757103400406,49.656436920166016,1793100,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,49.71426523414962,49.71426523414962,49.49739664720165,49.656436920166016,470200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,49.80825094430515,50.24199367149506,49.78656463524636,50.155242919921875,1684800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,50.03958076649564,50.23476306336279,49.99620814837805,50.155242919921875,566500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,50.2925910949707,50.31427740152732,50.13355082643898,50.2925910949707,1666100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,50.3142742193818,50.64681043467249,50.20583717811947,50.632354736328125,538100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,50.60344775029758,50.776943741146795,50.552844523160815,50.66128158569336,741200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,50.71188054867354,50.92152404785156,50.71188054867354,50.92152404785156,520700,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,50.93595454068908,51.094994738279716,50.53112895797467,50.61787414550781,636600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,50.58174740490384,50.85644977379929,50.299814429755806,50.45885467529297,753400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,50.56730427429031,50.834781647914504,50.40103887838385,50.6829719543457,819300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,50.75524985555151,50.964893341064446,50.646812809205194,50.96489334106445,938800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,50.776944776248115,50.94321567756591,50.66128261843688,50.74080276489258,583800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,50.84200592636419,51.0950220508089,50.84200592636419,51.087791442871094,418300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,51.19623377344433,51.19623377344433,50.27091441426625,50.30705642700195,532200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,50.2419932959212,50.71188354492187,50.08295301022824,50.711883544921875,1149100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,50.7191047668457,50.79861937963912,50.603437120351735,50.7191047668457,676000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,50.63235081479971,50.66126772458583,50.34318723227517,50.48776626586914,421300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,50.299823128019206,50.85645856832071,50.278136820847884,50.842002868652344,646200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,50.928747140628396,51.30466150899474,50.8781439197334,51.21791076660156,1050900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,51.31912104899961,51.38418548949813,51.08779123397636,51.36972427368164,573300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,51.507062188648256,51.54320970158175,51.239584932814275,51.304649353027344,501200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,51.2612805067536,51.3986289322278,51.06609274714504,51.1528434753418,520500,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,51.174524010650025,51.362481142889976,50.755237144628545,50.86367416381836,1023700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,50.96489187179943,51.20345226381642,50.89983295506959,51.1456184387207,2007700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,51.1673096255314,51.39863943264543,51.00826934901469,51.376953125,640500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,51.46369441916935,51.4998364201614,51.16006962188364,51.232364654541016,383800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,51.17452313961615,51.28296015696028,50.98656601057539,51.08054733276367,555700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,51.001027221067034,51.123919933567,50.94319340977206,51.08054733276367,777100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,51.15284350850946,51.24681932761448,50.72632598876953,50.72632598876953,220800,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,50.914296448408194,51.138395660791204,50.682966627946975,50.711883544921875,1440600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,50.61789352264673,50.78416438796059,50.40102495545908,50.632354736328125,983400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,50.321503230028426,50.755245865982474,50.148007278714175,50.516685485839844,792500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,50.408266886249,50.48055642488434,50.27091290210506,50.33597183227539,726000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,50.75524560561472,51.073326110839844,50.72632869465454,51.073326110839844,613300,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,51.22513343969241,51.24681974309734,50.96488676815998,51.04440689086914,493300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,50.91428163345868,50.99380175316653,50.70463818289582,50.75524139404297,666100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,50.79140559942702,50.805861300789566,50.0684991938601,50.12632751464844,921600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,50.16246463932385,50.40825563422499,50.119092028891835,50.20583724975586,900000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,50.26366249130745,50.372099514208756,50.11185286538006,50.27089309692383,732800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,50.32151288001121,50.61067653121144,50.307051664015354,50.52392578125,1244800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,50.473307502279845,50.516680106655734,50.263664055569265,50.3937873840332,645100,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,50.48053395008387,51.08054733276367,49.974496374256546,51.08054733276367,741500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,50.914284506926506,50.98657402473992,50.61066522290815,50.820308685302734,792500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,50.827535913227,51.36971559262682,50.79861900181858,51.29019546508789,1083800,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,51.443197391900135,51.5524816014763,51.37034310499129,51.42862319946289,782300,0.55,0.0,0.0
2013-12-24 00:00:00-05:00,51.472334897106734,51.712759021633936,51.428617882740284,51.647186279296875,357300,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,51.749178373593836,51.81475110958448,51.618038460037226,51.720035552978516,453500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,51.858476062355884,51.94590454696336,51.75647894286023,51.83662033081055,489100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,51.887611389160156,51.93132284593146,51.77104009320291,51.887611389160156,513400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,51.96774261884182,52.018741161259335,51.84388980988846,51.9823112487793,593200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,51.836625874520706,51.858481608403416,51.15178323458641,51.253780364990234,937000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,51.326613515256305,51.421329067623404,51.10076361362602,51.268333435058594,509200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,51.377617518201845,51.39947880382619,51.049770493362,51.10076904296875,885000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,51.20276506793799,51.530617644324444,51.20276506793799,51.47233200073242,775700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,51.43590976925766,51.45048396154575,51.0789198761599,51.22462844848633,930300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,51.36305090460734,51.38490663266552,51.15176960266955,51.33390808105469,811700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,51.450480626412656,51.77104057643654,51.450480626412656,51.67633056640625,822300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,51.57433594613143,51.71276297843737,51.071631930641985,51.16634750366211,759700,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,51.15178680055815,51.472352408990346,51.15178680055815,51.450496673583984,1098100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,51.486899749097454,51.63989539208301,51.44318829636581,51.530616760253906,554900,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,51.457765527495965,51.66176531066092,51.39219833744082,51.6399040222168,739700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,51.58890550797955,51.66904689039594,51.41405410926458,51.523338317871094,867500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,51.727325275158336,51.90946374443706,51.53061817404429,51.79289245605469,644000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,51.822043478665556,51.93132768921133,51.72733346068634,51.88032913208008,706800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,51.66177505956339,51.72734226199148,51.297498001380355,51.50877380371094,551400,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,51.27562140128767,51.29748268733082,50.561641693115234,50.561641693115234,1455200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,50.68550780180505,50.743793463007705,50.321230756928365,50.44508361816406,881300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,50.539784336979025,50.63449433974701,50.42321304887232,50.59806442260742,621900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,50.2702230389348,50.48150435350081,50.102653183097765,50.24836730957031,1021700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,50.48150086513659,50.87492064178808,50.437789409428156,50.7656364440918,1174200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,50.18278413833646,50.89676931366837,50.12450405827982,50.6053466796875,1224200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,50.63448804874186,50.64905667873266,49.43237319201493,49.48337173461914,1567700,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,49.60723645538241,49.65095347270039,49.26482076334946,49.519813537597656,1430200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,49.410540265412166,49.46153883154667,49.082693134322746,49.31583023071289,688600,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,49.41782057128371,49.79666621644129,49.388677743436816,49.78937911987305,528500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,50.000647445940864,50.39406718189201,49.920506079816114,50.37221145629883,672000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,50.28479998872655,50.415939945027645,50.15366003242544,50.386802673339844,906000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,50.415918950398044,51.042475640873135,50.39406322652029,50.933197021484375,1009300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,51.00606200348225,51.12262774146187,50.8312050588748,50.911346435546875,548700,0.0,0.0,0.0
