Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-10 00:00:00-04:00,15.923416137695312,15.923416137695312,15.923416137695312,15.923416137695312,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.986126899719238,15.986126899719238,15.986126899719238,15.986126899719238,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.02794075012207,16.02794075012207,16.02794075012207,16.02794075012207,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,15.937348365783693,15.937348365783693,15.937348365783693,15.937348365783691,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.104597091674805,16.104597091674805,16.104597091674805,16.104597091674805,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.209123611450195,16.209123611450195,16.209123611450195,16.209123611450195,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,16.27880859375,16.27880859375,16.27880859375,16.27880859375,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,16.271839141845703,16.271839141845703,16.271839141845703,16.271839141845703,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.3624324798584,16.3624324798584,16.3624324798584,16.3624324798584,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.313648223876953,16.313648223876953,16.313648223876953,16.313648223876953,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.355470657348633,16.355470657348633,16.355470657348633,16.355470657348633,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.46000099182129,16.46000099182129,16.46000099182129,16.46000099182129,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.46000099182129,16.46000099182129,16.46000099182129,16.46000099182129,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,16.52271270751953,16.52271270751953,16.52271270751953,16.52271270751953,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,16.473936080932617,16.473936080932617,16.473936080932617,16.473936080932617,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,16.425155639648438,16.425155639648438,16.425155639648438,16.425155639648438,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,16.44605827331543,16.44605827331543,16.44605827331543,16.44605827331543,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,16.473936080932617,16.473936080932617,16.473936080932617,16.473936080932617,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,16.439096450805664,16.439096450805664,16.439096450805664,16.439096450805664,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.5157413482666,16.5157413482666,16.5157413482666,16.5157413482666,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.369400024414062,16.369400024414062,16.369400024414062,16.369400024414062,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.48090362548828,16.48090362548828,16.48090362548828,16.48090362548828,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.473936080932617,16.473936080932617,16.473936080932617,16.473936080932617,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.425155639648438,16.425155639648438,16.425155639648438,16.425155639648438,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.536653518676758,16.536653518676758,16.536653518676758,16.536653518676758,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.62724494934082,16.62724494934082,16.62724494934082,16.62724494934082,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.682994842529297,16.682994842529297,16.682994842529297,16.682994842529297,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,16.65512466430664,16.65512466430664,16.65512466430664,16.65512466430664,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,16.620277404785156,16.620277404785156,16.620277404785156,16.620277404785156,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.550588607788086,16.550588607788086,16.550588607788086,16.550588607788086,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.64118194580078,16.64118194580078,16.64118194580078,16.64118194580078,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,16.73177719116211,16.73177719116211,16.73177719116211,16.73177719116211,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,16.73177719116211,16.73177719116211,16.73177719116211,16.73177719116211,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,16.738744735717773,16.738744735717773,16.738744735717773,16.738744735717773,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.759653091430664,16.759653091430664,16.759653091430664,16.759653091430664,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16.76661491394043,16.76661491394043,16.76661491394043,16.76661491394043,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16.717838287353516,16.717838287353516,16.717838287353516,16.717838287353516,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,16.64118194580078,16.64118194580078,16.64118194580078,16.64118194580078,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,16.61330795288086,16.61330795288086,16.61330795288086,16.61330795288086,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,16.564525604248047,16.564525604248047,16.564525604248047,16.564525604248047,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,16.703903198242188,16.703903198242188,16.703903198242188,16.703903198242188,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,16.738744735717773,16.738744735717773,16.738744735717773,16.738744735717773,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.703903198242188,16.703903198242188,16.703903198242188,16.703903198242188,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.550588607788086,16.550588607788086,16.550588607788086,16.550588607788086,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.494844436645508,16.494844436645508,16.494844436645508,16.494844436645508,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16.50878143310547,16.50878143310547,16.50878143310547,16.50878143310547,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.571496963500977,16.571496963500977,16.571496963500977,16.571496963500977,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.550588607788086,16.550588607788086,16.550588607788086,16.550588607788086,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.74571418762207,16.74571418762207,16.74571418762207,16.74571418762207,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.740827560424805,16.740827560424805,16.740827560424805,16.740827560424805,0,0.043,0.0,0.0
2013-12-20 00:00:00-05:00,16.824596405029297,16.824596405029297,16.824596405029297,16.824596405029297,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.873462677001953,16.873462677001953,16.873462677001953,16.873462677001953,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.90139389038086,16.90139389038086,16.90139389038086,16.90139389038086,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.96422004699707,16.96422004699707,16.96422004699707,16.96422004699707,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.96422004699707,16.96422004699707,16.96422004699707,16.96422004699707,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.978185653686523,16.978185653686523,16.978185653686523,16.978185653686523,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,17.020071029663086,17.020071029663086,17.020071029663086,17.020071029663086,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.915355682373047,16.915355682373047,16.915355682373047,16.915355682373047,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.915355682373047,16.915355682373047,16.915355682373047,16.915355682373047,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.873462677001953,16.873462677001953,16.873462677001953,16.873462677001953,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.936296463012695,16.936296463012695,16.936296463012695,16.936296463012695,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.922338485717773,16.922338485717773,16.922338485717773,16.922338485717773,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.936296463012695,16.936296463012695,16.936296463012695,16.936296463012695,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.97119903564453,16.97119903564453,16.97119903564453,16.97119903564453,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.845542907714844,16.845542907714844,16.845542907714844,16.845542907714844,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.936296463012695,16.936296463012695,16.936296463012695,16.936296463012695,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.999135971069336,16.999135971069336,16.999135971069336,16.999135971069336,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.992151260375977,16.992151260375977,16.992151260375977,16.992151260375977,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.96422004699707,16.96422004699707,16.96422004699707,16.96422004699707,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.999135971069336,16.999135971069336,16.999135971069336,16.999135971069336,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,17.02705192565918,17.02705192565918,17.02705192565918,17.02705192565918,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.915355682373047,16.915355682373047,16.915355682373047,16.915355682373047,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.684978485107422,16.684978485107422,16.684978485107422,16.684978485107422,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.636110305786133,16.636110305786133,16.636110305786133,16.636110305786133,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,16.733840942382812,16.733840942382812,16.733840942382812,16.733840942382812,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,16.60818099975586,16.60818099975586,16.60818099975586,16.60818099975586,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,16.733840942382812,16.733840942382812,16.733840942382812,16.733840942382812,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,16.60818099975586,16.60818099975586,16.60818099975586,16.60818099975586,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,16.36384391784668,16.36384391784668,16.36384391784668,16.36384391784668,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,16.42667579650879,16.42667579650879,16.42667579650879,16.42667579650879,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,16.391769409179688,16.391769409179688,16.391769409179688,16.391769409179688,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,16.552331924438477,16.552331924438477,16.552331924438477,16.552331924438477,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,16.719881057739258,16.719881057739258,16.719881057739258,16.719881057739258,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,16.740827560424805,16.740827560424805,16.740827560424805,16.740827560424805,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.866487503051758,16.866487503051758,16.866487503051758,16.866487503051758,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.83856201171875,16.83856201171875,16.83856201171875,16.83856201171875,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.90139389038086,16.90139389038086,16.90139389038086,16.90139389038086,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16.96422004699707,16.96422004699707,16.96422004699707,16.96422004699707,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,16.97119903564453,16.97119903564453,16.97119903564453,16.97119903564453,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,16.859506607055664,16.859506607055664,16.859506607055664,16.859506607055664,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,16.92931365966797,16.92931365966797,16.92931365966797,16.92931365966797,0,0.0,0.0,0.0
