Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-29 00:00:00-04:00,1521.5,1521.5,1521.5,1521.5,0,0.0,0.0
2013-08-30 00:00:00-04:00,1526.199951171875,1526.199951171875,1526.199951171875,1526.199951171875,0,0.0,0.0
2013-09-03 00:00:00-04:00,1537.300048828125,1537.300048828125,1537.300048828125,1537.300048828125,0,0.0,0.0
2013-09-04 00:00:00-04:00,1493.800048828125,1493.800048828125,1493.800048828125,1493.800048828125,0,0.0,0.0
2013-09-05 00:00:00-04:00,1481.199951171875,1481.199951171875,1481.199951171875,1481.199951171875,0,0.0,0.0
2013-09-06 00:00:00-04:00,1494.800048828125,1494.800048828125,1494.800048828125,1494.800048828125,0,0.0,0.0
2013-09-09 00:00:00-04:00,1482.0999755859375,1482.0999755859375,1482.0999755859375,1482.0999755859375,0,0.0,0.0
2013-09-10 00:00:00-04:00,1473.199951171875,1473.199951171875,1473.199951171875,1473.199951171875,0,0.0,0.0
2013-09-11 00:00:00-04:00,1477.9000244140625,1477.9000244140625,1472.5999755859375,1472.5999755859375,1,0.0,0.0
2013-09-12 00:00:00-04:00,1441.800048828125,1441.800048828125,1441.800048828125,1441.800048828125,0,0.0,0.0
2013-09-13 00:00:00-04:00,1443.5999755859375,1443.5999755859375,1443.5999755859375,1443.5999755859375,0,0.0,0.0
2013-09-16 00:00:00-04:00,1440.5999755859375,1440.5999755859375,1440.5999755859375,1440.5999755859375,0,0.0,0.0
2013-09-17 00:00:00-04:00,1421.800048828125,1421.800048828125,1421.800048828125,1421.800048828125,0,0.0,0.0
2013-09-18 00:00:00-04:00,1424.5999755859375,1424.5999755859375,1424.5999755859375,1424.5999755859375,0,0.0,0.0
2013-09-19 00:00:00-04:00,1482.0999755859375,1482.0999755859375,1472.4000244140625,1472.4000244140625,1,0.0,0.0
2013-09-20 00:00:00-04:00,1432.0999755859375,1432.0999755859375,1432.0999755859375,1432.0999755859375,0,0.0,0.0
2013-09-23 00:00:00-04:00,1425.4000244140625,1425.4000244140625,1425.4000244140625,1425.4000244140625,0,0.0,0.0
2013-09-24 00:00:00-04:00,1425.4000244140625,1425.4000244140625,1418.300048828125,1418.300048828125,0,0.0,0.0
2013-09-25 00:00:00-04:00,1428.300048828125,1428.300048828125,1428.300048828125,1428.300048828125,0,0.0,0.0
2013-09-26 00:00:00-04:00,1410.199951171875,1410.199951171875,1410.199951171875,1410.199951171875,13208,0.0,0.0
2013-09-27 00:00:00-04:00,1408.800048828125,1421.0,1396.800048828125,1414.9000244140625,6436,0.0,0.0
2013-09-30 00:00:00-04:00,1421.9000244140625,1430.9000244140625,1399.199951171875,1408.0999755859375,1008,0.0,0.0
2013-10-01 00:00:00-04:00,1395.0,1410.5,1373.0,1381.699951171875,529,0.0,0.0
2013-10-02 00:00:00-04:00,1380.4000244140625,1395.4000244140625,1378.5,1389.800048828125,149,0.0,0.0
2013-10-03 00:00:00-04:00,1380.699951171875,1380.699951171875,1366.0,1369.5,46,0.0,0.0
2013-10-04 00:00:00-04:00,1376.0999755859375,1387.699951171875,1376.0999755859375,1384.699951171875,33,0.0,0.0
2013-10-07 00:00:00-04:00,1385.0999755859375,1400.4000244140625,1384.199951171875,1398.5999755859375,59,0.0,0.0
2013-10-08 00:00:00-04:00,1398.9000244140625,1405.0,1398.5,1400.199951171875,47,0.0,0.0
2013-10-09 00:00:00-04:00,1381.800048828125,1381.800048828125,1379.300048828125,1379.5,39,0.0,0.0
2013-10-10 00:00:00-04:00,1381.300048828125,1394.0,1381.300048828125,1392.300048828125,30,0.0,0.0
2013-10-11 00:00:00-04:00,1382.300048828125,1385.199951171875,1372.0,1372.0,9,0.0,0.0
2013-10-14 00:00:00-04:00,1372.699951171875,1380.5999755859375,1372.699951171875,1380.5999755859375,7,0.0,0.0
2013-10-15 00:00:00-04:00,1380.4000244140625,1380.4000244140625,1380.4000244140625,1380.4000244140625,8,0.0,0.0
2013-10-16 00:00:00-04:00,1395.199951171875,1395.199951171875,1395.199951171875,1395.199951171875,9,0.0,0.0
2013-10-17 00:00:00-04:00,1427.199951171875,1431.9000244140625,1427.199951171875,1431.9000244140625,19,0.0,0.0
2013-10-18 00:00:00-04:00,1434.800048828125,1435.4000244140625,1434.800048828125,1434.800048828125,3,0.0,0.0
2013-10-21 00:00:00-04:00,1431.300048828125,1439.199951171875,1431.300048828125,1435.699951171875,5,0.0,0.0
2013-10-22 00:00:00-04:00,1433.9000244140625,1447.800048828125,1433.9000244140625,1447.800048828125,146,0.0,0.0
2013-10-23 00:00:00-04:00,1436.699951171875,1436.699951171875,1436.699951171875,1436.699951171875,10,0.0,0.0
2013-10-24 00:00:00-04:00,1453.300048828125,1453.300048828125,1453.300048828125,1453.300048828125,0,0.0,0.0
2013-10-25 00:00:00-04:00,1452.199951171875,1452.5,1451.699951171875,1452.5,4,0.0,0.0
2013-10-28 00:00:00-04:00,1458.9000244140625,1470.0999755859375,1458.9000244140625,1470.0999755859375,6,0.0,0.0
2013-10-29 00:00:00-04:00,1465.300048828125,1465.300048828125,1459.0999755859375,1459.0999755859375,9,0.0,0.0
2013-10-30 00:00:00-04:00,1477.4000244140625,1477.4000244140625,1477.4000244140625,1477.4000244140625,0,0.0,0.0
2013-10-31 00:00:00-04:00,1445.9000244140625,1445.9000244140625,1445.9000244140625,1445.9000244140625,3,0.0,0.0
2013-11-01 00:00:00-04:00,1449.4000244140625,1449.4000244140625,1449.4000244140625,1449.4000244140625,0,0.0,0.0
2013-11-04 00:00:00-05:00,1453.9000244140625,1453.9000244140625,1453.9000244140625,1453.9000244140625,0,0.0,0.0
2013-11-05 00:00:00-05:00,1447.699951171875,1447.699951171875,1447.699951171875,1447.699951171875,0,0.0,0.0
2013-11-06 00:00:00-05:00,1465.5999755859375,1465.5999755859375,1465.5999755859375,1465.5999755859375,0,0.0,0.0
2013-11-07 00:00:00-05:00,1455.0,1455.0,1455.0,1455.0,0,0.0,0.0
2013-11-08 00:00:00-05:00,1441.0999755859375,1441.0999755859375,1441.0999755859375,1441.0999755859375,0,0.0,0.0
2013-11-11 00:00:00-05:00,1430.5999755859375,1430.5999755859375,1430.5999755859375,1430.5999755859375,0,0.0,0.0
2013-11-12 00:00:00-05:00,1437.800048828125,1437.800048828125,1437.800048828125,1437.800048828125,0,0.0,0.0
2013-11-13 00:00:00-05:00,1430.199951171875,1430.199951171875,1430.199951171875,1430.199951171875,0,0.0,0.0
2013-11-14 00:00:00-05:00,1442.300048828125,1442.300048828125,1442.300048828125,1442.300048828125,0,0.0,0.0
2013-11-15 00:00:00-05:00,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,0,0.0,0.0
2013-11-18 00:00:00-05:00,1409.199951171875,1409.199951171875,1409.199951171875,1409.199951171875,0,0.0,0.0
2013-11-19 00:00:00-05:00,1418.0999755859375,1418.0999755859375,1418.0999755859375,1418.0999755859375,0,0.0,0.0
2013-11-20 00:00:00-05:00,1397.800048828125,1397.800048828125,1397.800048828125,1397.800048828125,0,0.0,0.0
2013-11-21 00:00:00-05:00,1389.9000244140625,1389.9000244140625,1389.9000244140625,1389.9000244140625,0,0.0,0.0
2013-11-22 00:00:00-05:00,1380.9000244140625,1380.9000244140625,1380.9000244140625,1380.9000244140625,0,0.0,0.0
2013-11-25 00:00:00-05:00,1376.0,1376.0,1376.0,1376.0,0,0.0,0.0
2013-11-26 00:00:00-05:00,1370.4000244140625,1370.4000244140625,1370.4000244140625,1370.4000244140625,2,0.0,0.0
2013-11-27 00:00:00-05:00,1351.199951171875,1351.199951171875,1351.199951171875,1351.199951171875,0,0.0,0.0
2013-11-29 00:00:00-05:00,1367.9000244140625,1367.9000244140625,1367.9000244140625,1367.9000244140625,1,0.0,0.0
2013-12-02 00:00:00-05:00,1345.9000244140625,1345.9000244140625,1345.9000244140625,1345.9000244140625,0,0.0,0.0
2013-12-03 00:00:00-05:00,1354.9000244140625,1354.9000244140625,1354.9000244140625,1354.9000244140625,0,0.0,0.0
2013-12-04 00:00:00-05:00,1375.0999755859375,1375.0999755859375,1375.0999755859375,1375.0999755859375,0,0.0,0.0
2013-12-05 00:00:00-05:00,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,0,0.0,0.0
2013-12-06 00:00:00-05:00,1355.4000244140625,1355.4000244140625,1355.4000244140625,1355.4000244140625,0,0.0,0.0
2013-12-09 00:00:00-05:00,1367.5999755859375,1367.5999755859375,1367.5999755859375,1367.5999755859375,0,0.0,0.0
2013-12-10 00:00:00-05:00,1387.800048828125,1387.800048828125,1387.800048828125,1387.800048828125,0,0.0,0.0
2013-12-11 00:00:00-05:00,1384.300048828125,1384.300048828125,1384.300048828125,1384.300048828125,0,0.0,0.0
2013-12-12 00:00:00-05:00,1363.5,1363.5,1363.5,1363.5,0,0.0,0.0
2013-12-13 00:00:00-05:00,1362.0,1362.0,1362.0,1362.0,0,0.0,0.0
2013-12-16 00:00:00-05:00,1359.199951171875,1359.199951171875,1359.199951171875,1359.199951171875,0,0.0,0.0
2013-12-17 00:00:00-05:00,1343.699951171875,1343.699951171875,1343.699951171875,1343.699951171875,0,0.0,0.0
2013-12-18 00:00:00-05:00,1342.199951171875,1342.199951171875,1342.199951171875,1342.199951171875,0,0.0,0.0
2013-12-19 00:00:00-05:00,1318.0,1318.0,1318.0,1318.0,0,0.0,0.0
2013-12-20 00:00:00-05:00,1331.9000244140625,1331.9000244140625,1331.9000244140625,1331.9000244140625,0,0.0,0.0
2013-12-23 00:00:00-05:00,1327.300048828125,1327.300048828125,1327.300048828125,1327.300048828125,0,0.0,0.0
2013-12-24 00:00:00-05:00,1336.4000244140625,1336.4000244140625,1336.4000244140625,1336.4000244140625,0,0.0,0.0
2013-12-26 00:00:00-05:00,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,0,0.0,0.0
2013-12-27 00:00:00-05:00,1375.9000244140625,1375.9000244140625,1375.9000244140625,1375.9000244140625,9333,0.0,0.0
2013-12-30 00:00:00-05:00,1377.0,1377.300048828125,1355.699951171875,1364.0,2201,0.0,0.0
2013-12-31 00:00:00-05:00,1355.9000244140625,1371.0999755859375,1349.0,1371.0999755859375,702,0.0,0.0
2014-01-02 00:00:00-05:00,1376.0999755859375,1405.5999755859375,1376.0999755859375,1401.9000244140625,111,0.0,0.0
2014-01-03 00:00:00-05:00,1398.699951171875,1414.4000244140625,1398.699951171875,1411.5,40,0.0,0.0
2014-01-06 00:00:00-05:00,1399.300048828125,1414.800048828125,1397.300048828125,1413.699951171875,23,0.0,0.0
2014-01-07 00:00:00-05:00,1409.0999755859375,1413.5,1409.0999755859375,1412.699951171875,20,0.0,0.0
2014-01-08 00:00:00-05:00,1410.699951171875,1416.300048828125,1404.0,1412.199951171875,35,0.0,0.0
2014-01-09 00:00:00-05:00,1414.4000244140625,1417.699951171875,1412.5999755859375,1417.699951171875,16,0.0,0.0
2014-01-10 00:00:00-05:00,1416.9000244140625,1434.699951171875,1416.9000244140625,1434.699951171875,16,0.0,0.0
2014-01-13 00:00:00-05:00,1435.199951171875,1443.300048828125,1435.199951171875,1441.9000244140625,47,0.0,0.0
2014-01-14 00:00:00-05:00,1441.0999755859375,1441.0999755859375,1425.0999755859375,1431.9000244140625,9,0.0,0.0
2014-01-15 00:00:00-05:00,1420.199951171875,1427.0999755859375,1413.0,1427.0999755859375,19,0.0,0.0
2014-01-16 00:00:00-05:00,1426.199951171875,1430.0,1420.800048828125,1430.0,4,0.0,0.0
2014-01-17 00:00:00-05:00,1452.5999755859375,1452.5999755859375,1452.5999755859375,1452.5999755859375,0,0.0,0.0
2014-01-21 00:00:00-05:00,1453.0999755859375,1453.0999755859375,1442.0,1452.0,27,0.0,0.0
2014-01-22 00:00:00-05:00,1460.9000244140625,1460.9000244140625,1460.9000244140625,1460.9000244140625,0,0.0,0.0
2014-01-23 00:00:00-05:00,1457.9000244140625,1461.699951171875,1457.9000244140625,1461.699951171875,5,0.0,0.0
2014-01-24 00:00:00-05:00,1430.199951171875,1430.199951171875,1427.0999755859375,1427.0999755859375,1,0.0,0.0
2014-01-27 00:00:00-05:00,1423.800048828125,1424.300048828125,1415.9000244140625,1419.4000244140625,60,0.0,0.0
2014-01-28 00:00:00-05:00,1415.0,1415.0,1406.5,1407.699951171875,13,0.0,0.0
2014-01-29 00:00:00-05:00,1407.199951171875,1415.800048828125,1406.4000244140625,1406.4000244140625,0,0.0,0.0
2014-01-30 00:00:00-05:00,1380.699951171875,1380.699951171875,1380.699951171875,1380.699951171875,0,0.0,0.0
2014-01-31 00:00:00-05:00,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,0,0.0,0.0
2014-02-03 00:00:00-05:00,1385.0,1385.0,1385.0,1385.0,0,0.0,0.0
2014-02-04 00:00:00-05:00,1371.800048828125,1371.800048828125,1371.800048828125,1371.800048828125,0,0.0,0.0
2014-02-05 00:00:00-05:00,1377.699951171875,1377.699951171875,1377.699951171875,1377.699951171875,0,0.0,0.0
2014-02-06 00:00:00-05:00,1373.300048828125,1373.300048828125,1373.300048828125,1373.300048828125,0,0.0,0.0
2014-02-07 00:00:00-05:00,1377.5999755859375,1377.5999755859375,1377.5999755859375,1377.5999755859375,0,0.0,0.0
2014-02-10 00:00:00-05:00,1384.300048828125,1384.300048828125,1384.300048828125,1384.300048828125,0,0.0,0.0
2014-02-11 00:00:00-05:00,1386.199951171875,1386.199951171875,1386.199951171875,1386.199951171875,0,0.0,0.0
2014-02-12 00:00:00-05:00,1405.699951171875,1405.699951171875,1405.699951171875,1405.699951171875,0,0.0,0.0
2014-02-13 00:00:00-05:00,1415.0,1415.0,1415.0,1415.0,0,0.0,0.0
2014-02-14 00:00:00-05:00,1428.5,1428.5,1428.5,1428.5,0,0.0,0.0
2014-02-18 00:00:00-05:00,1422.9000244140625,1422.9000244140625,1422.9000244140625,1422.9000244140625,0,0.0,0.0
2014-02-19 00:00:00-05:00,1422.9000244140625,1422.9000244140625,1422.9000244140625,1422.9000244140625,0,0.0,0.0
2014-02-20 00:00:00-05:00,1410.9000244140625,1410.9000244140625,1410.9000244140625,1410.9000244140625,0,0.0,0.0
2014-02-21 00:00:00-05:00,1426.300048828125,1426.300048828125,1426.300048828125,1426.300048828125,0,0.0,0.0
2014-02-24 00:00:00-05:00,1440.199951171875,1440.199951171875,1440.199951171875,1440.199951171875,0,0.0,0.0
2014-02-25 00:00:00-05:00,1441.699951171875,1441.699951171875,1441.699951171875,1441.699951171875,0,0.0,0.0
2014-02-26 00:00:00-05:00,1428.199951171875,1428.199951171875,1428.199951171875,1428.199951171875,0,0.0,0.0
2014-02-27 00:00:00-05:00,1452.800048828125,1452.800048828125,1452.800048828125,1452.800048828125,0,0.0,0.0
2014-02-28 00:00:00-05:00,1446.199951171875,1446.199951171875,1446.199951171875,1446.199951171875,0,0.0,0.0
2014-03-03 00:00:00-05:00,1460.0999755859375,1460.0999755859375,1460.0999755859375,1460.0999755859375,0,0.0,0.0
2014-03-04 00:00:00-05:00,1463.5,1463.5,1463.5,1463.5,0,0.0,0.0
2014-03-05 00:00:00-05:00,1476.0,1476.0,1476.0,1476.0,0,0.0,0.0
2014-03-06 00:00:00-05:00,1486.199951171875,1486.199951171875,1486.199951171875,1486.199951171875,0,0.0,0.0
2014-03-07 00:00:00-05:00,1483.0,1483.0,1483.0,1483.0,0,0.0,0.0
2014-03-10 00:00:00-04:00,1476.5999755859375,1476.5999755859375,1476.5999755859375,1476.5999755859375,0,0.0,0.0
2014-03-11 00:00:00-04:00,1464.0,1464.0,1464.0,1464.0,0,0.0,0.0
2014-03-12 00:00:00-04:00,1475.699951171875,1475.699951171875,1475.699951171875,1475.699951171875,0,0.0,0.0
2014-03-13 00:00:00-04:00,1478.800048828125,1478.800048828125,1478.800048828125,1478.800048828125,0,0.0,0.0
2014-03-14 00:00:00-04:00,1469.0,1469.0,1469.0,1469.0,0,0.0,0.0
2014-03-17 00:00:00-04:00,1467.800048828125,1467.800048828125,1467.800048828125,1467.800048828125,0,0.0,0.0
