Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00+00:00,8.384906768798828,8.552428245544434,6.687963008880615,7.240589141845703,1893697459,0.0,0.0
2022-10-20 00:00:00+00:00,7.265748977661133,7.696688175201416,6.960000038146973,7.360024929046631,529639711,0.0,0.0
2022-10-21 00:00:00+00:00,7.35972785949707,7.655117988586426,7.05832576751709,7.4958391189575195,538678089,0.0,0.0
2022-10-22 00:00:00+00:00,7.495904922485352,9.227824211120605,7.355244159698486,8.933971405029297,1010096593,0.0,0.0
2022-10-23 00:00:00+00:00,8.939705848693848,10.246317863464355,8.930174827575684,9.768685340881348,1563614567,0.0,0.0
2022-10-24 00:00:00+00:00,9.766256332397461,9.888622283935547,9.278770446777344,9.530888557434082,859797309,0.0,0.0
2022-10-25 00:00:00+00:00,9.53378677368164,9.550371170043945,8.549745559692383,8.794204711914062,750677399,0.0,0.0
2022-10-26 00:00:00+00:00,8.79216480255127,9.242596626281738,8.641926765441895,9.195347785949707,635713216,0.0,0.0
2022-10-27 00:00:00+00:00,9.19872760772705,9.579330444335938,8.683182716369629,8.699894905090332,611107035,0.0,0.0
2022-10-28 00:00:00+00:00,8.700505256652832,8.79281234741211,7.967000961303711,8.16659927368164,559120148,0.0,0.0
2022-10-29 00:00:00+00:00,8.174667358398438,8.35331916809082,7.757503032684326,7.951610088348389,529621532,0.0,0.0
2022-10-30 00:00:00+00:00,7.948369979858398,8.324140548706055,7.713105201721191,7.826290130615234,451802445,0.0,0.0
2022-10-31 00:00:00+00:00,7.820224761962891,8.185352325439453,7.753748893737793,7.946245193481445,345247064,0.0,0.0
2022-11-01 00:00:00+00:00,7.944374084472656,8.294975280761719,7.82850980758667,8.17802906036377,360913949,0.0,0.0
2022-11-02 00:00:00+00:00,8.177438735961914,8.18968391418457,7.183623790740967,7.375722885131836,490408273,0.0,0.0
2022-11-03 00:00:00+00:00,7.37782621383667,7.54262113571167,7.197601795196533,7.229013919830322,228148317,0.0,0.0
2022-11-04 00:00:00+00:00,7.229114055633545,7.760378837585449,7.1718220710754395,7.6653242111206055,285451797,0.0,0.0
2022-11-05 00:00:00+00:00,7.662476062774658,7.969793796539307,7.535490989685059,7.630500793457031,338772743,0.0,0.0
2022-11-06 00:00:00+00:00,7.632966995239258,8.208243370056152,7.256993770599365,7.298464775085449,451095887,0.0,0.0
2022-11-07 00:00:00+00:00,7.301365852355957,7.435733795166016,6.877326011657715,6.993258953094482,337173352,0.0,0.0
2022-11-08 00:00:00+00:00,6.994274139404297,7.011283874511719,4.876768112182617,5.371302127838135,648703258,0.0,0.0
2022-11-09 00:00:00+00:00,5.373365879058838,5.376616954803467,3.598536968231201,3.9356789588928223,491391441,0.0,0.0
2022-11-10 00:00:00+00:00,3.937290906906128,5.388466835021973,3.8770101070404053,5.143031120300293,499997318,0.0,0.0
2022-11-11 00:00:00+00:00,5.142248153686523,5.294585227966309,4.591667175292969,5.136006832122803,303074926,0.0,0.0
2022-11-12 00:00:00+00:00,5.139102935791016,5.1467390060424805,4.475489139556885,4.531232833862305,137786926,0.0,0.0
2022-11-13 00:00:00+00:00,4.531830787658691,4.591777801513672,4.158085823059082,4.227581977844238,141540550,0.0,0.0
2022-11-14 00:00:00+00:00,4.2275238037109375,4.477468013763428,3.8004860877990723,4.184992790222168,187926877,0.0,0.0
2022-11-15 00:00:00+00:00,4.185640811920166,4.682283878326416,4.129244804382324,4.3374528884887695,193401338,0.0,0.0
2022-11-16 00:00:00+00:00,4.33421516418457,4.8698201179504395,4.182362079620361,4.505821228027344,281689115,0.0,0.0
2022-11-17 00:00:00+00:00,4.505117893218994,4.7962799072265625,4.366373062133789,4.666947841644287,260154917,0.0,0.0
2022-11-18 00:00:00+00:00,4.6655731201171875,4.8948869705200195,4.585597991943359,4.7171549797058105,169525287,0.0,0.0
2022-11-19 00:00:00+00:00,4.716075897216797,4.760536193847656,4.530148029327393,4.631548881530762,85115298,0.0,0.0
2022-11-20 00:00:00+00:00,4.630997180938721,4.630997180938721,4.058986186981201,4.094278812408447,106295381,0.0,0.0
2022-11-21 00:00:00+00:00,4.093928813934326,4.1396870613098145,3.9112870693206787,4.067008972167969,141358232,0.0,0.0
2022-11-22 00:00:00+00:00,4.064151763916016,4.478609085083008,3.886522054672241,4.315392017364502,135898407,0.0,0.0
2022-11-23 00:00:00+00:00,4.315807819366455,4.565362930297852,4.2596940994262695,4.441544055938721,112618897,0.0,0.0
2022-11-24 00:00:00+00:00,4.441792964935303,4.684939861297607,4.248231887817383,4.446268081665039,128060094,0.0,0.0
2022-11-25 00:00:00+00:00,4.444153785705566,4.535449981689453,4.2765960693359375,4.430447101593018,87493032,0.0,0.0
2022-11-26 00:00:00+00:00,4.430652141571045,4.997945785522461,4.417490005493164,4.768651008605957,225885264,0.0,0.0
2022-11-27 00:00:00+00:00,4.768601894378662,5.0098090171813965,4.659962177276611,4.785311222076416,137749662,0.0,0.0
2022-11-28 00:00:00+00:00,4.786099910736084,4.791531085968018,4.349792003631592,4.483098983764648,106811395,0.0,0.0
2022-11-29 00:00:00+00:00,4.482862949371338,4.7578349113464355,4.4398112297058105,4.6770429611206055,101113072,0.0,0.0
2022-11-30 00:00:00+00:00,4.677048206329346,4.852721214294434,4.597006797790527,4.775721073150635,91144831,0.0,0.0
2022-12-01 00:00:00+00:00,4.775815963745117,4.787231922149658,4.601322174072266,4.645680904388428,61694938,0.0,0.0
2022-12-02 00:00:00+00:00,4.645968914031982,5.023749828338623,4.555568218231201,4.910121917724609,111016785,0.0,0.0
2022-12-03 00:00:00+00:00,4.910158157348633,5.237147808074951,4.8870158195495605,5.1078290939331055,172182318,0.0,0.0
2022-12-04 00:00:00+00:00,5.110246181488037,5.356900215148926,5.084224224090576,5.194817066192627,143548505,0.0,0.0
2022-12-05 00:00:00+00:00,5.192983150482178,5.402006149291992,5.019268035888672,5.161661148071289,119079407,0.0,0.0
2022-12-06 00:00:00+00:00,5.160883903503418,5.39479923248291,4.910220146179199,5.053658962249756,102185217,0.0,0.0
2022-12-07 00:00:00+00:00,5.052580833435059,5.052580833435059,4.7368388175964355,4.818019866943359,98685739,0.0,0.0
2022-12-08 00:00:00+00:00,4.81834602355957,4.939713954925537,4.72976016998291,4.921112060546875,81153970,0.0,0.0
2022-12-09 00:00:00+00:00,4.920380115509033,4.940409183502197,4.762989044189453,4.807733058929443,49175267,0.0,0.0
2022-12-10 00:00:00+00:00,4.807720184326172,4.838949203491211,4.768500804901123,4.784294128417969,31476781,0.0,0.0
2022-12-11 00:00:00+00:00,4.78254508972168,4.895094871520996,4.667099952697754,4.673612117767334,44380638,0.0,0.0
2022-12-12 00:00:00+00:00,4.674050807952881,4.7006402015686035,4.394217014312744,4.525636196136475,68166300,0.0,0.0
2022-12-13 00:00:00+00:00,4.526174068450928,4.649755001068115,4.306763172149658,4.628009796142578,87863004,0.0,0.0
2022-12-14 00:00:00+00:00,4.627347946166992,4.72354793548584,4.555734157562256,4.705554962158203,81558782,0.0,0.0
2022-12-15 00:00:00+00:00,4.70438814163208,4.784989833831787,4.530701160430908,4.666009902954102,98946312,0.0,0.0
2022-12-16 00:00:00+00:00,4.666449069976807,4.72483491897583,4.004593849182129,4.054845809936523,103187774,0.0,0.0
2022-12-17 00:00:00+00:00,4.054393768310547,4.141615867614746,3.975187063217163,4.094766139984131,77162683,0.0,0.0
2022-12-18 00:00:00+00:00,4.094380855560303,4.096561908721924,4.000988960266113,4.058813095092773,57587828,0.0,0.0
2022-12-19 00:00:00+00:00,4.0593438148498535,4.113605976104736,3.7518179416656494,3.8096659183502197,68992404,0.0,0.0
2022-12-20 00:00:00+00:00,3.8090639114379883,3.920473098754883,3.803774118423462,3.9016358852386475,62564291,0.0,0.0
2022-12-21 00:00:00+00:00,3.901144027709961,3.901144027709961,3.6921091079711914,3.7638089656829834,53879235,0.0,0.0
2022-12-22 00:00:00+00:00,3.763788938522339,3.7809650897979736,3.5846710205078125,3.708414077758789,60949761,0.0,0.0
2022-12-23 00:00:00+00:00,3.7084879875183105,3.807990074157715,3.6953630447387695,3.7497119903564453,38964027,0.0,0.0
2022-12-24 00:00:00+00:00,3.7491679191589355,3.774027109146118,3.6951239109039307,3.7048909664154053,22688621,0.0,0.0
2022-12-25 00:00:00+00:00,3.7046730518341064,3.7210090160369873,3.536195993423462,3.580962896347046,40978183,0.0,0.0
2022-12-26 00:00:00+00:00,3.581284999847412,3.650099039077759,3.5621418952941895,3.6453299522399902,33089867,0.0,0.0
2022-12-27 00:00:00+00:00,3.645930051803589,3.6689839363098145,3.5445330142974854,3.594099998474121,39738541,0.0,0.0
2022-12-28 00:00:00+00:00,3.594611883163452,3.603996992111206,3.210045099258423,3.2393178939819336,94132723,0.0,0.0
2022-12-29 00:00:00+00:00,3.2395410537719727,3.255117893218994,3.086972951889038,3.212038040161133,64465899,0.0,0.0
2022-12-30 00:00:00+00:00,3.213300943374634,3.417922019958496,3.1324970722198486,3.417922019958496,98897504,0.0,0.0
2022-12-31 00:00:00+00:00,3.416645050048828,3.487173080444336,3.330794095993042,3.4516899585723877,80134881,0.0,0.0
2023-01-01 00:00:00+00:00,3.451077938079834,3.5383141040802,3.4181020259857178,3.5266599655151367,46745846,0.0,0.0
2023-01-02 00:00:00+00:00,3.5266640186309814,3.789339065551758,3.4628350734710693,3.761044979095459,116821396,0.0,0.0
2023-01-03 00:00:00+00:00,3.7630860805511475,3.8560218811035156,3.6700780391693115,3.8236029148101807,129100464,0.0,0.0
2023-01-04 00:00:00+00:00,3.8238589763641357,4.001194953918457,3.7268528938293457,3.8151309490203857,148213279,0.0,0.0
2023-01-05 00:00:00+00:00,3.8146610260009766,3.8406190872192383,3.675870895385742,3.7069320678710938,92897772,0.0,0.0
2023-01-06 00:00:00+00:00,3.707982063293457,3.900765895843506,3.5996510982513428,3.859510898590088,94115158,0.0,0.0
2023-01-07 00:00:00+00:00,3.859905958175659,3.886488914489746,3.797243118286133,3.834944009780884,47655694,0.0,0.0
2023-01-08 00:00:00+00:00,3.8342249393463135,3.923279047012329,3.7410900592803955,3.923279047012329,70746108,0.0,0.0
2023-01-09 00:00:00+00:00,3.9223809242248535,5.4852399826049805,3.9046030044555664,5.212224006652832,577953988,0.0,0.0
2023-01-10 00:00:00+00:00,5.216198921203613,5.858613967895508,4.960923194885254,5.527227878570557,838131347,0.0,0.0
