Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,100.22000122070312,101.45999908447266,100.08999633789062,101.18000030517578,0,0.0,0.0
2013-04-09 00:00:00-04:00,101.75,102.41000366210938,101.45999908447266,101.9000015258789,0,0.0,0.0
2013-04-10 00:00:00-04:00,102.04000091552734,104.1500015258789,102.04000091552734,104.08999633789062,0,0.0,0.0
2013-04-11 00:00:00-04:00,104.23999786376953,106.16000366210938,104.22000122070312,106.04000091552734,0,0.0,0.0
2013-04-12 00:00:00-04:00,105.80999755859375,105.80999755859375,104.44999694824219,105.69000244140625,0,0.0,0.0
2013-04-15 00:00:00-04:00,105.75,105.75,101.45999908447266,101.62999725341797,0,0.0,0.0
2013-04-16 00:00:00-04:00,101.86000061035156,103.33999633789062,101.86000061035156,102.8499984741211,0,0.0,0.0
2013-04-17 00:00:00-04:00,103.31999969482422,103.31999969482422,100.44999694824219,101.36000061035156,0,0.0,0.0
2013-04-18 00:00:00-04:00,101.37999725341797,101.6500015258789,99.94999694824219,100.0,0,0.0,0.0
2013-04-19 00:00:00-04:00,100.45999908447266,101.81999969482422,100.16000366210938,101.70999908447266,0,0.0,0.0
2013-04-22 00:00:00-04:00,101.87000274658203,102.44000244140625,100.80999755859375,102.30999755859375,0,0.0,0.0
2013-04-23 00:00:00-04:00,102.75,104.5199966430664,102.75,104.44000244140625,0,0.0,0.0
2013-04-24 00:00:00-04:00,104.58000183105469,105.33000183105469,103.94000244140625,105.04000091552734,0,0.0,0.0
2013-04-25 00:00:00-04:00,105.61000061035156,107.87999725341797,105.61000061035156,107.30000305175781,0,0.0,0.0
2013-04-26 00:00:00-04:00,107.41999816894531,108.05999755859375,107.31999969482422,108.05000305175781,0,0.0,0.0
2013-04-29 00:00:00-04:00,108.05000305175781,108.5,107.58000183105469,108.3499984741211,0,0.0,0.0
2013-04-30 00:00:00-04:00,108.3499984741211,108.56999969482422,107.52999877929688,108.56999969482422,0,0.0,0.0
2013-05-01 00:00:00-04:00,108.44000244140625,108.73999786376953,106.47000122070312,106.55999755859375,0,0.0,0.0
