Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-18 00:00:00-05:00,44.19678088560234,44.20563114843682,44.17022672042477,44.18792724609375,4400,0.101,0.0,0.0
2017-12-19 00:00:00-05:00,44.1702383918844,44.1702383918844,44.12597693599409,44.15253448486328,2800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,44.275573780881345,44.275573780881345,44.25875456270532,44.26760482788086,2400,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,44.27646255493164,44.28531282092376,44.27646255493164,44.27646255493164,2600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,44.26760482788086,44.26760482788086,44.25698518500521,44.26760482788086,3500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,44.24106219121474,44.28532028198242,44.24106219121474,44.28532028198242,2500,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,44.303016932243246,44.320720840983775,44.303016932243246,44.31187057495117,2100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,44.320720840983775,44.320720840983775,44.303016932243246,44.31187057495117,2300,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,44.33842866647261,44.33842866647261,44.329578399658196,44.3295783996582,2100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,44.3295744836917,44.3295744836917,44.29416666621064,44.31187057495117,3100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,44.31187057495117,44.320720840983775,44.31187057495117,44.31187057495117,2100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,44.30301284790039,44.311866489792095,44.25875476846693,44.30301284790039,4500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,44.21450032580091,44.21450032580091,44.188830840218614,44.19679641723633,2900,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,44.214508056640625,44.214508056640625,44.20565441247264,44.214508056640625,8800,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,44.17907698325926,44.214484787945416,44.17907698325926,44.18792724609375,103100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,44.18792735371731,44.205631256103516,44.17907709086127,44.205631256103516,3300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,44.20565441247264,44.223358324132725,44.197688834062156,44.214508056640625,3000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,44.19678099324747,44.21448489563367,44.19678099324747,44.205631256103516,7200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,44.21450032580091,44.21450032580091,44.19679641723632,44.19679641723633,4600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,44.15254204518272,44.17998091092512,44.14368840181863,44.17909622192383,9300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,44.152522875581724,44.161373138427734,44.152522875581724,44.161373138427734,103000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,44.161380663195246,48.57840544428751,44.14367675781249,44.1436767578125,3100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,44.11712667082102,44.152534484863274,44.11712667082102,44.15253448486328,2900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,44.17907709086127,44.20740401001402,44.17907709086127,44.205631256103516,2700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,44.21097279728586,44.21097279728586,44.185276261399515,44.19325256347656,2800,0.046,0.0,0.0
2018-01-25 00:00:00-05:00,44.184373846482245,44.21981430053711,44.16665361945481,44.21981430053711,2700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,44.16666004588893,44.17552185058594,44.14008139137434,44.17552185058594,4100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,44.14895489841598,44.17553355997565,44.14895489841598,44.16667175292969,5800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,44.17551587626188,44.17551587626188,44.1489372253418,44.1489372253418,4500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,44.12237140857699,44.14895344905311,44.12237140857699,44.13123321533203,2900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,44.157811876019146,44.157811876019146,44.131233215332024,44.13123321533203,5800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,44.10464859008789,44.122368822770476,44.06034969827584,44.10464859008789,5800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,44.104652622764384,44.16667175292968,44.08427587422125,44.16667175292969,2800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,44.13122203400195,44.14894226323334,44.12236022949219,44.12236022949219,3200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,44.13123110580533,44.13123110580533,44.03377151489258,44.03377151489258,4300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,44.09489009987461,44.09577560424805,44.05147672706245,44.09577560424805,700,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,44.10464000026081,44.140080458723574,44.10464000026081,44.12236022949219,2200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,44.13122203400195,44.13122203400195,44.11350180477057,44.12236022949219,6500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,44.08691380093831,44.09577560424805,44.06033515058449,44.09577560424805,2500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,44.03376484688989,44.03376484688989,44.01604461669922,44.01604461669922,2300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,44.03377151489258,44.04262994143517,44.03111162107761,44.03377151489258,2900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,44.03376700161145,44.042625427246094,44.03376700161145,44.042625427246094,4400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,44.024898529052734,44.024898529052734,44.024898529052734,44.024898529052734,1600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,44.00893621603969,44.0275730834562,43.98320007324219,43.98320007324219,7800,0.083,0.0,0.0
2018-02-22 00:00:00-05:00,43.98320007324219,43.98320007324219,43.98320007324219,43.98320007324219,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,44.04532241821289,44.054195665968145,44.04532241821289,44.04532241821289,5300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,44.089687438773,44.089687438773,44.06572527309907,44.071937561035156,6200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,44.06306893079059,44.06306893079059,43.96544628572735,44.000946044921875,5100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,44.00094604492187,44.00094604492187,44.00094604492187,44.000946044921875,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,44.0009416181013,44.03643798828125,44.0009416181013,44.03643798828125,4200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,44.000945970080096,44.000945970080096,43.97431945800781,43.97431945800781,2400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,44.05418049258658,44.05418049258658,44.018680742905325,44.027557373046875,700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,43.9743195328043,44.00981929199882,43.9743195328043,44.000946044921875,4500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,43.99207270263344,44.02757246448304,43.99207270263344,44.01869583129883,3300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,44.01869583129883,44.01869583129883,44.01869583129883,44.01869583129883,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,44.02757246448304,44.02757246448304,43.99118571640375,44.01869583129883,1900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,43.97432282170865,44.01869583129883,43.97432282170865,44.01869583129883,2400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,44.00980377197265,44.01867701592045,44.00093052802485,44.009803771972656,2200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,44.00980749820624,44.03643061774596,43.99205762336561,44.027557373046875,2700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,44.04531461990851,44.04531461990851,44.0009416181013,44.03643798828125,2700,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,44.02757246448304,44.02757246448304,43.983199454892855,44.01869583129883,6400,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,44.00980377197265,44.00980377197265,44.00980377197265,44.009803771972656,700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,43.983196090513026,43.983196090513026,43.97431945800781,43.97431945800781,3200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,44.00094604492187,44.00094604492187,44.00094604492187,44.000946044921875,2200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,44.04354498750482,44.04532234540784,44.01869583129883,44.01869583129883,3100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,44.02313995361328,44.02313995361328,44.02313995361328,44.02313995361328,600,0.085,0.0,0.0
2018-03-26 00:00:00-04:00,44.040897369384766,44.040897369384766,44.02311702841924,44.040897369384766,4400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,44.04981137013132,44.04981137013132,44.04714584350586,44.04714584350586,400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,44.03203196524353,44.04981231689453,44.03203196524353,44.04981231689453,4100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,44.08537268930247,44.094261169433594,44.08537268930247,44.094261169433594,2000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,44.06757350739848,44.10313419523823,44.03201281955872,44.08535385131836,5400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,44.05425844047517,44.06759285645644,44.03203215300281,44.0587043762207,3700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,44.07647304589218,44.07647304589218,44.06758117675781,44.06758117675781,3600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,44.06758117675781,44.06758117675781,44.05869269887788,44.06758117675781,3100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,44.07201944119191,44.08535385131836,44.07201944119191,44.08535385131836,500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,44.04091226586664,44.103141784667976,44.04091226586664,44.10314178466797,2100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,44.08537268930247,44.094261169433594,44.07648420917134,44.094261169433594,2100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,44.094261169433594,44.094261169433594,44.094261169433594,44.094261169433594,2100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,44.07647304589218,44.07647304589218,44.0498008297435,44.06758117675781,4400,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,44.04981231689453,44.0587041883477,44.04536638116795,44.04981231689453,3900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,44.0498008297435,44.06758117675781,44.0498008297435,44.06758117675781,3300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,44.06758117675781,44.06758117675781,44.05869269887788,44.06758117675781,3800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,44.04980878332281,44.04980878332281,43.99647112390375,44.02313995361328,5400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,44.01425933837891,44.01425933837891,44.01425933837891,44.014259338378906,300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,43.99380225243724,44.01424812915238,43.952018598928014,44.0053596496582,3500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,44.01159030113903,44.01159030113903,43.98487451739022,43.99378204345703,4300,0.087,0.0,0.0
2018-04-24 00:00:00-04:00,43.98487451739022,44.002686172298034,43.96350256983633,43.99378204345703,9100,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,43.98488235473633,43.98488235473633,43.98132206145587,43.98488235473633,800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,44.00268388328575,44.00268388328575,43.96973419189453,43.96973419189453,6300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,43.94034582991232,44.020496576106616,43.94034582991232,44.01158905029297,7300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,44.04720667211375,44.056114196777344,44.04720667211375,44.056114196777344,3300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,44.04720145981822,44.04720145981822,44.000003814697266,44.000003814697266,600,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,43.99377975360241,44.04721131831895,43.99377975360241,44.038307189941406,9500,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,44.073925848879256,44.073925848879256,44.036522398632826,44.056114196777344,14000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,44.07392904020114,44.07392904020114,44.036525587246395,44.06502151489258,8100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,44.07393264770508,44.07393264770508,44.061464829032985,44.07393264770508,9800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,44.056114196777344,44.056114196777344,43.98932135070151,44.056114196777344,3100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,44.03830739747133,44.04721152589083,44.02939987182617,44.02939987182617,3100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,44.056117386809525,44.06502151489257,44.04720986150095,44.06502151489258,2000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,44.056114196777344,44.056114196777344,44.056114196777344,44.056114196777344,100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,44.002684089342004,44.065023179955496,44.002684089342004,44.02939987182617,5300,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,44.02227672237906,44.02940070469455,43.984873267303435,44.01158905029297,4000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,44.03830739747133,44.03830739747133,44.02939987182617,44.02939987182617,2000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,44.047222137451165,44.047222137451165,43.98488303181936,44.04722213745117,2700,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,44.04720667211375,44.056114196777344,44.016037130241735,44.056114196777344,5200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,44.056117386809525,44.06502151489257,44.00268242663466,44.06502151489258,3300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,44.05167590134671,44.05167590134671,44.047222137451165,44.04722213745117,2300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,44.08283088128828,44.1184541862234,44.029395923885595,44.10954666137695,4100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,44.14255245451234,44.151475652315405,44.13363265991211,44.13363265991211,2000,0.087,0.0,0.0
2018-05-25 00:00:00-04:00,44.17823791503906,44.17823791503906,44.17823791503906,44.17823791503906,2000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,44.21393585205078,44.21393585205078,44.21393585205078,44.21393585205078,500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,44.276372655271345,44.276372655271345,44.249606465391835,44.25852966308594,4900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,44.24068667090052,44.26744945757725,44.24068667090052,44.25852966308594,2800,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,44.21393585205078,44.23177884906593,44.20501265194135,44.21393585205078,5400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,44.18717359553022,44.18717359553022,44.11580500430867,44.16933059692383,2800,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,44.124709462109045,44.19608143172223,44.124709462109045,44.13363265991211,6900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,44.16041079922263,44.16933059692383,44.16041079922263,44.16933059692383,2100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,44.204999048311144,44.204999048311144,44.178236262626235,44.19607925415039,2100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,44.15504827718206,44.187164306640625,44.15504827718206,44.187164306640625,2300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,44.16933059692383,44.16933059692383,44.16041079922263,44.16933059692383,2600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,44.16041079922263,44.16933059692383,44.10688180340347,44.16933059692383,2300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,44.178241223872284,44.178241223872284,44.12471224328847,44.142555236816406,2600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,44.1693147173419,44.17823791503906,44.12649561992553,44.17823791503906,3200,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,44.187164306640625,44.187164306640625,44.15504827718206,44.187164306640625,2400,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,44.17823791503906,44.18269951388764,44.116680783099206,44.17823791503906,4700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,44.205013275146484,44.205013275146484,44.142564486314896,44.205013275146484,2500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,44.18894273818126,44.21392224567455,44.17645298443462,44.19607925415039,9700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,44.222855648956504,44.222855648956504,44.18984797624051,44.21393585205078,9600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,44.23180389404297,44.240739917124955,44.23180389404297,44.23180389404297,2600,0.09,0.0,0.0
2018-06-25 00:00:00-04:00,44.24967575073242,44.24967575073242,44.23627001146958,44.24967575073242,3700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,44.23180570628822,44.24074172973633,44.23180570628822,44.24074172973633,6800,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,44.267555236816406,44.267555236816406,44.24967977970687,44.267555236816406,2200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,44.276481628417976,44.276481628417976,44.25860617657365,44.27648162841797,6400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,44.276494670068594,44.285430693925946,44.267555236816406,44.267555236816406,2100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,44.27649063865263,44.30330211717831,44.24967575073242,44.24967575073242,2500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,44.258619212959054,44.276494670068594,44.258619212959054,44.267555236816406,2300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,44.240743755849515,44.294370127178134,44.240743755849515,44.267555236816406,4100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,44.25682527973762,44.285423278808594,44.25682527973762,44.285423278808594,4200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,44.267542197798896,44.276481628417976,44.24788022358829,44.27648162841797,2900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,44.251476287841804,44.251476287841804,44.251476287841804,44.2514762878418,600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,44.24074172973633,44.249677753184436,44.24074172973633,44.24074172973633,1500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,44.24074172973633,44.24074172973633,44.24074172973633,44.24074172973633,200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,44.25861358642578,44.25861358642578,44.25861358642578,44.25861358642578,400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,44.240750056381664,44.26666827959344,44.240750056381664,44.26398849487305,600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,44.276481628417976,44.276481628417976,44.276481628417976,44.27648162841797,100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,44.2818603515625,44.28543339756564,44.2818603515625,44.2818603515625,2600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,44.27648712153834,44.29436257560037,44.27648712153834,44.29167938232422,700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,44.29167938232422,44.29167938232422,44.29167938232422,44.29167938232422,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,44.213932037353516,44.213932037353516,44.213932037353516,44.213932037353516,200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,44.20854949951172,44.20854949951172,44.20854949951172,44.20854949951172,500,0.104,0.0,0.0
2018-07-25 00:00:00-04:00,44.25154495239258,44.25154495239258,44.25154495239258,44.25154495239258,200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,44.29274368286133,44.29274368286133,44.29274368286133,44.29274368286133,300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,44.29812278114795,44.29812278114795,44.275733947753906,44.275733947753906,800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,44.22647476196289,44.22647476196289,44.22647476196289,44.22647476196289,300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,44.30350274926888,44.30708673969272,44.26230223399606,44.26947021484375,1800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,44.30707685708104,44.30707685708104,44.273936056931255,44.298118591308594,5100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,44.32408130319631,44.32408130319631,44.32139587402344,44.32139587402344,700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,44.32139587402344,44.32139587402344,44.32139587402344,44.32139587402344,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,44.378719329833984,44.378719329833984,44.36080621751857,44.378719329833984,3800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,44.378719329833984,44.378719329833984,44.378719329833984,44.378719329833984,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,44.378741454206,44.378741454206,44.348289489746094,44.348289489746094,2100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,44.32498340946457,44.378719329833984,44.32498340946457,44.378719329833984,900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,44.378719329833984,44.378719329833984,44.378719329833984,44.378719329833984,100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,44.4145532853749,44.4145532853749,44.41276299880479,44.413658142089844,400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,44.414552536044496,44.414552536044496,44.40559768676758,44.40559768676758,2100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,44.43247604370117,44.43247604370117,44.43247604370117,44.43247604370117,5300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,44.40292665259948,44.40292665259948,44.39038780863543,44.394866943359375,600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,44.45036207078545,44.45036207078545,44.369754791259766,44.369754791259766,1100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,44.47724151611328,44.47724151611328,44.47724151611328,44.47724151611328,3900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,44.38768005371094,44.38768005371094,44.38768005371094,44.38768005371094,100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,44.38768005371094,44.38768005371094,44.38768005371094,44.38768005371094,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,44.43604101448422,44.486196364340316,44.43604101448422,44.47724151611328,3800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,44.4799317780873,44.4799317780873,44.47095489501954,44.47095489501953,3800,0.103,0.0,0.0
2018-08-27 00:00:00-04:00,44.47096711497718,44.47994400051166,44.4422492980957,44.4422492980957,4900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,44.479933971238005,44.479933971238005,44.453006744384766,44.453006744384766,1300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,44.453006744384766,44.453006744384766,44.42608294120946,44.453006744384766,3700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,44.45300455256176,44.47095489501954,44.45300455256176,44.47095489501953,3200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,44.48800222750691,44.48889923095703,44.48800222750691,44.48889923095703,500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,44.48889923095703,44.48889923095703,44.470948890922756,44.48889923095703,3700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,44.48889923095703,44.48889923095703,44.48889923095703,44.48889923095703,200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,44.49789299349546,44.51583991666078,44.49789299349546,44.506866455078125,3000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,44.47093710936563,44.47093710936563,44.45298677408689,44.46196365356445,6100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,44.45300455256176,44.4799317780873,44.42608075071396,44.47095489501953,4600,0.0,0.0,0.0
