Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-01 00:00:00-04:00,42.608680725097656,42.608680725097656,42.608680725097656,42.608680725097656,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,42.85090637207031,42.85090637207031,42.85090637207031,42.85090637207031,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,43.19910430908203,43.19910430908203,43.19910430908203,43.19910430908203,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,43.161258697509766,43.161258697509766,43.161258697509766,43.161258697509766,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,43.2445182800293,43.2445182800293,43.2445182800293,43.2445182800293,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,43.59272003173828,43.59272003173828,43.59272003173828,43.59272003173828,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,43.44132614135742,43.44132614135742,43.44132614135742,43.44132614135742,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,43.532161712646484,43.532161712646484,43.532161712646484,43.532161712646484,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,43.373199462890625,43.373199462890625,43.373199462890625,43.373199462890625,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,43.69868850708008,43.69868850708008,43.69868850708008,43.69868850708008,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,43.88792419433594,43.88792419433594,43.88792419433594,43.88792419433594,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,43.774383544921875,43.774383544921875,43.774383544921875,43.774383544921875,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,43.88035583496094,43.88035583496094,43.88035583496094,43.88035583496094,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,44.03174591064453,44.03174591064453,44.03174591064453,44.03174591064453,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,43.971187591552734,43.971187591552734,43.971187591552734,43.971187591552734,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,43.66083908081055,43.66083908081055,43.66083908081055,43.66083908081055,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,43.1385498046875,43.1385498046875,43.1385498046875,43.1385498046875,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,43.10069274902344,43.10069274902344,43.10069274902344,43.10069274902344,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,43.146114349365234,43.146114349365234,43.146114349365234,43.146114349365234,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,42.881187438964844,42.881187438964844,42.881187438964844,42.881187438964844,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,42.91146469116211,42.91146469116211,42.91146469116211,42.91146469116211,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,42.3740234375,42.3740234375,42.3740234375,42.3740234375,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,42.4118766784668,42.4118766784668,42.4118766784668,42.4118766784668,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,42.4270133972168,42.4270133972168,42.4270133972168,42.4270133972168,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.798744201660156,41.798744201660156,41.798744201660156,41.798744201660156,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,41.934993743896484,41.934993743896484,41.934993743896484,41.934993743896484,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,42.101524353027344,42.101524353027344,42.101524353027344,42.101524353027344,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,42.04097366333008,42.04097366333008,42.04097366333008,42.04097366333008,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.47325897216797,41.47325897216797,41.47325897216797,41.47325897216797,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.193180084228516,41.193180084228516,41.193180084228516,41.193180084228516,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.397560119628906,41.397560119628906,41.397560119628906,41.397560119628906,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.42026901245117,41.42026901245117,41.42026901245117,41.42026901245117,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,41.69277572631836,41.69277572631836,41.69277572631836,41.69277572631836,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.80630874633789,41.80630874633789,41.80630874633789,41.80630874633789,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.193180084228516,41.193180084228516,41.193180084228516,41.193180084228516,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,39.906368255615234,39.906368255615234,39.906368255615234,39.906368255615234,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,39.81553268432617,39.81553268432617,39.81553268432617,39.81553268432617,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.051025390625,39.051025390625,39.051025390625,39.051025390625,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,39.255401611328125,39.255401611328125,39.255401611328125,39.255401611328125,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,39.785255432128906,39.785255432128906,39.785255432128906,39.785255432128906,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,40.292415618896484,40.292415618896484,40.292415618896484,40.292415618896484,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.57249069213867,40.57249069213867,40.57249069213867,40.57249069213867,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.905548095703125,40.905548095703125,40.905548095703125,40.905548095703125,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.708740234375,40.708740234375,40.708740234375,40.708740234375,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.44380187988281,40.44380187988281,40.44380187988281,40.44380187988281,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.474082946777344,40.474082946777344,40.474082946777344,40.474082946777344,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.36054611206055,40.36054611206055,40.36054611206055,40.36054611206055,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,40.53464126586914,40.53464126586914,40.53464126586914,40.53464126586914,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,40.61790084838867,40.61790084838867,40.61790084838867,40.61790084838867,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,41.44297790527344,41.44297790527344,41.44297790527344,41.44297790527344,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.548954010009766,41.548954010009766,41.548954010009766,41.548954010009766,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.677635192871094,41.677635192871094,41.677635192871094,41.677635192871094,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.77603530883789,41.77603530883789,41.77603530883789,41.77603530883789,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.934993743896484,41.934993743896484,41.934993743896484,41.934993743896484,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,42.06367874145508,42.06367874145508,42.06367874145508,42.06367874145508,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,41.980411529541016,41.980411529541016,41.980411529541016,41.980411529541016,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,42.162086486816406,42.162086486816406,42.162086486816406,42.162086486816406,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,42.336181640625,42.336181640625,42.336181640625,42.336181640625,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,42.23777389526367,42.23777389526367,42.23777389526367,42.23777389526367,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,42.366458892822266,42.366458892822266,42.366458892822266,42.366458892822266,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,42.2756233215332,42.2756233215332,42.2756233215332,42.2756233215332,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.96527099609375,41.96527099609375,41.96527099609375,41.96527099609375,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,42.04854202270508,42.04854202270508,42.04854202270508,42.04854202270508,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,42.03340148925781,42.03340148925781,42.03340148925781,42.03340148925781,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,42.4118766784668,42.4118766784668,42.4118766784668,42.4118766784668,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,42.49513626098633,42.49513626098633,42.49513626098633,42.49513626098633,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.52541732788086,42.52541732788086,42.52541732788086,42.52541732788086,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,42.24534606933594,42.24534606933594,42.24534606933594,42.24534606933594,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,42.116661071777344,42.116661071777344,42.116661071777344,42.116661071777344,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,42.32861328125,42.32861328125,42.32861328125,42.32861328125,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,42.4043083190918,42.4043083190918,42.4043083190918,42.4043083190918,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,42.44972229003906,42.44972229003906,42.44972229003906,42.44972229003906,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,42.67680740356445,42.67680740356445,42.67680740356445,42.67680740356445,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,42.72979736328125,42.72979736328125,42.72979736328125,42.72979736328125,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,42.381595611572266,42.381595611572266,42.381595611572266,42.381595611572266,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,42.34375,42.34375,42.34375,42.34375,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.80630874633789,41.80630874633789,41.80630874633789,41.80630874633789,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.6170768737793,41.6170768737793,41.6170768737793,41.6170768737793,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.32186508178711,41.32186508178711,41.32186508178711,41.32186508178711,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.503536224365234,41.503536224365234,41.503536224365234,41.503536224365234,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.66249465942383,41.66249465942383,41.66249465942383,41.66249465942383,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.6322135925293,41.6322135925293,41.6322135925293,41.6322135925293,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.791996002197266,40.791996002197266,40.791996002197266,40.791996002197266,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.602760314941406,40.602760314941406,40.602760314941406,40.602760314941406,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,40.905548095703125,40.905548095703125,40.905548095703125,40.905548095703125,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.83742141723633,40.83742141723633,40.83742141723633,40.83742141723633,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,41.21589279174805,41.21589279174805,41.21589279174805,41.21589279174805,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,41.42026901245117,41.42026901245117,41.42026901245117,41.42026901245117,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.59437561035156,41.59437561035156,41.59437561035156,41.59437561035156,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.85930252075195,41.85930252075195,41.85930252075195,41.85930252075195,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,42.4043083190918,42.4043083190918,42.4043083190918,42.4043083190918,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,43.00986099243164,43.00986099243164,43.00986099243164,43.00986099243164,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,43.1385498046875,43.1385498046875,43.1385498046875,43.1385498046875,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,43.06284713745117,43.06284713745117,43.06284713745117,43.06284713745117,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,43.146114349365234,43.146114349365234,43.146114349365234,43.146114349365234,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,43.60028076171875,43.60028076171875,43.60028076171875,43.60028076171875,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,43.60785675048828,43.60785675048828,43.60785675048828,43.60785675048828,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,44.25882339477539,44.25882339477539,44.25882339477539,44.25882339477539,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,44.56917953491211,44.56917953491211,44.56917953491211,44.56917953491211,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,44.130149841308594,44.130149841308594,44.130149841308594,44.130149841308594,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,44.0847282409668,44.0847282409668,44.0847282409668,44.0847282409668,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,44.03931427001953,44.03931427001953,44.03931427001953,44.03931427001953,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,44.0771598815918,44.0771598815918,44.0771598815918,44.0771598815918,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,44.115013122558594,44.115013122558594,44.115013122558594,44.115013122558594,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,44.04689025878906,44.04689025878906,44.04689025878906,44.04689025878906,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,43.67597961425781,43.67597961425781,43.67597961425781,43.67597961425781,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,44.01660919189453,44.01660919189453,44.01660919189453,44.01660919189453,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,44.183135986328125,44.183135986328125,44.183135986328125,44.183135986328125,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,44.130149841308594,44.130149841308594,44.130149841308594,44.130149841308594,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,44.28910827636719,44.28910827636719,44.28910827636719,44.28910827636719,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,44.04689025878906,44.04689025878906,44.04689025878906,44.04689025878906,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,43.66840362548828,43.66840362548828,43.66840362548828,43.66840362548828,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,43.67597961425781,43.67597961425781,43.67597961425781,43.67597961425781,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,44.33452606201172,44.33452606201172,44.33452606201172,44.33452606201172,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,44.607032775878906,44.607032775878906,44.607032775878906,44.607032775878906,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,44.644874572753906,44.644874572753906,44.644874572753906,44.644874572753906,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,44.501060485839844,44.501060485839844,44.501060485839844,44.501060485839844,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,44.8038330078125,44.8038330078125,44.8038330078125,44.8038330078125,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,45.121761322021484,45.121761322021484,45.121761322021484,45.121761322021484,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,45.492652893066406,45.492652893066406,45.492652893066406,45.492652893066406,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,45.43210220336914,45.43210220336914,45.43210220336914,45.43210220336914,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,45.5683479309082,45.5683479309082,45.5683479309082,45.5683479309082,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,45.27314376831055,45.27314376831055,45.27314376831055,45.27314376831055,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,45.44724655151367,45.44724655151367,45.44724655151367,45.44724655151367,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,45.23529052734375,45.23529052734375,45.23529052734375,45.23529052734375,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,45.15959930419922,45.15959930419922,45.15959930419922,45.15959930419922,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,45.13689422607422,45.13689422607422,45.13689422607422,45.13689422607422,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,45.23529052734375,45.23529052734375,45.23529052734375,45.23529052734375,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,45.008209228515625,45.008209228515625,45.008209228515625,45.008209228515625,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,44.82654571533203,44.82654571533203,44.82654571533203,44.82654571533203,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,44.85681915283203,44.85681915283203,44.85681915283203,44.85681915283203,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,44.637306213378906,44.637306213378906,44.637306213378906,44.637306213378906,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,44.66001892089844,44.66001892089844,44.66001892089844,44.66001892089844,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,44.115013122558594,44.115013122558594,44.115013122558594,44.115013122558594,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,44.14528274536132,44.14528274536132,44.14528274536132,44.14528274536133,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,44.009033203125,44.009033203125,44.009033203125,44.009033203125,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.978759765625,43.978759765625,43.978759765625,43.978759765625,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,44.05445861816406,44.05445861816406,44.05445861816406,44.05445861816406,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,44.395084381103516,44.395084381103516,44.395084381103516,44.395084381103516,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.69029235839844,44.69029235839844,44.69029235839844,44.69029235839844,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,45.008209228515625,45.008209228515625,45.008209228515625,45.008209228515625,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.84168243408203,44.84168243408203,44.84168243408203,44.84168243408203,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,44.56917953491211,44.56917953491211,44.56917953491211,44.56917953491211,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.584320068359375,44.584320068359375,44.584320068359375,44.584320068359375,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.68272399902344,44.68272399902344,44.68272399902344,44.68272399902344,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.7811279296875,44.7811279296875,44.7811279296875,44.7811279296875,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.81897735595703,44.81897735595703,44.81897735595703,44.81897735595703,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,44.887096405029304,44.887096405029304,44.887096405029304,44.8870964050293,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,45.16716766357422,45.16716766357422,45.16716766357422,45.16716766357422,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,45.046058654785156,45.046058654785156,45.046058654785156,45.046058654785156,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,44.81140899658203,44.81140899658203,44.81140899658203,44.81140899658203,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,44.591888427734375,44.591888427734375,44.591888427734375,44.591888427734375,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.66757583618164,44.66757583618164,44.66757583618164,44.66757583618164,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,44.622169494628906,44.622169494628906,44.622169494628906,44.622169494628906,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.932518005371094,44.932518005371094,44.932518005371094,44.932518005371094,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,44.89466857910156,44.89466857910156,44.89466857910156,44.89466857910156,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,44.46320724487305,44.46320724487305,44.46320724487305,44.46320724487305,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,44.22854995727539,44.22854995727539,44.22854995727539,44.22854995727539,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,44.167999267578125,44.167999267578125,44.167999267578125,44.167999267578125,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,44.395084381103516,44.395084381103516,44.395084381103516,44.395084381103516,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.36480712890625,44.36480712890625,44.36480712890625,44.36480712890625,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.84925079345703,44.84925079345703,44.84925079345703,44.84925079345703,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,44.66001892089844,44.66001892089844,44.66001892089844,44.66001892089844,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,44.69785690307617,44.69785690307617,44.69785690307617,44.69785690307617,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,44.932518005371094,44.932518005371094,44.932518005371094,44.932518005371094,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,44.955223083496094,44.955223083496094,44.955223083496094,44.955223083496094,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,44.98234176635742,44.98234176635742,44.98234176635742,44.98234176635742,0,0.751,0.0,0.614
2013-12-27 00:00:00-05:00,45.24576187133789,45.24576187133789,45.24576187133789,45.24576187133789,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,45.3542251586914,45.3542251586914,45.3542251586914,45.354225158691406,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,45.46269226074218,45.46269226074218,45.46269226074218,45.46269226074219,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,45.0908088684082,45.0908088684082,45.0908088684082,45.0908088684082,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,45.02882766723632,45.02882766723632,45.02882766723632,45.02882766723633,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,44.89712142944336,44.89712142944336,44.89712142944336,44.89712142944336,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,45.137290954589844,45.137290954589844,45.137290954589844,45.137290954589844,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,45.11404037475586,45.11404037475586,45.11404037475586,45.11404037475586,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,44.93585205078125,44.93585205078125,44.93585205078125,44.93585205078125,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,45.106300354003906,45.106300354003906,45.106300354003906,45.106300354003906,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,44.990089416503906,44.990089416503906,44.990089416503906,44.990089416503906,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,45.29224395751953,45.29224395751953,45.29224395751953,45.29224395751953,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,45.3232307434082,45.3232307434082,45.3232307434082,45.3232307434082,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,45.33872604370117,45.33872604370117,45.33872604370117,45.33872604370117,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,45.26900100708008,45.26900100708008,45.26900100708008,45.26900100708008,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,45.307735443115234,45.307735443115234,45.307735443115234,45.307735443115234,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,45.36197280883789,45.36197280883789,45.36197280883789,45.36197280883789,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,44.91261672973633,44.91261672973633,44.91261672973633,44.91261672973633,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.88993453979492,43.88993453979492,43.88993453979492,43.88993453979492,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,43.44057083129883,43.44057083129883,43.44057083129883,43.44057083129883,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,43.75048828125,43.75048828125,43.75048828125,43.75048828125,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,43.39409255981445,43.39409255981445,43.39409255981445,43.39409255981445,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,43.55678939819336,43.55678939819336,43.55678939819336,43.55678939819336,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,43.378597259521484,43.378597259521484,43.378597259521484,43.378597259521484,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.57284927368164,42.57284927368164,42.57284927368164,42.57284927368164,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.84401321411133,42.84401321411133,42.84401321411133,42.84401321411133,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.774288177490234,42.774288177490234,42.774288177490234,42.774288177490234,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,43.44057083129883,43.44057083129883,43.44057083129883,43.44057083129883,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.88218307495117,43.88218307495117,43.88218307495117,43.88218307495117,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,43.804718017578125,43.804718017578125,43.804718017578125,43.804718017578125,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,44.25407028198242,44.25407028198242,44.25407028198242,44.25407028198242,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,44.37028503417969,44.37028503417969,44.37028503417969,44.37028503417969,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,44.4632568359375,44.4632568359375,44.4632568359375,44.4632568359375,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,44.695674896240234,44.695674896240234,44.695674896240234,44.695674896240234,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,44.93585205078125,44.93585205078125,44.93585205078125,44.93585205078125,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,44.7266731262207,44.7266731262207,44.7266731262207,44.7266731262207,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,44.79640579223633,44.79640579223633,44.79640579223633,44.79640579223633,0,0.0,0.0,0.0
