Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2022-11-11 00:00:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0
2022-11-14 00:00:00-05:00,15.8100004196167,16.399999618530273,15.130000114440918,16.399999618530273,232,0.0,0.0
2022-11-15 00:00:00-05:00,14.930000305175781,16.780000686645508,14.739999771118164,16.030000686645508,412,0.0,0.0
2022-11-16 00:00:00-05:00,16.270000457763672,16.40999984741211,16.229999542236328,16.229999542236328,46,0.0,0.0
2022-11-17 00:00:00-05:00,17.889999389648438,18.3799991607666,16.729999542236328,16.729999542236328,1052,0.0,0.0
2022-11-18 00:00:00-05:00,15.619999885559082,17.0,15.619999885559082,16.0,3249,0.0,0.0
2022-11-21 00:00:00-05:00,16.450000762939453,16.5,15.90999984741211,16.020000457763672,21835,0.0,0.0
2022-11-22 00:00:00-05:00,15.34000015258789,15.579999923706055,13.970000267028809,13.970000267028809,472,0.0,0.0
2022-11-23 00:00:00-05:00,13.899999618530273,13.960000038146973,12.880000114440918,12.949999809265137,44686,0.0,0.0
2022-11-25 00:00:00-05:00,13.25,13.25,12.90999984741211,13.039999961853027,597,0.0,0.0
2022-11-28 00:00:00-05:00,13.880000114440918,15.449999809265137,13.670000076293945,15.449999809265137,4682,0.0,0.0
2022-11-29 00:00:00-05:00,15.199999809265137,15.9399995803833,14.90999984741211,15.300000190734863,720,0.0,0.0
2022-11-30 00:00:00-05:00,15.239999771118164,15.850000381469727,11.65999984741211,11.65999984741211,6312,0.0,0.0
2022-12-01 00:00:00-05:00,11.3100004196167,12.229999542236328,11.100000381469727,11.369999885559082,3384,0.0,0.0
2022-12-02 00:00:00-05:00,12.729999542236328,12.729999542236328,11.130000114440918,11.130000114440918,2188,0.0,0.0
2022-12-05 00:00:00-05:00,12.029999732971191,13.760000228881836,11.75,13.399999618530273,3302,0.0,0.0
2022-12-06 00:00:00-05:00,13.15999984741211,15.670000076293945,13.15999984741211,15.180000305175781,9027,0.0,0.0
2022-12-07 00:00:00-05:00,15.5,16.0,14.989999771118164,15.649999618530273,25446,0.0,0.0
2022-12-08 00:00:00-05:00,15.050000190734863,15.479999542236328,14.279999732971191,14.319999694824219,15742,0.0,0.0
2022-12-09 00:00:00-05:00,14.430000305175781,15.460000038146973,14.130000114440918,15.460000038146973,1217,0.0,0.0
2022-12-12 00:00:00-05:00,15.220000267028809,15.420000076293945,13.829999923706055,13.869999885559082,5565,0.0,0.0
2022-12-13 00:00:00-05:00,9.930000305175781,13.399999618530273,9.869999885559082,12.050000190734863,61129,0.0,0.0
2022-12-14 00:00:00-05:00,11.84000015258789,13.239999771118164,10.880000114440918,12.350000381469727,13687,0.0,0.0
2022-12-15 00:00:00-05:00,13.75,16.709999084472656,13.75,16.0,68757,0.0,0.0
2022-12-16 00:00:00-05:00,16.860000610351562,18.65999984741211,16.309999465942383,17.719999313354492,36368,0.0,0.0
2022-12-19 00:00:00-05:00,17.610000610351562,19.110000610351562,17.100000381469727,18.5,188114,0.0,0.0
2022-12-20 00:00:00-05:00,18.850000381469727,19.329999923706055,17.329999923706055,17.670000076293945,76380,0.0,0.0
2022-12-21 00:00:00-05:00,17.0,17.0,14.819999694824219,15.0,850762,0.0,0.0
2022-12-22 00:00:00-05:00,16.469999313354492,20.8700008392334,16.469999313354492,18.030000686645508,196925,0.0,0.0
2022-12-23 00:00:00-05:00,17.950000762939453,18.920000076293945,16.549999237060547,16.75,77253,0.0,0.0
2022-12-27 00:00:00-05:00,16.989999771118164,17.920000076293945,16.459999084472656,16.989999771118164,246099,0.0,0.0
2022-12-28 00:00:00-05:00,16.600000381469727,19.06999969482422,16.209999084472656,19.06999969482422,159600,0.0,0.0
2022-12-29 00:00:00-05:00,17.639999389648438,17.860000610351562,15.680000305175781,16.1200008392334,184793,0.0,0.0
2022-12-30 00:00:00-05:00,17.229999542236328,18.1200008392334,16.280000686645508,16.299999237060547,115588,0.0,0.0
2023-01-03 00:00:00-05:00,15.65999984741211,18.25,14.75,16.649999618530273,121686,0.0,0.0
2023-01-04 00:00:00-05:00,15.65999984741211,16.670000076293945,14.449999809265137,15.010000228881836,606826,0.0,0.0
2023-01-05 00:00:00-05:00,16.209999084472656,17.149999618530273,15.789999961853027,16.690000534057617,463704,0.0,0.0
2023-01-06 00:00:00-05:00,15.119999885559082,16.270000457763672,12.5,12.960000038146973,727060,0.0,0.0
2023-01-09 00:00:00-05:00,12.0600004196167,13.069999694824219,11.0,13.0600004196167,367386,0.0,0.0
2023-01-10 00:00:00-05:00,12.90999984741211,13.399999618530273,11.449999809265137,11.479999542236328,101788,0.0,0.0
