Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00+00:00,11.796991348266602,11.796991348266602,1.104477047920227,1.3310819864273071,2314949442,0.0,0.0
2023-03-24 00:00:00+00:00,1.325395941734314,1.5558719635009766,1.1860599517822266,1.2724920511245728,2537709581,0.0,0.0
2023-03-25 00:00:00+00:00,1.272392988204956,1.3072320222854614,1.1929700374603271,1.2247049808502197,1294894243,0.0,0.0
2023-03-26 00:00:00+00:00,1.2241170406341553,1.3418530225753784,1.2080919742584229,1.2833149433135986,1059587959,0.0,0.0
2023-03-27 00:00:00+00:00,1.2825210094451904,1.3202749490737915,1.124495029449463,1.1627049446105957,1014240603,0.0,0.0
2023-03-28 00:00:00+00:00,1.1628550291061401,1.2204829454421997,1.12049400806427,1.217756986618042,696636270,0.0,0.0
2023-03-29 00:00:00+00:00,1.2179559469223022,1.2718050479888916,1.201920986175537,1.2241610288619995,791191358,0.0,0.0
2023-03-30 00:00:00+00:00,1.2244739532470703,1.418584942817688,1.2244739532470703,1.379040002822876,1860326377,0.0,0.0
2023-03-31 00:00:00+00:00,1.3785090446472168,1.4347790479660034,1.3425860404968262,1.3943849802017212,1023537825,0.0,0.0
2023-04-01 00:00:00+00:00,1.3936660289764404,1.4011820554733276,1.2691789865493774,1.27143394947052,708114802,0.0,0.0
2023-04-02 00:00:00+00:00,1.2941980361938477,1.297124981880188,1.1415400505065918,1.1998100280761719,1060389104,0.0,0.0
2023-04-03 00:00:00+00:00,1.2005590200424194,1.2243069410324097,1.113402009010315,1.1559460163116455,910113344,0.0,0.0
2023-04-04 00:00:00+00:00,1.155964970588684,1.2622369527816772,1.1512839794158936,1.2350339889526367,741794294,0.0,0.0
2023-04-05 00:00:00+00:00,1.234910011291504,1.2849509716033936,1.2129590511322021,1.2437399625778198,681537437,0.0,0.0
2023-04-06 00:00:00+00:00,1.243623971939087,1.244223952293396,1.185613989830017,1.2131710052490234,389645869,0.0,0.0
2023-04-07 00:00:00+00:00,1.2131810188293457,1.2423399686813354,1.1856410503387451,1.1975510120391846,331234273,0.0,0.0
2023-04-08 00:00:00+00:00,1.197363018989563,1.2083109617233276,1.1572779417037964,1.1630359888076782,238160037,0.0,0.0
2023-04-09 00:00:00+00:00,1.1627821922302246,1.1770206689834595,1.1578691005706787,1.1610050201416016,236639056,0.0,0.0
