Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09 00:00:00-04:00,81.0,81.0,81.0,81.0,1,0.0,0.0
2022-09-12 00:00:00-04:00,81.75,81.75,81.75,81.75,0,0.0,0.0
2022-09-13 00:00:00-04:00,82.0,82.0,81.9000015258789,81.9000015258789,22,0.0,0.0
2022-09-14 00:00:00-04:00,81.5999984741211,83.0,81.5999984741211,83.0,11,0.0,0.0
2022-09-15 00:00:00-04:00,83.375,83.94999694824219,83.375,83.94999694824219,21,0.0,0.0
2022-09-16 00:00:00-04:00,83.9749984741211,83.9749984741211,83.9749984741211,83.9749984741211,0,0.0,0.0
2022-09-19 00:00:00-04:00,83.32499694824219,83.32499694824219,83.2249984741211,83.2249984741211,18,0.0,0.0
2022-09-20 00:00:00-04:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,4,0.0,0.0
2022-09-21 00:00:00-04:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,3,0.0,0.0
2022-09-22 00:00:00-04:00,83.1500015258789,83.30000305175781,83.1500015258789,83.30000305175781,11,0.0,0.0
2022-09-23 00:00:00-04:00,83.30000305175781,83.30000305175781,82.0,82.0,6,0.0,0.0
2022-09-26 00:00:00-04:00,82.4000015258789,82.4000015258789,79.19999694824219,79.7249984741211,111,0.0,0.0
2022-09-27 00:00:00-04:00,79.7249984741211,79.75,79.0,79.625,142,0.0,0.0
2022-09-28 00:00:00-04:00,79.625,79.625,77.82499694824219,78.25,80,0.0,0.0
2022-09-29 00:00:00-04:00,79.0,80.0,78.19999694824219,78.19999694824219,60,0.0,0.0
2022-09-30 00:00:00-04:00,79.3499984741211,79.3499984741211,78.75,78.75,17,0.0,0.0
2022-10-03 00:00:00-04:00,79.5,80.0,79.5,79.94999694824219,4,0.0,0.0
2022-10-04 00:00:00-04:00,80.5,81.0,78.0,78.0250015258789,53,0.0,0.0
2022-10-05 00:00:00-04:00,79.0,80.0,79.0,79.0,123,0.0,0.0
2022-10-06 00:00:00-04:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,14,0.0,0.0
2022-10-07 00:00:00-04:00,80.0,80.30000305175781,79.30000305175781,79.30000305175781,9,0.0,0.0
2022-10-10 00:00:00-04:00,80.0,80.0,79.30000305175781,79.30000305175781,3,0.0,0.0
2022-10-11 00:00:00-04:00,79.30000305175781,80.0,79.30000305175781,80.0,3,0.0,0.0
2022-10-12 00:00:00-04:00,80.0,80.25,80.0,80.0,17,0.0,0.0
2022-10-13 00:00:00-04:00,80.5,80.5,79.5,79.5,49,0.0,0.0
2022-10-14 00:00:00-04:00,80.5,80.5,80.5,80.5,1,0.0,0.0
2022-10-17 00:00:00-04:00,81.0,83.0,81.0,83.0,28,0.0,0.0
2022-10-18 00:00:00-04:00,83.30000305175781,83.30000305175781,82.4749984741211,82.625,80,0.0,0.0
2022-10-19 00:00:00-04:00,82.5999984741211,82.69999694824219,82.5999984741211,82.69999694824219,35,0.0,0.0
2022-10-20 00:00:00-04:00,82.69999694824219,83.07499694824219,82.5999984741211,82.9000015258789,25,0.0,0.0
2022-10-21 00:00:00-04:00,82.9000015258789,83.19999694824219,82.69999694824219,83.125,37,0.0,0.0
2022-10-24 00:00:00-04:00,83.125,83.125,82.3499984741211,82.9749984741211,25,0.0,0.0
2022-10-25 00:00:00-04:00,82.94999694824219,83.05000305175781,82.92500305175781,83.05000305175781,24,0.0,0.0
2022-10-26 00:00:00-04:00,83.19999694824219,83.4749984741211,83.05000305175781,83.05000305175781,54,0.0,0.0
2022-10-27 00:00:00-04:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,14,0.0,0.0
2022-10-28 00:00:00-04:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,21,0.0,0.0
2022-10-31 00:00:00-04:00,83.6500015258789,83.69999694824219,83.375,83.375,119,0.0,0.0
2022-11-01 00:00:00-04:00,83.75,83.7750015258789,83.2249984741211,83.625,103,0.0,0.0
2022-11-02 00:00:00-04:00,83.625,83.7750015258789,83.55000305175781,83.7750015258789,35,0.0,0.0
2022-11-03 00:00:00-04:00,83.75,83.75,83.375,83.57499694824219,38,0.0,0.0
2022-11-04 00:00:00-04:00,83.69999694824219,83.9000015258789,83.67500305175781,83.9000015258789,30,0.0,0.0
2022-11-07 00:00:00-05:00,83.9000015258789,83.94999694824219,83.2750015258789,83.5250015258789,130,0.0,0.0
2022-11-08 00:00:00-05:00,83.94999694824219,83.94999694824219,83.5250015258789,83.67500305175781,47,0.0,0.0
2022-11-09 00:00:00-05:00,83.67500305175781,83.75,83.30000305175781,83.55000305175781,85,0.0,0.0
2022-11-10 00:00:00-05:00,83.7249984741211,83.7249984741211,83.0,83.07499694824219,104,0.0,0.0
2022-11-11 00:00:00-05:00,83.25,83.3499984741211,82.75,83.30000305175781,83,0.0,0.0
2022-11-14 00:00:00-05:00,83.30000305175781,83.30000305175781,82.8499984741211,82.8499984741211,37,0.0,0.0
2022-11-15 00:00:00-05:00,82.8499984741211,83.3499984741211,82.7249984741211,83.1500015258789,162,0.0,0.0
2022-11-16 00:00:00-05:00,83.1500015258789,83.4749984741211,83.1500015258789,83.2249984741211,64,0.0,0.0
2022-11-17 00:00:00-05:00,83.2249984741211,83.30000305175781,83.0,83.2750015258789,361,0.0,0.0
2022-11-18 00:00:00-05:00,83.3499984741211,83.5,83.1500015258789,83.32499694824219,384,0.0,0.0
2022-11-21 00:00:00-05:00,83.17500305175781,83.4749984741211,83.05000305175781,83.4749984741211,287,0.0,0.0
2022-11-22 00:00:00-05:00,83.4749984741211,83.7249984741211,83.0,83.2249984741211,45,0.0,0.0
2022-11-23 00:00:00-05:00,83.2249984741211,83.4749984741211,83.05000305175781,83.4000015258789,26,0.0,0.0
2022-11-25 00:00:00-05:00,83.4000015258789,83.5,82.875,83.3499984741211,145,0.0,0.0
2022-11-28 00:00:00-05:00,82.875,83.05000305175781,81.3499984741211,81.57499694824219,86,0.0,0.0
2022-11-29 00:00:00-05:00,81.5999984741211,82.0,81.5999984741211,81.92500305175781,25,0.0,0.0
2022-11-30 00:00:00-05:00,81.9749984741211,83.42500305175781,81.94999694824219,83.07499694824219,80,0.0,0.0
2022-12-01 00:00:00-05:00,83.17500305175781,83.82499694824219,83.07499694824219,83.5999984741211,456,0.0,0.0
2022-12-02 00:00:00-05:00,83.5999984741211,83.75,83.05000305175781,83.69999694824219,161,0.0,0.0
2022-12-05 00:00:00-05:00,83.69999694824219,83.69999694824219,83.5,83.67500305175781,242,0.0,0.0
2022-12-06 00:00:00-05:00,83.67500305175781,83.80000305175781,83.0,83.07499694824219,120,0.0,0.0
2022-12-07 00:00:00-05:00,83.07499694824219,83.4749984741211,83.07499694824219,83.30000305175781,293,0.0,0.0
2022-12-08 00:00:00-05:00,83.30000305175781,83.30000305175781,81.2249984741211,82.19999694824219,330,0.0,0.0
2022-12-09 00:00:00-05:00,82.19999694824219,82.3499984741211,81.6500015258789,82.05000305175781,270,0.0,0.0
2022-12-12 00:00:00-05:00,82.05000305175781,83.2249984741211,82.05000305175781,83.0,136,0.0,0.0
2022-12-13 00:00:00-05:00,83.25,84.07499694824219,83.0250015258789,83.9749984741211,181,0.0,0.0
2022-12-14 00:00:00-05:00,83.9749984741211,83.9749984741211,83.30000305175781,83.4749984741211,160,0.0,0.0
2022-12-15 00:00:00-05:00,83.4749984741211,84.0,83.0,83.1500015258789,205,0.0,0.0
2022-12-16 00:00:00-05:00,83.25,84.07499694824219,83.25,84.0,519,0.0,0.0
2022-12-19 00:00:00-05:00,84.0,84.0999984741211,83.375,84.0250015258789,505,0.0,0.0
2022-12-20 00:00:00-05:00,84.0250015258789,84.25,84.0250015258789,84.1500015258789,162,0.0,0.0
2022-12-21 00:00:00-05:00,84.1500015258789,84.3499984741211,83.5250015258789,83.8499984741211,830,0.0,0.0
2022-12-22 00:00:00-05:00,83.8499984741211,84.07499694824219,83.19999694824219,83.92500305175781,435,0.0,0.0
2022-12-23 00:00:00-05:00,84.0,84.32499694824219,83.92500305175781,84.1500015258789,350,0.0,0.0
2022-12-27 00:00:00-05:00,84.1500015258789,84.6500015258789,84.125,84.5,277,0.0,0.0
2022-12-28 00:00:00-05:00,84.5,84.5999984741211,83.80000305175781,84.30000305175781,191,0.0,0.0
2022-12-29 00:00:00-05:00,84.30000305175781,84.42500305175781,83.9000015258789,84.05000305175781,125,0.0,0.0
2022-12-30 00:00:00-05:00,84.0999984741211,84.7249984741211,84.0999984741211,84.5,315,0.0,0.0
2023-01-03 00:00:00-05:00,84.5250015258789,84.875,83.8499984741211,84.8499984741211,238,0.0,0.0
2023-01-04 00:00:00-05:00,84.8499984741211,84.94999694824219,83.7249984741211,84.0,788,0.0,0.0
2023-01-05 00:00:00-05:00,84.0,84.1500015258789,83.4749984741211,83.7249984741211,650,0.0,0.0
2023-01-06 00:00:00-05:00,83.7249984741211,83.92500305175781,82.5250015258789,82.625,989,0.0,0.0
2023-01-09 00:00:00-05:00,82.625,84.19999694824219,82.625,84.0250015258789,700,0.0,0.0
2023-01-10 00:00:00-05:00,84.0250015258789,84.1500015258789,83.0999984741211,83.9000015258789,587,0.0,0.0
2023-01-11 00:00:00-05:00,83.94999694824219,83.9749984741211,82.94999694824219,83.32499694824219,643,0.0,0.0
2023-01-12 00:00:00-05:00,83.5,84.25,83.1500015258789,84.1500015258789,759,0.0,0.0
2023-01-13 00:00:00-05:00,84.1500015258789,84.44999694824219,83.3499984741211,84.4000015258789,686,0.0,0.0
2023-01-17 00:00:00-05:00,84.44999694824219,84.9749984741211,84.4000015258789,84.7750015258789,778,0.0,0.0
2023-01-18 00:00:00-05:00,84.7750015258789,84.7750015258789,83.30000305175781,83.5999984741211,791,0.0,0.0
2023-01-19 00:00:00-05:00,83.625,83.75,83.0,83.19999694824219,566,0.0,0.0
2023-01-20 00:00:00-05:00,83.5,84.0,83.32499694824219,83.875,518,0.0,0.0
2023-01-23 00:00:00-05:00,84.25,84.25,83.125,83.5999984741211,424,0.0,0.0
2023-01-24 00:00:00-05:00,83.7750015258789,83.94999694824219,82.5250015258789,83.05000305175781,399,0.0,0.0
2023-01-25 00:00:00-05:00,83.05000305175781,83.5999984741211,82.875,83.5250015258789,626,0.0,0.0
2023-01-26 00:00:00-05:00,83.55000305175781,84.125,82.55000305175781,84.0,589,0.0,0.0
2023-01-27 00:00:00-05:00,84.0,84.5,83.55000305175781,84.25,701,0.0,0.0
2023-01-30 00:00:00-05:00,84.2750015258789,84.6500015258789,83.82499694824219,84.5999984741211,675,0.0,0.0
2023-01-31 00:00:00-05:00,84.69999694824219,84.75,83.75,84.07499694824219,1079,0.0,0.0
2023-02-01 00:00:00-05:00,84.2249984741211,84.2249984741211,82.3499984741211,83.375,1067,0.0,0.0
2023-02-02 00:00:00-05:00,83.30000305175781,84.17500305175781,83.0999984741211,84.05000305175781,1755,0.0,0.0
2023-02-03 00:00:00-05:00,84.125,84.44999694824219,83.8499984741211,84.3499984741211,850,0.0,0.0
2023-02-06 00:00:00-05:00,84.32499694824219,84.32499694824219,83.0,83.94999694824219,840,0.0,0.0
2023-02-07 00:00:00-05:00,84.0,84.25,82.75,84.05000305175781,845,0.0,0.0
2023-02-08 00:00:00-05:00,84.05000305175781,84.0999984741211,83.2750015258789,84.0250015258789,795,0.0,0.0
2023-02-09 00:00:00-05:00,84.0,84.05000305175781,83.0250015258789,83.94999694824219,699,0.0,0.0
2023-02-10 00:00:00-05:00,83.94999694824219,84.05000305175781,83.4749984741211,83.9749984741211,569,0.0,0.0
2023-02-13 00:00:00-05:00,84.2750015258789,84.75,84.17500305175781,84.6500015258789,1255,0.0,0.0
2023-02-14 00:00:00-05:00,84.44999694824219,84.82499694824219,84.32499694824219,84.80000305175781,762,0.0,0.0
2023-02-15 00:00:00-05:00,84.69999694824219,84.82499694824219,84.375,84.7750015258789,487,0.0,0.0
2023-02-16 00:00:00-05:00,84.75,84.875,84.44999694824219,84.875,644,0.0,0.0
2023-02-17 00:00:00-05:00,84.80000305175781,85.17500305175781,84.625,85.0,1184,0.0,0.0
2023-02-21 00:00:00-05:00,85.0999984741211,85.5,85.07499694824219,85.44999694824219,1595,0.0,0.0
2023-02-22 00:00:00-05:00,85.25,85.5,84.55000305175781,85.44999694824219,904,0.0,0.0
2023-02-23 00:00:00-05:00,85.25,85.4000015258789,84.80000305175781,85.05000305175781,669,0.0,0.0
2023-02-24 00:00:00-05:00,85.1500015258789,85.1500015258789,84.17500305175781,84.5,1134,0.0,0.0
2023-02-27 00:00:00-05:00,84.5,84.9749984741211,84.0999984741211,84.8499984741211,911,0.0,0.0
2023-02-28 00:00:00-05:00,84.9749984741211,85.1500015258789,84.3499984741211,84.75,1683,0.0,0.0
2023-03-01 00:00:00-05:00,84.5250015258789,84.5250015258789,83.6500015258789,84.125,2391,0.0,0.0
2023-03-02 00:00:00-05:00,83.9749984741211,84.19999694824219,83.17500305175781,83.625,2026,0.0,0.0
2023-03-03 00:00:00-05:00,83.4000015258789,84.2249984741211,83.4000015258789,84.0999984741211,1376,0.0,0.0
2023-03-06 00:00:00-05:00,84.0999984741211,84.4000015258789,83.44999694824219,83.9000015258789,1779,0.0,0.0
2023-03-07 00:00:00-05:00,83.80000305175781,83.80000305175781,82.9000015258789,83.5999984741211,2313,0.0,0.0
2023-03-08 00:00:00-05:00,83.7249984741211,84.0,83.4000015258789,83.9749984741211,2151,0.0,0.0
2023-03-09 00:00:00-05:00,84.0,84.375,82.7750015258789,83.07499694824219,2320,0.0,0.0
2023-03-10 00:00:00-05:00,83.42500305175781,84.125,83.32499694824219,84.07499694824219,1928,0.0,0.0
2023-03-13 00:00:00-04:00,83.9749984741211,84.55000305175781,83.5,84.42500305175781,2368,0.0,0.0
2023-03-14 00:00:00-04:00,84.44999694824219,84.5250015258789,83.3499984741211,83.67500305175781,1249,0.0,0.0
2023-03-15 00:00:00-04:00,83.55000305175781,83.80000305175781,80.5,81.125,1715,0.0,0.0
2023-03-16 00:00:00-04:00,80.7249984741211,81.0250015258789,78.0,78.2750015258789,2755,0.0,0.0
2023-03-17 00:00:00-04:00,78.67500305175781,79.5250015258789,75.32499694824219,78.0,2550,0.0,0.0
2023-03-20 00:00:00-04:00,77.25,78.625,76.625,77.4749984741211,1537,0.0,0.0
2023-03-21 00:00:00-04:00,77.9000015258789,78.0999984741211,76.75,77.5999984741211,1475,0.0,0.0
2023-03-22 00:00:00-04:00,77.7750015258789,77.7750015258789,75.80000305175781,76.5250015258789,1616,0.0,0.0
2023-03-23 00:00:00-04:00,76.44999694824219,76.57499694824219,75.32499694824219,75.9749984741211,2003,0.0,0.0
2023-03-24 00:00:00-04:00,76.4749984741211,78.0,75.80000305175781,77.4749984741211,1273,0.0,0.0
2023-03-27 00:00:00-04:00,77.9000015258789,79.9749984741211,77.2750015258789,79.4000015258789,1073,0.0,0.0
2023-03-28 00:00:00-04:00,78.9749984741211,79.92500305175781,78.8499984741211,79.82499694824219,714,0.0,0.0
2023-03-29 00:00:00-04:00,79.17500305175781,79.5999984741211,78.4000015258789,78.7249984741211,1061,0.0,0.0
2023-03-30 00:00:00-04:00,78.69999694824219,79.6500015258789,78.69999694824219,79.05000305175781,986,0.0,0.0
2023-03-31 00:00:00-04:00,79.1500015258789,80.30000305175781,78.69999694824219,80.0999984741211,3716,0.0,0.0
2023-04-03 00:00:00-04:00,79.5250015258789,81.07499694824219,79.25,80.9000015258789,2042,0.0,0.0
2023-04-04 00:00:00-04:00,81.25,81.3499984741211,79.32499694824219,79.4749984741211,2211,0.0,0.0
2023-04-05 00:00:00-04:00,79.25,80.0,77.9749984741211,78.55000305175781,2107,0.0,0.0
2023-04-06 00:00:00-04:00,79.0999984741211,79.5,77.69999694824219,78.375,2107,0.0,0.0
