Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-13 00:00:00-05:00,39.81370544433594,39.81370544433594,39.81370544433594,39.81370544433594,200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,39.81370544433594,39.81370544433594,39.81370544433594,39.81370544433594,100,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,39.86933942580977,39.86933942580977,39.8542366027832,39.8542366027832,400,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,39.80573272705078,39.80573272705078,39.80573272705078,39.80573272705078,400,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,39.80573272705078,39.80573272705078,39.80573272705078,39.80573272705078,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,39.87729263305664,39.87729263305664,39.87729263305664,39.87729263305664,600,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,39.86934795765271,39.893192291259766,39.86934795765271,39.893192291259766,1700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,39.893192291259766,39.893192291259766,39.893192291259766,39.893192291259766,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,39.932926177978516,39.932926177978516,39.932926177978516,39.932926177978516,200,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,39.932926177978516,39.932926177978516,39.932926177978516,39.932926177978516,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,39.932926177978516,39.932926177978516,39.932926177978516,39.932926177978516,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,40.19313200915845,40.19313200915845,40.16130447387695,40.16130447387695,200,0.057,0.0,0.0
2014-12-02 00:00:00-05:00,40.16130447387695,40.16130447387695,40.16130447387695,40.16130447387695,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,39.81913127783527,39.82708740234375,39.81913127783527,39.82708740234375,1200,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,39.82708740234375,39.82708740234375,39.82708740234375,39.82708740234375,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,39.82708740234375,39.82708740234375,39.82708740234375,39.82708740234375,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,39.82708740234375,39.82708740234375,39.82708740234375,39.82708740234375,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,40.05786933097686,40.05786933097686,40.041954040527344,40.041954040527344,400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,40.041954040527344,40.041954040527344,40.041954040527344,40.041954040527344,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,40.041954040527344,40.041954040527344,40.041954040527344,40.041954040527344,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,40.041954040527344,40.041954040527344,40.041954040527344,40.041954040527344,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,40.041954040527344,40.041954040527344,40.041954040527344,40.041954040527344,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,40.09764862060547,40.09764862060547,40.09764862060547,40.09764862060547,100,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,40.09764862060547,40.09764862060547,40.09764862060547,40.09764862060547,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,40.09764862060547,40.09764862060547,40.09764862060547,40.09764862060547,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,40.09764862060547,40.09764862060547,40.09764862060547,40.09764862060547,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,39.882805453449,39.92259216308594,39.882805453449,39.92259216308594,1100,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,39.843013763427734,39.843013763427734,39.843013763427734,39.843013763427734,2700,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,39.7849235534668,39.7849235534668,39.7849235534668,39.7849235534668,200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,39.92259003507252,39.92259003507252,39.81914520263672,39.81914520263672,500,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,39.857421875,39.857421875,39.857421875,39.857421875,400,0.098,0.0,0.0
2014-12-30 00:00:00-05:00,39.95310036226834,39.96107210321435,39.945125579833984,39.945125579833984,700,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,39.98499384447796,40.016883850097656,39.98499384447796,40.016883850097656,2000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,40.04079101821293,40.120520566343096,40.04079101821293,40.112548828125,1700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,40.112548828125,40.112548828125,40.112548828125,40.112548828125,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,40.35175443625682,40.36770095968222,40.3118896484375,40.3118896484375,1200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,40.18429841607644,40.24250030517578,40.18429841607644,40.24250030517578,800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,40.35174339853979,40.35174339853979,40.232146026307845,40.272010803222656,1200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,40.35175323486328,40.37567149854508,40.35175323486328,40.35175323486328,1100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,40.35175323486328,40.35175323486328,40.35175323486328,40.35175323486328,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,40.35175323486328,40.35175323486328,40.35175323486328,40.35175323486328,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,40.35175323486328,40.35175323486328,40.35175323486328,40.35175323486328,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,40.35175323486328,40.35175323486328,40.35175323486328,40.35175323486328,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,40.43946282036019,40.43946282036019,40.431488037109375,40.431488037109375,300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,40.55265737884794,40.55265737884794,40.52714538574219,40.52714538574219,700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,40.44742104940169,40.44742104940169,40.439449310302734,40.439449310302734,700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,40.39958149034505,40.439449310302734,40.39958149034505,40.439449310302734,600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,40.439449310302734,40.439449310302734,40.439449310302734,40.439449310302734,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,40.42668914794922,40.42668914794922,40.42668914794922,40.42668914794922,100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,40.42668914794922,40.42668914794922,40.42668914794922,40.42668914794922,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,40.42668914794922,40.42668914794922,40.42668914794922,40.42668914794922,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,40.42668914794922,40.42668914794922,40.42668914794922,40.42668914794922,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,40.86919403076171,40.86919403076171,40.86919403076171,40.86919403076172,100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,40.787692232903304,40.80366897583008,40.787692232903304,40.80366897583008,500,0.097,0.0,0.0
2015-02-03 00:00:00-05:00,40.80366897583008,40.80366897583008,40.80366897583008,40.80366897583008,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,40.61198425292969,40.61198425292969,40.61198425292969,40.61198425292969,100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,40.619964599609375,40.619964599609375,40.619964599609375,40.619964599609375,400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,40.42024708321614,40.50811767578125,40.42024708321614,40.50811767578125,400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,40.50811767578125,40.50811767578125,40.50811767578125,40.50811767578125,400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,40.50811767578125,40.50811767578125,40.50811767578125,40.50811767578125,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,40.42826192379662,40.436248779296875,40.42826192379662,40.436248779296875,800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,40.452213287353516,40.452213287353516,40.452213287353516,40.452213287353516,2100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,40.468185749069825,40.492149353027344,40.468185749069825,40.492149353027344,1000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,40.48416519165039,40.48416519165039,40.48416519165039,40.48416519165039,100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,40.39627758742979,40.412254333496094,40.39627758742979,40.412254333496094,900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,40.412254333496094,40.412254333496094,40.412254333496094,40.412254333496094,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,40.516119176033854,40.516119176033854,40.4442253112793,40.4442253112793,600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,40.4442253112793,40.4442253112793,40.4442253112793,40.4442253112793,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,40.4442253112793,40.4442253112793,40.4442253112793,40.4442253112793,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,40.69987106323242,40.69987106323242,40.69987106323242,40.69987106323242,7700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,40.59599144699014,40.62794494628906,40.59599144699014,40.62794494628906,5300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,40.66790008544922,40.66790008544922,40.6439364758875,40.66790008544922,6600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,40.63427734375,40.63427734375,40.63427734375,40.63427734375,1000,0.088,0.0,0.0
2015-03-03 00:00:00-05:00,40.49024963378906,40.49024963378906,40.49024963378906,40.49024963378906,1000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,40.514246931132654,40.55425643920898,40.514246931132654,40.554256439208984,1600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,40.554258494388,40.57026290893555,40.554258494388,40.57026290893555,400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,40.35898971557617,40.35898971557617,40.35898971557617,40.35898971557617,200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,40.4822489510419,40.498253369066845,40.4822489510419,40.49024963378906,1900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,40.55345916748047,40.55345916748047,40.55345916748047,40.55345916748047,400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,40.55345916748047,40.55345916748047,40.55345916748047,40.55345916748047,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,40.58627005302682,40.58627005302682,40.514251708984375,40.514251708984375,2200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,40.514251708984375,40.514251708984375,40.514251708984375,40.514251708984375,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,40.54624492290409,40.62626697622567,40.54624492290409,40.618263244628906,1600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,40.594270852884144,40.61027526855469,40.58627017131396,40.61027526855469,1600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,40.81033706665039,40.81033706665039,40.81033706665039,40.81033706665039,100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,40.81033706665039,40.81033706665039,40.81033706665039,40.81033706665039,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.81033706665039,40.81033706665039,40.81033706665039,40.81033706665039,300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,40.81033706665039,40.81033706665039,40.81033706665039,40.81033706665039,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.89032880309445,40.89032880309445,40.87592697143555,40.87592697143555,1600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.94636535644531,40.94636535644531,40.94636535644531,40.94636535644531,200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,40.94636535644531,40.94636535644531,40.94636535644531,40.94636535644531,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.67429012369859,40.80232238769531,40.67429012369859,40.80232238769531,500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,40.80152130126953,40.80152130126953,40.80152130126953,40.80152130126953,100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,40.84235763549805,40.84235763549805,40.84235763549805,40.84235763549805,100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.944948469214424,40.98503494262695,40.944948469214424,40.98503494262695,600,0.098,0.0,0.0
2015-04-02 00:00:00-04:00,40.92089080810547,40.92089080810547,40.92089080810547,40.92089080810547,700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.666534423828125,41.666534423828125,41.666534423828125,41.666534423828125,300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.92089080810547,40.92089080810547,40.92089080810547,40.92089080810547,500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,40.92089080810547,40.92089080810547,40.92089080810547,40.92089080810547,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,40.92089080810547,40.92089080810547,40.92089080810547,40.92089080810547,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.92089080810547,40.92089080810547,40.92089080810547,40.92089080810547,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,40.96900939941406,40.96900939941406,40.96900939941406,40.96900939941406,500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.089290618896484,41.089290618896484,41.089290618896484,41.089290618896484,100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.049198150634766,41.05721422633153,41.04117901653445,41.049198150634766,700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.049198150634766,41.049198150634766,41.049198150634766,41.049198150634766,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.169453680130424,41.169453680130424,41.137386322021484,41.137386322021484,8000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.11333223708584,41.11333223708584,41.081264878776715,41.105316162109375,1100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.00910186767578,41.00910186767578,41.00910186767578,41.00910186767578,200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,41.00910186767578,41.00910186767578,41.00910186767578,41.00910186767578,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.00910186767578,41.00910186767578,41.00910186767578,41.00910186767578,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,41.00910186767578,41.00910186767578,41.00910186767578,41.00910186767578,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,41.12854933368293,41.12854933368293,41.057193756103516,41.057193756103516,300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,41.041160583496094,41.041160583496094,41.041160583496094,41.041160583496094,200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.041160583496094,41.041160583496094,41.041160583496094,41.041160583496094,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,40.88803482055664,40.88803482055664,40.88803482055664,40.88803482055664,100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,40.957920725472675,41.01414825747977,40.88562774658203,40.88562774658203,700,0.096,0.0,0.0
2015-05-04 00:00:00-04:00,40.84385299682617,40.84385299682617,40.84385299682617,40.84385299682617,900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,40.741045147495136,40.78120723592964,40.741045147495136,40.757110595703125,700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,40.757110595703125,40.757110595703125,40.757110595703125,40.757110595703125,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,40.67677307128906,40.67677307128906,40.67677307128906,40.67677307128906,600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,40.781204524421554,40.84546324881006,40.77317026876628,40.81333541870117,2200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,40.71694580198131,40.71694580198131,40.604490727705134,40.652687072753906,7400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,40.57235271810426,40.64464569091797,40.57235271810426,40.64464569091797,300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,40.5643354553246,40.628597259521484,40.5643354553246,40.628597259521484,200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,40.628597259521484,40.628597259521484,40.628597259521484,40.628597259521484,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.628597259521484,40.628597259521484,40.628597259521484,40.628597259521484,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.789241790771484,40.789241790771484,40.789241790771484,40.789241790771484,200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,40.789241790771484,40.789241790771484,40.789241790771484,40.789241790771484,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,40.70087493390872,40.76513671875,40.70087493390872,40.76513671875,1600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,40.78923857315022,40.883219760207496,40.75711074079081,40.85350036621094,1700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,40.821380615234375,40.821380615234375,40.821380615234375,40.821380615234375,300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,40.70810637641423,40.76513671875,40.70810637641423,40.76513671875,10200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,40.76513671875,40.76513671875,40.76513671875,40.76513671875,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,40.805301666259766,40.805301666259766,40.805301666259766,40.805301666259766,7000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.86152267456055,40.86152267456055,40.86152267456055,40.86152267456055,200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.853479776535025,40.853479776535025,40.80116653442383,40.80116653442383,400,0.1,0.0,0.0
2015-06-02 00:00:00-04:00,40.78909780890385,40.78909780890385,40.555694580078125,40.555694580078125,1200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,40.555694580078125,40.555694580078125,40.555694580078125,40.555694580078125,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,40.555694580078125,40.555694580078125,40.555694580078125,40.555694580078125,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,40.40277586076888,40.40277586076888,40.34965515136719,40.34965515136719,200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,40.426913227389115,40.426913227389115,40.370574951171875,40.370574951171875,1200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,40.370574951171875,40.370574951171875,40.370574951171875,40.370574951171875,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,40.20157241821289,40.20157241821289,40.20157241821289,40.20157241821289,100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,40.20157241821289,40.20157241821289,40.20157241821289,40.20157241821289,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,40.20157241821289,40.20157241821289,40.20157241821289,40.20157241821289,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,40.5234773178534,40.5234773178534,40.4349479675293,40.4349479675293,800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,40.298126220703125,40.298126220703125,40.298126220703125,40.298126220703125,100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,40.338388443083005,40.410823822021484,40.338388443083005,40.410823822021484,800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,40.410823822021484,40.410823822021484,40.410823822021484,40.410823822021484,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,40.410823822021484,40.410823822021484,40.410823822021484,40.410823822021484,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,40.410823822021484,40.410823822021484,40.410823822021484,40.410823822021484,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,40.410823822021484,40.410823822021484,40.410823822021484,40.410823822021484,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,40.346447954785056,40.40278625488281,40.346447954785056,40.40278625488281,2500,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,40.40278625488281,40.40278625488281,40.40278625488281,40.40278625488281,1200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,40.24179458618164,40.24179458618164,40.24179458618164,40.24179458618164,100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,40.37864303588867,40.37864303588867,40.37864303588867,40.37864303588867,20100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,40.3866748384268,40.41886901855469,40.3866748384268,40.41886901855469,300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,40.389837488968986,40.389837488968986,40.38822555541992,40.38822555541992,200,0.098,0.0,0.0
2015-07-02 00:00:00-04:00,40.47127674723461,40.47127674723461,40.42531204223633,40.42531204223633,1000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,40.522067209891695,40.60270690917969,40.522067209891695,40.60270690917969,1500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,40.739823913158254,40.747886657714844,40.66724690731176,40.747886657714844,1300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,40.86076736450195,40.86076736450195,40.86076736450195,40.86076736450195,100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,40.60273590194142,40.60273590194142,40.59467315673828,40.59467315673828,200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.441444396972656,40.441444396972656,40.441444396972656,40.441444396972656,600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.449507139785126,40.449507139785126,40.40112145428443,40.441444396972656,10600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.47370147705078,40.47370147705078,40.47370147705078,40.47370147705078,300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,40.41726300402851,40.4672606389165,40.41726300402851,40.43339157104492,1400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,40.393062591552734,40.393062591552734,40.393062591552734,40.393062591552734,200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,40.393062591552734,40.393062591552734,40.393062591552734,40.393062591552734,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,40.401126861572266,40.401126861572266,40.401126861572266,40.401126861572266,200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,40.441444396972656,40.441444396972656,40.441444396972656,40.441444396972656,100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,40.441442954354656,40.441442954354656,40.368865966796875,40.368865966796875,3500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,40.368865966796875,40.368865966796875,40.368865966796875,40.368865966796875,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,40.441444396972656,40.441444396972656,40.441444396972656,40.441444396972656,800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.505943298339844,40.505943298339844,40.505943298339844,40.505943298339844,200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.48016296780876,40.49790346762507,40.479353924727135,40.489837646484375,400,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.489837646484375,40.489837646484375,40.489837646484375,40.489837646484375,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,40.43339157104492,40.43339157104492,40.43339157104492,40.43339157104492,200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,40.51726267274278,40.54226303100586,40.51726267274278,40.54226303100586,400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,40.615753173828125,40.615753173828125,40.615753173828125,40.615753173828125,0,0.091,0.0,0.0
2015-08-04 00:00:00-04:00,40.607700298820404,40.652133521461245,40.57942489184789,40.58750534057617,1300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,40.58750534057617,40.58750534057617,40.58750534057617,40.58750534057617,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,40.474388122558594,40.474388122558594,40.474388122558594,40.474388122558594,200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,40.53095144484292,40.58750534057617,40.5212592208725,40.58750534057617,3300,0.0,0.0,0.0
