Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-02 00:00:00-04:00,32.2291259765625,32.2291259765625,32.2291259765625,32.2291259765625,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,32.26062774658203,32.26062774658203,32.26062774658203,32.26062774658203,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,32.33624267578125,32.33624267578125,32.33624267578125,32.33624267578125,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,32.36774444580078,32.36774444580078,32.36774444580078,32.36774444580078,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,32.63868713378906,32.63868713378906,32.63868713378906,32.63868713378906,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,32.7079963684082,32.7079963684082,32.7079963684082,32.7079963684082,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,33.30027389526367,33.30027389526367,33.30027389526367,33.30027389526367,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,33.331787109375,33.331787109375,33.331787109375,33.331787109375,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,33.36328887939453,33.36328887939453,33.36328887939453,33.36328887939453,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,33.44519805908203,33.44519805908203,33.44519805908203,33.44519805908203,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,33.413692474365234,33.413692474365234,33.413692474365234,33.413692474365234,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,33.48930740356445,33.48930740356445,33.48930740356445,33.48930740356445,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,33.476707458496094,33.476707458496094,33.476707458496094,33.476707458496094,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,33.71613693237305,33.71613693237305,33.71613693237305,33.71613693237305,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,33.8232536315918,33.8232536315918,33.8232536315918,33.8232536315918,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,33.64683151245117,33.64683151245117,33.64683151245117,33.64683151245117,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,33.58382034301758,33.58382034301758,33.58382034301758,33.58382034301758,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,33.41999435424805,33.41999435424805,33.41999435424805,33.41999435424805,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,33.306583404541016,33.306583404541016,33.306583404541016,33.306583404541016,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,33.31288146972656,33.31288146972656,33.31288146972656,33.31288146972656,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,33.27507781982422,33.27507781982422,33.27507781982422,33.27507781982422,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,33.495609283447266,33.495609283447266,33.495609283447266,33.495609283447266,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,33.68463134765625,33.68463134765625,33.68463134765625,33.68463134765625,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,33.672027587890625,33.672027587890625,33.672027587890625,33.672027587890625,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,33.58382034301758,33.58382034301758,33.58382034301758,33.58382034301758,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,33.388492584228516,33.388492584228516,33.388492584228516,33.388492584228516,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,33.50191116333008,33.50191116333008,33.50191116333008,33.50191116333008,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,33.57121658325195,33.57121658325195,33.57121658325195,33.57121658325195,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,33.60272216796875,33.60272216796875,33.60272216796875,33.60272216796875,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,33.62162780761719,33.62162780761719,33.62162780761719,33.62162780761719,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,33.76024627685547,33.76024627685547,33.76024627685547,33.76024627685547,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,33.539710998535156,33.539710998535156,33.539710998535156,33.539710998535156,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,33.48930740356445,33.48930740356445,33.48930740356445,33.48930740356445,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,33.23097229003906,33.23097229003906,33.23097229003906,33.23097229003906,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,33.306583404541016,33.306583404541016,33.306583404541016,33.306583404541016,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,33.08604431152344,33.08604431152344,33.08604431152344,33.08604431152344,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,33.19315719604492,33.19315719604492,33.19315719604492,33.19315719604492,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,33.45150375366211,33.45150375366211,33.45150375366211,33.45150375366211,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,33.36328887939453,33.36328887939453,33.36328887939453,33.36328887939453,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,32.97893142700195,32.97893142700195,32.97893142700195,32.97893142700195,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,32.99783706665039,32.99783706665039,32.99783706665039,32.99783706665039,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,33.02934265136719,33.02934265136719,33.02934265136719,33.02934265136719,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,32.86552047729492,32.86552047729492,32.86552047729492,32.86552047729492,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,33.09234619140625,33.09234619140625,33.09234619140625,33.09234619140625,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,33.20576858520508,33.20576858520508,33.20576858520508,33.20576858520508,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,33.20576858520508,33.20576858520508,33.20576858520508,33.20576858520508,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,33.31918716430664,33.31918716430664,33.31918716430664,33.31918716430664,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,33.659427642822266,33.659427642822266,33.659427642822266,33.659427642822266,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,33.76654815673828,33.76654815673828,33.76654815673828,33.76654815673828,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,33.86106491088867,33.86106491088867,33.86106491088867,33.86106491088867,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,33.69093704223633,33.69093704223633,33.69093704223633,33.69093704223633,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,33.79805374145508,33.79805374145508,33.79805374145508,33.79805374145508,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,33.91146469116211,33.91146469116211,33.91146469116211,33.91146469116211,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,33.92406463623047,33.92406463623047,33.92406463623047,33.92406463623047,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,34.49114990234375,34.49114990234375,34.49114990234375,34.49114990234375,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,34.39033508300781,34.39033508300781,34.39033508300781,34.39033508300781,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,34.16350173950195,34.16350173950195,34.16350173950195,34.16350173950195,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,34.056392669677734,34.056392669677734,34.056392669677734,34.056392669677734,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,34.005977630615234,34.005977630615234,34.005977630615234,34.005977630615234,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,34.07529067993164,34.07529067993164,34.07529067993164,34.07529067993164,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,34.12569808959961,34.12569808959961,34.12569808959961,34.12569808959961,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,34.100494384765625,34.100494384765625,34.100494384765625,34.100494384765625,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,33.898860931396484,33.898860931396484,33.898860931396484,33.898860931396484,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,34.01228332519531,34.01228332519531,34.01228332519531,34.01228332519531,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,33.879966735839844,33.879966735839844,33.879966735839844,33.879966735839844,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,33.735042572021484,33.735042572021484,33.735042572021484,33.735042572021484,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,33.735042572021484,33.735042572021484,33.735042572021484,33.735042572021484,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,33.61532211303711,33.61532211303711,33.61532211303711,33.61532211303711,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,33.36328887939453,33.36328887939453,33.36328887939453,33.36328887939453,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,33.45150375366211,33.45150375366211,33.45150375366211,33.45150375366211,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,33.92406463623047,33.92406463623047,33.92406463623047,33.92406463623047,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,34.087894439697266,34.087894439697266,34.087894439697266,34.087894439697266,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,34.169803619384766,34.169803619384766,34.169803619384766,34.169803619384766,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,34.100494384765625,34.100494384765625,34.100494384765625,34.100494384765625,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,34.24541473388672,34.24541473388672,34.24541473388672,34.24541473388672,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,34.617164611816406,34.617164611816406,34.617164611816406,34.617164611816406,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,34.70538330078125,34.70538330078125,34.70538330078125,34.70538330078125,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,34.736881256103516,34.736881256103516,34.736881256103516,34.736881256103516,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,34.932212829589844,34.932212829589844,34.932212829589844,34.932212829589844,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,34.70538330078125,34.70538330078125,34.70538330078125,34.70538330078125,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,34.856597900390625,34.856597900390625,34.856597900390625,34.856597900390625,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,34.837703704833984,34.837703704833984,34.837703704833984,34.837703704833984,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,34.93851852416992,34.93851852416992,34.93851852416992,34.93851852416992,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,34.95741271972656,34.95741271972656,34.95741271972656,34.95741271972656,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,34.94481658935547,34.94481658935547,34.94481658935547,34.94481658935547,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,34.79989242553711,34.79989242553711,34.79989242553711,34.79989242553711,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,34.680179595947266,34.680179595947266,34.680179595947266,34.680179595947266,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,34.83140182495117,34.83140182495117,34.83140182495117,34.83140182495117,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,34.72428512573242,34.72428512573242,34.72428512573242,34.72428512573242,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,34.93851852416992,34.93851852416992,34.93851852416992,34.93851852416992,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,34.554161071777344,34.554161071777344,34.554161071777344,34.554161071777344,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,34.743186950683594,34.743186950683594,34.743186950683594,34.743186950683594,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,34.717979431152344,34.717979431152344,34.717979431152344,34.717979431152344,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,34.680179595947266,34.680179595947266,34.680179595947266,34.680179595947266,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,34.78729248046875,34.78729248046875,34.78729248046875,34.78729248046875,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,34.88810729980469,34.88810729980469,34.88810729980469,34.88810729980469,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,35.02042770385742,35.02042770385742,35.02042770385742,35.02042770385742,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,34.9259147644043,34.9259147644043,34.9259147644043,34.9259147644043,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,34.932212829589844,34.932212829589844,34.932212829589844,34.932212829589844,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,34.79359436035156,34.79359436035156,34.79359436035156,34.79359436035156,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,34.913307189941406,34.913307189941406,34.913307189941406,34.913307189941406,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,34.94481658935547,34.94481658935547,34.94481658935547,34.94481658935547,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,34.98891830444336,34.98891830444336,34.98891830444336,34.98891830444336,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,34.90701675415039,34.90701675415039,34.90701675415039,34.90701675415039,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,34.932212829589844,34.932212829589844,34.932212829589844,34.932212829589844,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,35.03933334350586,35.03933334350586,35.03933334350586,35.03933334350586,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,34.81249237060547,34.81249237060547,34.81249237060547,34.81249237060547,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,34.69278335571289,34.69278335571289,34.69278335571289,34.69278335571289,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,34.56045913696289,34.56045913696289,34.56045913696289,34.56045913696289,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,34.396636962890625,34.396636962890625,34.396636962890625,34.396636962890625,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,34.59196853637695,34.59196853637695,34.59196853637695,34.59196853637695,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,34.79359436035156,34.79359436035156,34.79359436035156,34.79359436035156,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,34.83140182495117,34.83140182495117,34.83140182495117,34.83140182495117,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,34.5667610168457,34.5667610168457,34.5667610168457,34.5667610168457,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,34.409236907958984,34.409236907958984,34.409236907958984,34.409236907958984,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,34.409236907958984,34.409236907958984,34.409236907958984,34.409236907958984,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,34.522647857666016,34.522647857666016,34.522647857666016,34.522647857666016,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,34.48233413696289,34.48233413696289,34.48233413696289,34.48233413696289,0,0.784,0.0,1.775
2013-12-18 00:00:00-05:00,34.81281661987305,34.81281661987305,34.81281661987305,34.81281661987305,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,34.819427490234375,34.819427490234375,34.819427490234375,34.819427490234375,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,34.97806167602539,34.97806167602539,34.97806167602539,34.97806167602539,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,35.06398391723633,35.06398391723633,35.06398391723633,35.06398391723633,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,35.18295669555664,35.18295669555664,35.18295669555664,35.18295669555664,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,35.28870391845703,35.28870391845703,35.28870391845703,35.28870391845703,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,35.434120178222656,35.434120178222656,35.434120178222656,35.434120178222656,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,35.4671745300293,35.4671745300293,35.4671745300293,35.4671745300293,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,35.57292175292969,35.57292175292969,35.57292175292969,35.57292175292969,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,35.361412048339844,35.361412048339844,35.361412048339844,35.361412048339844,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,35.41429138183594,35.41429138183594,35.41429138183594,35.41429138183594,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,35.40107727050781,35.40107727050781,35.40107727050781,35.40107727050781,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,35.44072723388672,35.44072723388672,35.44072723388672,35.44072723388672,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,35.4671745300293,35.4671745300293,35.4671745300293,35.4671745300293,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,35.39446258544922,35.39446258544922,35.39446258544922,35.39446258544922,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,35.58613967895508,35.58613967895508,35.58613967895508,35.58613967895508,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,35.434120178222656,35.434120178222656,35.434120178222656,35.434120178222656,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,35.49360656738281,35.49360656738281,35.49360656738281,35.49360656738281,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,35.724937438964844,35.724937438964844,35.724937438964844,35.724937438964844,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,35.724937438964844,35.724937438964844,35.724937438964844,35.724937438964844,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,35.738162994384766,35.738162994384766,35.738162994384766,35.738162994384766,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,35.757991790771484,35.757991790771484,35.757991790771484,35.757991790771484,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,35.71833801269531,35.71833801269531,35.71833801269531,35.71833801269531,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,35.65884780883789,35.65884780883789,35.65884780883789,35.65884780883789,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,35.11024856567383,35.11024856567383,35.11024856567383,35.11024856567383,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,34.90534973144531,34.90534973144531,34.90534973144531,34.90534973144531,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,35.06398391723633,35.06398391723633,35.06398391723633,35.06398391723633,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,35.05076217651367,35.05076217651367,35.05076217651367,35.05076217651367,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,35.07720184326172,35.07720184326172,35.07720184326172,35.07720184326172,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,35.01110076904297,35.01110076904297,35.01110076904297,35.01110076904297,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,34.475730895996094,34.475730895996094,34.475730895996094,34.475730895996094,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,34.475730895996094,34.475730895996094,34.475730895996094,34.475730895996094,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,34.561649322509766,34.561649322509766,34.561649322509766,34.561649322509766,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,34.786376953125,34.786376953125,34.786376953125,34.786376953125,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,35.18295669555664,35.18295669555664,35.18295669555664,35.18295669555664,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,35.25566101074219,35.25566101074219,35.25566101074219,35.25566101074219,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,35.50682830810547,35.50682830810547,35.50682830810547,35.50682830810547,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,35.592750549316406,35.592750549316406,35.592750549316406,35.592750549316406,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,35.61919021606445,35.61919021606445,35.61919021606445,35.61919021606445,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,35.71171951293945,35.71171951293945,35.71171951293945,35.71171951293945,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,35.903404235839844,35.903404235839844,35.903404235839844,35.903404235839844,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,35.71833801269531,35.71833801269531,35.71833801269531,35.71833801269531,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,35.757991790771484,35.757991790771484,35.757991790771484,35.757991790771484,0,0.0,0.0,0.0
