Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-07 00:00:00-04:00,10.026531219482422,10.026531219482422,10.026531219482422,10.026531219482422,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,10.026531219482422,10.026531219482422,10.026531219482422,10.026531219482422,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,10.026531219482422,10.026531219482422,10.026531219482422,10.026531219482422,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,9.995537757873535,9.995537757873535,9.995537757873535,9.995537757873535,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,9.987791061401367,9.987791061401367,9.987791061401367,9.987791061401367,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,9.964547157287598,9.964547157287598,9.964547157287598,9.964547157287598,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,9.972295761108398,9.972295761108398,9.972295761108398,9.972295761108398,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,9.995537757873535,9.995537757873535,9.995537757873535,9.995537757873535,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,9.972295761108398,9.972295761108398,9.972295761108398,9.972295761108398,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,9.964547157287598,9.964547157287598,9.964547157287598,9.964547157287598,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,9.980046272277832,9.980046272277832,9.980046272277832,9.980046272277832,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,9.941298484802246,9.941298484802246,9.941298484802246,9.941298484802246,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,9.941298484802246,9.941298484802246,9.941298484802246,9.941298484802246,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,9.933553695678711,9.933553695678711,9.933553695678711,9.933553695678711,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,9.87930965423584,9.87930965423584,9.87930965423584,9.87930965423584,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,9.887063026428223,9.887063026428223,9.887063026428223,9.887063026428223,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9.87930965423584,9.87930965423584,9.87930965423584,9.87930965423584,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,9.881638526916504,9.881638526916504,9.881638526916504,9.881638526916504,0,0.023,0.0,0.0
2013-06-03 00:00:00-04:00,9.881638526916504,9.881638526916504,9.881638526916504,9.881638526916504,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,9.866116523742676,9.866116523742676,9.866116523742676,9.866116523742676,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,9.866116523742676,9.866116523742676,9.866116523742676,9.866116523742676,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,9.866116523742676,9.866116523742676,9.866116523742676,9.866116523742676,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,9.835066795349121,9.835066795349121,9.835066795349121,9.835066795349121,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,9.827300071716309,9.827300071716309,9.827300071716309,9.827300071716309,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,9.827300071716309,9.827300071716309,9.827300071716309,9.827300071716309,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,9.796249389648438,9.796249389648438,9.796249389648438,9.796249389648438,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,9.835066795349121,9.835066795349121,9.835066795349121,9.835066795349121,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,9.850590705871582,9.850590705871582,9.850590705871582,9.850590705871582,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,9.835066795349121,9.835066795349121,9.835066795349121,9.835066795349121,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,9.827300071716309,9.827300071716309,9.827300071716309,9.827300071716309,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,9.765207290649414,9.765207290649414,9.765207290649414,9.765207290649414,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,9.703107833862305,9.703107833862305,9.703107833862305,9.703107833862305,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,9.648758888244629,9.648758888244629,9.648758888244629,9.648758888244629,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,9.609955787658691,9.609955787658691,9.609955787658691,9.609955787658691,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,9.602194786071777,9.602194786071777,9.602194786071777,9.602194786071777,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,9.633245468139648,9.633245468139648,9.633245468139648,9.633245468139648,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,9.679816246032715,9.679816246032715,9.679816246032715,9.679816246032715,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,9.698481559753418,9.698481559753418,9.698481559753418,9.698481559753418,0,0.024,0.0,0.0
2013-07-01 00:00:00-04:00,9.71403694152832,9.71403694152832,9.71403694152832,9.71403694152832,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,9.71403694152832,9.71403694152832,9.71403694152832,9.71403694152832,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,9.698481559753418,9.698481559753418,9.698481559753418,9.698481559753418,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,9.597376823425293,9.597376823425293,9.597376823425293,9.597376823425293,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,9.644039154052734,9.644039154052734,9.644039154052734,9.644039154052734,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,9.65182113647461,9.65182113647461,9.65182113647461,9.65182113647461,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,9.628486633300781,9.628486633300781,9.628486633300781,9.628486633300781,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,9.68293285369873,9.68293285369873,9.68293285369873,9.68293285369873,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,9.68293285369873,9.68293285369873,9.68293285369873,9.68293285369873,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,9.70626163482666,9.70626163482666,9.70626163482666,9.70626163482666,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,9.71403694152832,9.71403694152832,9.71403694152832,9.71403694152832,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,9.737370491027832,9.737370491027832,9.737370491027832,9.737370491027832,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,9.721817016601562,9.721817016601562,9.721817016601562,9.721817016601562,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,9.752927780151367,9.752927780151367,9.752927780151367,9.752927780151367,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,9.760702133178711,9.760702133178711,9.760702133178711,9.760702133178711,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,9.752927780151367,9.752927780151367,9.752927780151367,9.752927780151367,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,9.71403694152832,9.71403694152832,9.71403694152832,9.71403694152832,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,9.71403694152832,9.71403694152832,9.71403694152832,9.71403694152832,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,9.721817016601562,9.721817016601562,9.721817016601562,9.721817016601562,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,9.71403694152832,9.71403694152832,9.71403694152832,9.71403694152832,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,9.70626163482666,9.70626163482666,9.70626163482666,9.70626163482666,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,9.732755661010742,9.732755661010742,9.732755661010742,9.732755661010742,0,0.024,0.0,0.0
2013-08-01 00:00:00-04:00,9.68599796295166,9.68599796295166,9.68599796295166,9.68599796295166,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,9.732755661010742,9.732755661010742,9.732755661010742,9.732755661010742,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,9.717168807983398,9.717168807983398,9.717168807983398,9.717168807983398,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,9.717168807983398,9.717168807983398,9.717168807983398,9.717168807983398,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,9.732755661010742,9.732755661010742,9.732755661010742,9.732755661010742,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,9.740547180175781,9.740547180175781,9.740547180175781,9.740547180175781,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,9.748337745666504,9.748337745666504,9.748337745666504,9.748337745666504,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,9.732755661010742,9.732755661010742,9.732755661010742,9.732755661010742,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,9.693790435791016,9.693790435791016,9.693790435791016,9.693790435791016,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,9.693790435791016,9.693790435791016,9.693790435791016,9.693790435791016,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,9.654830932617188,9.654830932617188,9.654830932617188,9.654830932617188,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,9.631452560424805,9.631452560424805,9.631452560424805,9.631452560424805,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,9.608078002929688,9.608078002929688,9.608078002929688,9.608078002929688,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,9.631452560424805,9.631452560424805,9.631452560424805,9.631452560424805,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,9.59249210357666,9.59249210357666,9.59249210357666,9.59249210357666,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,9.584702491760254,9.584702491760254,9.584702491760254,9.584702491760254,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,9.623661994934082,9.623661994934082,9.623661994934082,9.623661994934082,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,9.639248847961426,9.639248847961426,9.639248847961426,9.639248847961426,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,9.662625312805176,9.662625312805176,9.662625312805176,9.662625312805176,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,9.639248847961426,9.639248847961426,9.639248847961426,9.639248847961426,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,9.6470365524292,9.6470365524292,9.6470365524292,9.6470365524292,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,9.658753395080566,9.658753395080566,9.658753395080566,9.658753395080566,0,0.025,0.0,0.0
2013-09-03 00:00:00-04:00,9.627518653869629,9.627518653869629,9.627518653869629,9.627518653869629,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,9.611903190612793,9.611903190612793,9.611903190612793,9.611903190612793,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,9.565048217773438,9.565048217773438,9.565048217773438,9.565048217773438,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,9.596285820007324,9.596285820007324,9.596285820007324,9.596285820007324,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,9.611903190612793,9.611903190612793,9.611903190612793,9.611903190612793,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,9.588475227355957,9.588475227355957,9.588475227355957,9.588475227355957,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,9.619702339172363,9.619702339172363,9.619702339172363,9.619702339172363,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,9.619702339172363,9.619702339172363,9.619702339172363,9.619702339172363,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,9.627518653869629,9.627518653869629,9.627518653869629,9.627518653869629,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,9.643134117126465,9.643134117126465,9.643134117126465,9.643134117126465,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.658753395080566,9.658753395080566,9.658753395080566,9.658753395080566,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.72121524810791,9.72121524810791,9.72121524810791,9.72121524810791,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.72121524810791,9.72121524810791,9.72121524810791,9.72121524810791,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,9.72121524810791,9.72121524810791,9.72121524810791,9.72121524810791,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.736831665039062,9.736831665039062,9.736831665039062,9.736831665039062,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,9.760257720947266,9.760257720947266,9.760257720947266,9.760257720947266,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.768064498901367,9.768064498901367,9.768064498901367,9.768064498901367,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,9.760257720947266,9.760257720947266,9.760257720947266,9.760257720947266,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,9.760257720947266,9.760257720947266,9.760257720947266,9.760257720947266,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,9.779032707214355,9.779032707214355,9.779032707214355,9.779032707214355,0,0.024,0.0,0.0
2013-10-01 00:00:00-04:00,9.771212577819824,9.771212577819824,9.771212577819824,9.771212577819824,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.78685474395752,9.78685474395752,9.78685474395752,9.78685474395752,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,9.78685474395752,9.78685474395752,9.78685474395752,9.78685474395752,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,9.779032707214355,9.779032707214355,9.779032707214355,9.779032707214355,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,9.779032707214355,9.779032707214355,9.779032707214355,9.779032707214355,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,9.779032707214355,9.779032707214355,9.779032707214355,9.779032707214355,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,9.771212577819824,9.771212577819824,9.771212577819824,9.771212577819824,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,9.771212577819824,9.771212577819824,9.771212577819824,9.771212577819824,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,9.771212577819824,9.771212577819824,9.771212577819824,9.771212577819824,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9.763386726379395,9.763386726379395,9.763386726379395,9.763386726379395,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,9.763386726379395,9.763386726379395,9.763386726379395,9.763386726379395,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.78685474395752,9.78685474395752,9.78685474395752,9.78685474395752,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9.825973510742188,9.825973510742188,9.825973510742188,9.825973510742188,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.833792686462402,9.833792686462402,9.833792686462402,9.833792686462402,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9.825973510742188,9.825973510742188,9.825973510742188,9.825973510742188,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.85726547241211,9.85726547241211,9.85726547241211,9.85726547241211,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,9.865087509155273,9.865087509155273,9.865087509155273,9.865087509155273,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,9.85726547241211,9.85726547241211,9.85726547241211,9.85726547241211,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,9.865087509155273,9.865087509155273,9.865087509155273,9.865087509155273,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.865087509155273,9.865087509155273,9.865087509155273,9.865087509155273,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.865087509155273,9.865087509155273,9.865087509155273,9.865087509155273,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.85726547241211,9.85726547241211,9.85726547241211,9.85726547241211,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.869804382324219,9.869804382324219,9.869804382324219,9.869804382324219,0,0.026,0.0,0.0
2013-11-01 00:00:00-04:00,9.846290588378906,9.846290588378906,9.846290588378906,9.846290588378906,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.854126930236816,9.854126930236816,9.854126930236816,9.854126930236816,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.822768211364746,9.822768211364746,9.822768211364746,9.822768211364746,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.838447570800781,9.838447570800781,9.838447570800781,9.838447570800781,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.846290588378906,9.846290588378906,9.846290588378906,9.846290588378906,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.783576011657715,9.783576011657715,9.783576011657715,9.783576011657715,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.775733947753906,9.775733947753906,9.775733947753906,9.775733947753906,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.775733947753906,9.775733947753906,9.775733947753906,9.775733947753906,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.79141616821289,9.79141616821289,9.79141616821289,9.79141616821289,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.81493091583252,9.81493091583252,9.81493091583252,9.81493091583252,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.822768211364746,9.822768211364746,9.822768211364746,9.822768211364746,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.838447570800781,9.838447570800781,9.838447570800781,9.838447570800781,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.822768211364746,9.822768211364746,9.822768211364746,9.822768211364746,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.79141616821289,9.79141616821289,9.79141616821289,9.79141616821289,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.79141616821289,9.79141616821289,9.79141616821289,9.79141616821289,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.807092666625977,9.807092666625977,9.807092666625977,9.807092666625977,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.807092666625977,9.807092666625977,9.807092666625977,9.807092666625977,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.81493091583252,9.81493091583252,9.81493091583252,9.81493091583252,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.807092666625977,9.807092666625977,9.807092666625977,9.807092666625977,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.829879760742188,9.829879760742188,9.829879760742188,9.829879760742188,0,0.029,0.0,0.0
2013-12-02 00:00:00-05:00,9.806307792663574,9.806307792663574,9.806307792663574,9.806307792663574,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.806307792663574,9.806307792663574,9.806307792663574,9.806307792663574,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.782732963562012,9.782732963562012,9.782732963562012,9.782732963562012,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.774873733520508,9.774873733520508,9.774873733520508,9.774873733520508,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.7905912399292,9.7905912399292,9.7905912399292,9.7905912399292,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.7905912399292,9.7905912399292,9.7905912399292,9.7905912399292,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.814164161682129,9.814164161682129,9.814164161682129,9.814164161682129,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.7905912399292,9.7905912399292,9.7905912399292,9.7905912399292,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.774873733520508,9.774873733520508,9.774873733520508,9.774873733520508,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.782732963562012,9.782732963562012,9.782732963562012,9.782732963562012,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.782732963562012,9.782732963562012,9.782732963562012,9.782732963562012,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.79844856262207,9.79844856262207,9.79844856262207,9.79844856262207,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.782732963562012,9.782732963562012,9.782732963562012,9.782732963562012,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.767020225524902,9.767020225524902,9.767020225524902,9.767020225524902,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.7905912399292,9.7905912399292,9.7905912399292,9.7905912399292,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.774873733520508,9.774873733520508,9.774873733520508,9.774873733520508,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.751309394836426,9.751309394836426,9.751309394836426,9.751309394836426,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.743449211120605,9.743449211120605,9.743449211120605,9.743449211120605,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.743449211120605,9.743449211120605,9.743449211120605,9.743449211120605,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.767020225524902,9.767020225524902,9.767020225524902,9.767020225524902,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.766229629516602,9.766229629516602,9.766229629516602,9.766229629516602,0,0.029,0.0,0.0
2014-01-02 00:00:00-05:00,9.78197956085205,9.78197956085205,9.78197956085205,9.78197956085205,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.78197956085205,9.78197956085205,9.78197956085205,9.78197956085205,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.797733306884766,9.797733306884766,9.797733306884766,9.797733306884766,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,9.805610656738281,9.805610656738281,9.805610656738281,9.805610656738281,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.78197956085205,9.78197956085205,9.78197956085205,9.78197956085205,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,9.797733306884766,9.797733306884766,9.797733306884766,9.797733306884766,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.844995498657227,9.844995498657227,9.844995498657227,9.844995498657227,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.860738754272461,9.860738754272461,9.860738754272461,9.860738754272461,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,9.837113380432129,9.837113380432129,9.837113380432129,9.837113380432129,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,9.82923698425293,9.82923698425293,9.82923698425293,9.82923698425293,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,9.844995498657227,9.844995498657227,9.844995498657227,9.844995498657227,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,9.852864265441895,9.852864265441895,9.852864265441895,9.852864265441895,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.852864265441895,9.852864265441895,9.852864265441895,9.852864265441895,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.837113380432129,9.837113380432129,9.837113380432129,9.837113380432129,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,9.86861801147461,9.86861801147461,9.86861801147461,9.86861801147461,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,9.876498222351074,9.876498222351074,9.876498222351074,9.876498222351074,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,9.852864265441895,9.852864265441895,9.852864265441895,9.852864265441895,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.86861801147461,9.86861801147461,9.86861801147461,9.86861801147461,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.884367942810059,9.884367942810059,9.884367942810059,9.884367942810059,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.884367942810059,9.884367942810059,9.884367942810059,9.884367942810059,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.919883728027344,9.919883728027344,9.919883728027344,9.919883728027344,0,0.025,0.0,0.0
2014-02-03 00:00:00-05:00,9.943557739257812,9.943557739257812,9.943557739257812,9.943557739257812,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,9.927775382995605,9.927775382995605,9.927775382995605,9.927775382995605,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.911991119384766,9.911991119384766,9.911991119384766,9.911991119384766,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.904096603393555,9.904096603393555,9.904096603393555,9.904096603393555,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,9.919883728027344,9.919883728027344,9.919883728027344,9.919883728027344,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.919883728027344,9.919883728027344,9.919883728027344,9.919883728027344,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.904096603393555,9.904096603393555,9.904096603393555,9.904096603393555,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.888315200805664,9.888315200805664,9.888315200805664,9.888315200805664,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,9.911991119384766,9.911991119384766,9.911991119384766,9.911991119384766,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9.904096603393555,9.904096603393555,9.904096603393555,9.904096603393555,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.919883728027344,9.919883728027344,9.919883728027344,9.919883728027344,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.911991119384766,9.911991119384766,9.911991119384766,9.911991119384766,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,9.896214485168457,9.896214485168457,9.896214485168457,9.896214485168457,0,0.0,0.0,0.0
