Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-02 00:00:00-04:00,48.27476119995117,48.27476119995117,48.27476119995117,48.27476119995117,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,48.433921813964844,48.433921813964844,48.433921813964844,48.433921813964844,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,48.79411697387695,48.79411697387695,48.79411697387695,48.79411697387695,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,48.58470153808594,48.58470153808594,48.58470153808594,48.58470153808594,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,48.18262481689453,48.18262481689453,48.18262481689453,48.18262481689453,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,48.41716384887695,48.41716384887695,48.41716384887695,48.41716384887695,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,48.53443908691406,48.53443908691406,48.53443908691406,48.53443908691406,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,48.9784049987793,48.9784049987793,48.9784049987793,48.9784049987793,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,48.886260986328125,48.886260986328125,48.886260986328125,48.886260986328125,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,49.179443359375,49.179443359375,49.179443359375,49.179443359375,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,49.17106628417969,49.17106628417969,49.17106628417969,49.17106628417969,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,49.229705810546875,49.229705810546875,49.229705810546875,49.229705810546875,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,49.14593887329102,49.14593887329102,49.14593887329102,49.145938873291016,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,49.43074417114258,49.43074417114258,49.43074417114258,49.43074417114258,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,49.43912124633789,49.43912124633789,49.43912124633789,49.43912124633789,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,49.5312614440918,49.5312614440918,49.5312614440918,49.5312614440918,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,49.5061378479004,49.5061378479004,49.5061378479004,49.50613784790039,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,49.640159606933594,49.640159606933594,49.640159606933594,49.640159606933594,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,49.673667907714844,49.673667907714844,49.673667907714844,49.673667907714844,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,49.8411979675293,49.8411979675293,49.8411979675293,49.8411979675293,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,49.86633300781251,49.86633300781251,49.86633300781251,49.8663330078125,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,49.816070556640625,49.816070556640625,49.816070556640625,49.816070556640625,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,50.209774017333984,50.209774017333984,50.209774017333984,50.209774017333984,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,50.4443244934082,50.4443244934082,50.4443244934082,50.4443244934082,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,50.385684967041016,50.385684967041016,50.385684967041016,50.385684967041016,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,50.368934631347656,50.368934631347656,50.368934631347656,50.368934631347656,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,50.40243911743164,50.40243911743164,50.40243911743164,50.40243911743164,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,50.209774017333984,50.209774017333984,50.209774017333984,50.209774017333984,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,50.16789245605469,50.16789245605469,50.16789245605469,50.16789245605469,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,50.14276123046875,50.14276123046875,50.14276123046875,50.14276123046875,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,50.017112731933594,50.017112731933594,50.017112731933594,50.017112731933594,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,49.983604431152344,49.983604431152344,49.983604431152344,49.983604431152344,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,50.20139694213867,50.20139694213867,50.20139694213867,50.20139694213867,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,50.16789245605469,50.16789245605469,50.16789245605469,50.16789245605469,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,50.08412551879883,50.08412551879883,50.08412551879883,50.08412551879883,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,50.017112731933594,50.017112731933594,50.017112731933594,50.017112731933594,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,49.966850280761726,49.966850280761726,49.966850280761726,49.96685028076172,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,49.983604431152344,49.983604431152344,49.983604431152344,49.983604431152344,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,50.226531982421875,50.226531982421875,50.226531982421875,50.226531982421875,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,50.209774017333984,50.209774017333984,50.209774017333984,50.209774017333984,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,50.34379959106445,50.34379959106445,50.34379959106445,50.34379959106445,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,50.10087585449218,50.10087585449218,50.10087585449218,50.10087585449219,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,49.916595458984375,49.916595458984375,49.916595458984375,49.916595458984375,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,49.74067687988282,49.74067687988282,49.74067687988282,49.74067687988281,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,50.033863067626946,50.033863067626946,50.033863067626946,50.03386306762695,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,50.08412551879883,50.08412551879883,50.08412551879883,50.08412551879883,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,50.3773078918457,50.3773078918457,50.3773078918457,50.3773078918457,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,50.335426330566406,50.335426330566406,50.335426330566406,50.335426330566406,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,50.36054992675781,50.36054992675781,50.36054992675781,50.36054992675781,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,50.55321884155273,50.55321884155273,50.55321884155273,50.553218841552734,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,50.9050407409668,50.9050407409668,50.9050407409668,50.9050407409668,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,51.013938903808594,51.013938903808594,51.013938903808594,51.013938903808594,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,51.24010467529297,51.24010467529297,51.24010467529297,51.24010467529297,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,51.13958358764648,51.13958358764648,51.13958358764648,51.139583587646484,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,51.084720611572266,51.084720611572266,51.084720611572266,51.084720611572266,0,0.823,0.0,2.445
2019-12-19 00:00:00-05:00,51.15551757812499,51.15551757812499,51.15551757812499,51.155517578125,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,51.21746826171875,51.21746826171875,51.21746826171875,51.21746826171875,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,51.34137344360351,51.34137344360351,51.34137344360351,51.341373443603516,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,51.41218185424805,51.41218185424805,51.41218185424805,51.41218185424805,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,51.58918762207031,51.58918762207031,51.58918762207031,51.58918762207031,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,51.58918762207031,51.58918762207031,51.58918762207031,51.58918762207031,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,51.44758224487305,51.44758224487305,51.44758224487305,51.44758224487305,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,51.51838684082031,51.51838684082031,51.51838684082031,51.51838684082031,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,51.748497009277344,51.748497009277344,51.748497009277344,51.748497009277344,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,51.571491241455085,51.571491241455085,51.571491241455085,51.57149124145508,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,51.69539260864258,51.69539260864258,51.69539260864258,51.69539260864258,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,51.686546325683594,51.686546325683594,51.686546325683594,51.686546325683594,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,51.615741729736335,51.615741729736335,51.615741729736335,51.61574172973633,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,51.64228820800781,51.64228820800781,51.64228820800781,51.64228820800781,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,51.527236938476555,51.527236938476555,51.527236938476555,51.52723693847656,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,51.60689163208007,51.60689163208007,51.60689163208007,51.60689163208008,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,51.624595642089844,51.624595642089844,51.624595642089844,51.624595642089844,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,51.64228820800781,51.64228820800781,51.64228820800781,51.64228820800781,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,51.783897399902344,51.783897399902344,51.783897399902344,51.783897399902344,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,51.84585189819336,51.84585189819336,51.84585189819336,51.84585189819336,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,51.60689163208007,51.60689163208007,51.60689163208007,51.60689163208008,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,51.58918762207031,51.58918762207031,51.58918762207031,51.58918762207031,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,51.51838684082031,51.51838684082031,51.51838684082031,51.51838684082031,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,51.323677062988274,51.323677062988274,51.323677062988274,51.32367706298828,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,50.68644714355469,50.68644714355469,50.68644714355469,50.68644714355469,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,50.79264831542968,50.79264831542968,50.79264831542968,50.79264831542969,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,50.615638732910156,50.615638732910156,50.615638732910156,50.615638732910156,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,50.677593231201165,50.677593231201165,50.677593231201165,50.67759323120117,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,50.11116409301758,50.11116409301758,50.11116409301758,50.11116409301758,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,50.20852279663086,50.20852279663086,50.20852279663086,50.20852279663086,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,50.5182876586914,50.5182876586914,50.5182876586914,50.518287658691406,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,51.058162689208984,51.058162689208984,51.058162689208984,51.058162689208984,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,51.182075500488274,51.182075500488274,51.182075500488274,51.18207550048828,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,50.907703399658196,50.907703399658196,50.907703399658196,50.9077033996582,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,50.9962043762207,50.9962043762207,50.9962043762207,50.9962043762207,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,51.19091796875,51.19091796875,51.19091796875,51.19091796875,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,51.350227355957024,51.350227355957024,51.350227355957024,51.35022735595703,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,51.26172256469727,51.26172256469727,51.26172256469727,51.261722564697266,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,51.173221588134766,51.173221588134766,51.173221588134766,51.173221588134766,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,51.04046249389649,51.04046249389649,51.04046249389649,51.040462493896484,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,51.226322174072266,51.226322174072266,51.226322174072266,51.226322174072266,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,51.14666748046875,51.14666748046875,51.14666748046875,51.14666748046875,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,51.084720611572266,51.084720611572266,51.084720611572266,51.084720611572266,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,49.881057739257805,49.881057739257805,49.881057739257805,49.88105773925781,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,48.96946334838867,48.96946334838867,48.96946334838867,48.96946334838867,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,48.757049560546875,48.757049560546875,48.757049560546875,48.757049560546875,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,47.55339050292969,47.55339050292969,47.55339050292969,47.55339050292969,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,46.93385696411133,46.93385696411133,46.93385696411133,46.93385696411133,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,47.92510986328126,47.92510986328126,47.92510986328126,47.92510986328125,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,47.376380920410156,47.376380920410156,47.376380920410156,47.376380920410156,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,48.482688903808594,48.482688903808594,48.482688903808594,48.482688903808594,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,47.58879089355469,47.58879089355469,47.58879089355469,47.58879089355469,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,46.942710876464844,46.942710876464844,46.942710876464844,46.942710876464844,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,44.28757858276367,44.28757858276367,44.28757858276367,44.28757858276367,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,45.19917297363281,45.19917297363281,45.19917297363281,45.19917297363281,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,43.57954788208008,43.57954788208008,43.57954788208008,43.57954788208008,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,40.18982696533203,40.18982696533203,40.18982696533203,40.18982696533203,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,41.81830978393555,41.81830978393555,41.81830978393555,41.81830978393555,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,38.63215255737305,38.63215255737305,38.63215255737305,38.63215255737305,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,40.26063537597656,40.26063537597656,40.26063537597656,40.26063537597656,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,38.357791900634766,38.357791900634766,38.357791900634766,38.357791900634766,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,38.40203857421875,38.40203857421875,38.40203857421875,38.40203857421875,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,37.92411422729492,37.92411422729492,37.92411422729492,37.92411422729492,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,37.45504379272461,37.45504379272461,37.45504379272461,37.45504379272461,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,40.057071685791016,40.057071685791016,40.057071685791016,40.057071685791016,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,40.614646911621094,40.614646911621094,40.614646911621094,40.614646911621094,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,42.411285400390625,42.411285400390625,42.411285400390625,42.411285400390625,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,41.375789642333984,41.375789642333984,41.375789642333984,41.375789642333984,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,41.88026428222656,41.88026428222656,41.88026428222656,41.88026428222656,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,41.437740325927734,41.437740325927734,41.437740325927734,41.437740325927734,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,40.41109085083008,40.41109085083008,40.41109085083008,40.41109085083008,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,41.2430305480957,41.2430305480957,41.2430305480957,41.2430305480957,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,40.791656494140625,40.791656494140625,40.791656494140625,40.791656494140625,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,42.72990036010742,42.72990036010742,42.72990036010742,42.72990036010742,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,42.87150955200195,42.87150955200195,42.87150955200195,42.87150955200195,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,43.61494445800781,43.61494445800781,43.61494445800781,43.61494445800781,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,44.38493347167969,44.38493347167969,44.38493347167969,44.38493347167969,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,44.24332809448242,44.24332809448242,44.24332809448242,44.24332809448242,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,44.90711212158203,44.90711212158203,44.90711212158203,44.90711212158203,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,43.89815521240235,43.89815521240235,43.89815521240235,43.898155212402344,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,43.84505844116211,43.84505844116211,43.84505844116211,43.84505844116211,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,44.676998138427734,44.676998138427734,44.676998138427734,44.676998138427734,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,44.199073791503906,44.199073791503906,44.199073791503906,44.199073791503906,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,43.33173370361328,43.33173370361328,43.33173370361328,43.33173370361328,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,44.03976821899413,44.03976821899413,44.03976821899413,44.03976821899414,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,44.25217819213867,44.25217819213867,44.25217819213867,44.25217819213867,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,44.56194305419922,44.56194305419922,44.56194305419922,44.56194305419922,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,45.08411788940429,45.08411788940429,45.08411788940429,45.0841178894043,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,45.31422805786133,45.31422805786133,45.31422805786133,45.31422805786133,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,46.28777694702149,46.28777694702149,46.28777694702149,46.287776947021484,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,45.473541259765625,45.473541259765625,45.473541259765625,45.473541259765625,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,44.659297943115234,44.659297943115234,44.659297943115234,44.659297943115234,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.623897552490234,44.623897552490234,44.623897552490234,44.623897552490234,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,44.836307525634766,44.836307525634766,44.836307525634766,44.836307525634766,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,44.38493347167969,44.38493347167969,44.38493347167969,44.38493347167969,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,44.90711212158203,44.90711212158203,44.90711212158203,44.90711212158203,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,45.562042236328125,45.562042236328125,45.562042236328125,45.562042236328125,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,45.18147277832031,45.18147277832031,45.18147277832031,45.18147277832031,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.56194305419922,44.56194305419922,44.56194305419922,44.56194305419922,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,43.986663818359375,43.986663818359375,43.986663818359375,43.986663818359375,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.154823303222656,44.154823303222656,44.154823303222656,44.154823303222656,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.24332809448242,44.24332809448242,44.24332809448242,44.24332809448242,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,45.50893783569336,45.50893783569336,45.50893783569336,45.50893783569336,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,45.22572326660156,45.22572326660156,45.22572326660156,45.22572326660156,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,45.880661010742195,45.880661010742195,45.880661010742195,45.88066101074219,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,45.535491943359375,45.535491943359375,45.535491943359375,45.535491943359375,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,45.491241455078125,45.491241455078125,45.491241455078125,45.491241455078125,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,46.16387176513672,46.16387176513672,46.16387176513672,46.16387176513672,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,46.80110168457031,46.80110168457031,46.80110168457031,46.80110168457031,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,46.7922477722168,46.7922477722168,46.7922477722168,46.7922477722168,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,46.73030090332031,46.73030090332031,46.73030090332031,46.73030090332031,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,47.18167495727539,47.18167495727539,47.18167495727539,47.18167495727539,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,47.51798629760742,47.51798629760742,47.51798629760742,47.51798629760742,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,47.951663970947266,47.951663970947266,47.951663970947266,47.951663970947266,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,48.031314849853516,48.031314849853516,48.031314849853516,48.031314849853516,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,48.8898048400879,48.8898048400879,48.8898048400879,48.88980484008789,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,49.54473876953126,49.54473876953126,49.54473876953126,49.54473876953125,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,49.11106872558594,49.11106872558594,49.11106872558594,49.11106872558594,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,48.801300048828125,48.801300048828125,48.801300048828125,48.801300048828125,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,46.6506462097168,46.6506462097168,46.6506462097168,46.6506462097168,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,47.05776596069336,47.05776596069336,47.05776596069336,47.05776596069336,0,0.0,0.0,0.0
