Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,6.469254632162922,6.5459317037443725,6.459253217978869,6.497591972351074,4972000,0.0,0.0
2013-04-09 00:00:00-04:00,6.582603806876773,6.607607780453759,6.53426407363933,6.5742692947387695,5349300,0.0,0.0
2013-04-10 00:00:00-04:00,6.7059548825370685,6.964325644546268,6.6926200996906084,6.927653789520264,14170200,0.0,0.0
2013-04-11 00:00:00-04:00,6.952656388818821,7.072673367800998,6.90931779851235,7.019333362579346,8660300,0.0,0.0
2013-04-12 00:00:00-04:00,6.995995932669927,7.034334687883218,6.885980374231786,6.895981788635254,5083650,0.0,0.0
2013-04-15 00:00:00-04:00,6.822637914474879,6.925985423594817,6.804301551358504,6.8209710121154785,6277150,0.0,0.0
2013-04-16 00:00:00-04:00,7.116013460789837,7.25103300293549,7.112680092891541,7.207693099975586,8851700,0.0,0.0
2013-04-17 00:00:00-04:00,7.161019320922614,7.207692588468561,7.099343931665471,7.154351711273193,6760600,0.0,0.0
2013-04-18 00:00:00-04:00,7.289371508092597,7.412722728241608,7.271035580891972,7.382717609405518,9603550,0.0,0.0
2013-04-19 00:00:00-04:00,7.3910518828804275,7.462729119816887,7.334377203989743,7.439391613006592,5881150,0.0,0.0
2013-04-22 00:00:00-04:00,7.509402802221738,7.546074655307183,7.424390341997054,7.464395999908447,9619500,0.0,0.0
2013-04-23 00:00:00-04:00,7.53607302595375,7.639420972611431,7.519404002299286,7.619418144226074,8759850,0.0,0.0
2013-04-24 00:00:00-04:00,7.634421149399778,7.777773886890418,7.596081955588163,7.697763442993164,9727300,0.0,0.0
2013-04-25 00:00:00-04:00,7.669425170704654,7.737767730128593,7.646088537723763,7.671092510223389,6309600,0.0,0.0
2013-04-26 00:00:00-04:00,7.4977346649696415,7.6077502332764135,7.461062808867385,7.56607723236084,4334550,0.0,0.0
2013-04-29 00:00:00-04:00,7.564410377822182,7.616084791379978,7.539406403693966,7.579412937164307,3207050,0.0,0.0
2013-04-30 00:00:00-04:00,7.651089693573605,7.812778785166663,7.639420939902481,7.804443836212158,6566450,0.0,0.0
