Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-07 00:00:00-04:00,9.875657081604004,9.875657081604004,9.875657081604004,9.875657081604004,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,9.875657081604004,9.875657081604004,9.875657081604004,9.875657081604004,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,9.875657081604004,9.875657081604004,9.875657081604004,9.875657081604004,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,9.845133781433105,9.845133781433105,9.845133781433105,9.845133781433105,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,9.837505340576172,9.837505340576172,9.837505340576172,9.837505340576172,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,9.814607620239258,9.814607620239258,9.814607620239258,9.814607620239258,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,9.822243690490723,9.822243690490723,9.822243690490723,9.822243690490723,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,9.845133781433105,9.845133781433105,9.845133781433105,9.845133781433105,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,9.822243690490723,9.822243690490723,9.822243690490723,9.822243690490723,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,9.814607620239258,9.814607620239258,9.814607620239258,9.814607620239258,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,9.829869270324707,9.829869270324707,9.829869270324707,9.829869270324707,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,9.791717529296875,9.791717529296875,9.791717529296875,9.791717529296875,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,9.791717529296875,9.791717529296875,9.791717529296875,9.791717529296875,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,9.784080505371094,9.784080505371094,9.784080505371094,9.784080505371094,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,9.73065185546875,9.73065185546875,9.73065185546875,9.73065185546875,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,9.738289833068848,9.738289833068848,9.738289833068848,9.738289833068848,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9.73065185546875,9.73065185546875,9.73065185546875,9.73065185546875,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,9.734484672546387,9.734484672546387,9.734484672546387,9.734484672546387,0,0.025,0.0,0.0
2013-06-03 00:00:00-04:00,9.734484672546387,9.734484672546387,9.734484672546387,9.734484672546387,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,9.719186782836914,9.719186782836914,9.719186782836914,9.719186782836914,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,9.719186782836914,9.719186782836914,9.719186782836914,9.719186782836914,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,9.719186782836914,9.719186782836914,9.719186782836914,9.719186782836914,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,9.688603401184082,9.688603401184082,9.688603401184082,9.688603401184082,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,9.680953025817871,9.680953025817871,9.680953025817871,9.680953025817871,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,9.680953025817871,9.680953025817871,9.680953025817871,9.680953025817871,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,9.650361061096191,9.650361061096191,9.650361061096191,9.650361061096191,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,9.688603401184082,9.688603401184082,9.688603401184082,9.688603401184082,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,9.703890800476074,9.703890800476074,9.703890800476074,9.703890800476074,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,9.688603401184082,9.688603401184082,9.688603401184082,9.688603401184082,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,9.680953025817871,9.680953025817871,9.680953025817871,9.680953025817871,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,9.61977767944336,9.61977767944336,9.61977767944336,9.61977767944336,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,9.558603286743164,9.558603286743164,9.558603286743164,9.558603286743164,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,9.50507640838623,9.50507640838623,9.50507640838623,9.50507640838623,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,9.466839790344238,9.466839790344238,9.466839790344238,9.466839790344238,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,9.459192276000977,9.459192276000977,9.459192276000977,9.459192276000977,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,9.489782333374023,9.489782333374023,9.489782333374023,9.489782333374023,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,9.535663604736328,9.535663604736328,9.535663604736328,9.535663604736328,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,9.555590629577637,9.555590629577637,9.555590629577637,9.555590629577637,0,0.026,0.0,0.0
2013-07-01 00:00:00-04:00,9.570910453796387,9.570910453796387,9.570910453796387,9.570910453796387,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,9.570910453796387,9.570910453796387,9.570910453796387,9.570910453796387,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,9.555590629577637,9.555590629577637,9.555590629577637,9.555590629577637,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,9.45596694946289,9.45596694946289,9.45596694946289,9.45596694946289,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,9.501949310302734,9.501949310302734,9.501949310302734,9.501949310302734,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,9.509610176086426,9.509610176086426,9.509610176086426,9.509610176086426,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,9.486617088317871,9.486617088317871,9.486617088317871,9.486617088317871,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,9.54025650024414,9.54025650024414,9.54025650024414,9.54025650024414,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,9.54025650024414,9.54025650024414,9.54025650024414,9.54025650024414,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,9.56324291229248,9.56324291229248,9.56324291229248,9.56324291229248,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,9.570910453796387,9.570910453796387,9.570910453796387,9.570910453796387,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,9.59389591217041,9.59389591217041,9.59389591217041,9.59389591217041,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,9.57857608795166,9.57857608795166,9.57857608795166,9.57857608795166,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,9.609227180480957,9.609227180480957,9.609227180480957,9.609227180480957,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,9.616888046264648,9.616888046264648,9.616888046264648,9.616888046264648,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,9.609227180480957,9.609227180480957,9.609227180480957,9.609227180480957,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,9.570910453796387,9.570910453796387,9.570910453796387,9.570910453796387,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,9.570910453796387,9.570910453796387,9.570910453796387,9.570910453796387,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,9.57857608795166,9.57857608795166,9.57857608795166,9.57857608795166,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,9.570910453796387,9.570910453796387,9.570910453796387,9.570910453796387,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,9.56324291229248,9.56324291229248,9.56324291229248,9.56324291229248,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,9.590121269226074,9.590121269226074,9.590121269226074,9.590121269226074,0,0.025,0.0,0.0
2013-08-01 00:00:00-04:00,9.544053077697754,9.544053077697754,9.544053077697754,9.544053077697754,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,9.590121269226074,9.590121269226074,9.590121269226074,9.590121269226074,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,9.574767112731934,9.574767112731934,9.574767112731934,9.574767112731934,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,9.574767112731934,9.574767112731934,9.574767112731934,9.574767112731934,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,9.590121269226074,9.590121269226074,9.590121269226074,9.590121269226074,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,9.597797393798828,9.597797393798828,9.597797393798828,9.597797393798828,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,9.605481147766113,9.605481147766113,9.605481147766113,9.605481147766113,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,9.590121269226074,9.590121269226074,9.590121269226074,9.590121269226074,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,9.55173110961914,9.55173110961914,9.55173110961914,9.55173110961914,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,9.55173110961914,9.55173110961914,9.55173110961914,9.55173110961914,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,9.513340950012207,9.513340950012207,9.513340950012207,9.513340950012207,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,9.490303993225098,9.490303993225098,9.490303993225098,9.490303993225098,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,9.467270851135254,9.467270851135254,9.467270851135254,9.467270851135254,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,9.490303993225098,9.490303993225098,9.490303993225098,9.490303993225098,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,9.45191764831543,9.45191764831543,9.45191764831543,9.45191764831543,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,9.444235801696777,9.444235801696777,9.444235801696777,9.444235801696777,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,9.482626914978027,9.482626914978027,9.482626914978027,9.482626914978027,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,9.4979887008667,9.4979887008667,9.4979887008667,9.4979887008667,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,9.521021842956543,9.521021842956543,9.521021842956543,9.521021842956543,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,9.4979887008667,9.4979887008667,9.4979887008667,9.4979887008667,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,9.505655288696289,9.505655288696289,9.505655288696289,9.505655288696289,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,9.517977714538574,9.517977714538574,9.517977714538574,9.517977714538574,0,0.026,0.0,0.0
2013-09-03 00:00:00-04:00,9.48719596862793,9.48719596862793,9.48719596862793,9.48719596862793,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,9.471808433532715,9.471808433532715,9.471808433532715,9.471808433532715,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,9.425642013549805,9.425642013549805,9.425642013549805,9.425642013549805,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,9.456415176391602,9.456415176391602,9.456415176391602,9.456415176391602,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,9.471808433532715,9.471808433532715,9.471808433532715,9.471808433532715,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,9.448722839355469,9.448722839355469,9.448722839355469,9.448722839355469,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,9.479500770568848,9.479500770568848,9.479500770568848,9.479500770568848,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,9.479500770568848,9.479500770568848,9.479500770568848,9.479500770568848,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,9.48719596862793,9.48719596862793,9.48719596862793,9.48719596862793,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,9.502581596374512,9.502581596374512,9.502581596374512,9.502581596374512,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.517977714538574,9.517977714538574,9.517977714538574,9.517977714538574,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.5795259475708,9.5795259475708,9.5795259475708,9.5795259475708,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.5795259475708,9.5795259475708,9.5795259475708,9.5795259475708,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,9.5795259475708,9.5795259475708,9.5795259475708,9.5795259475708,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.594919204711914,9.594919204711914,9.594919204711914,9.594919204711914,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,9.617996215820312,9.617996215820312,9.617996215820312,9.617996215820312,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.625696182250977,9.625696182250977,9.625696182250977,9.625696182250977,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,9.617996215820312,9.617996215820312,9.617996215820312,9.617996215820312,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,9.617996215820312,9.617996215820312,9.617996215820312,9.617996215820312,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,9.637276649475098,9.637276649475098,9.637276649475098,9.637276649475098,0,0.025,0.0,0.0
2013-10-01 00:00:00-04:00,9.629562377929688,9.629562377929688,9.629562377929688,9.629562377929688,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.644984245300293,9.644984245300293,9.644984245300293,9.644984245300293,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,9.644984245300293,9.644984245300293,9.644984245300293,9.644984245300293,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,9.637276649475098,9.637276649475098,9.637276649475098,9.637276649475098,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,9.637276649475098,9.637276649475098,9.637276649475098,9.637276649475098,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,9.637276649475098,9.637276649475098,9.637276649475098,9.637276649475098,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,9.629562377929688,9.629562377929688,9.629562377929688,9.629562377929688,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,9.629562377929688,9.629562377929688,9.629562377929688,9.629562377929688,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,9.629562377929688,9.629562377929688,9.629562377929688,9.629562377929688,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9.621851921081543,9.621851921081543,9.621851921081543,9.621851921081543,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,9.621851921081543,9.621851921081543,9.621851921081543,9.621851921081543,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.644984245300293,9.644984245300293,9.644984245300293,9.644984245300293,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9.683531761169434,9.683531761169434,9.683531761169434,9.683531761169434,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.691239356994629,9.691239356994629,9.691239356994629,9.691239356994629,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9.683531761169434,9.683531761169434,9.683531761169434,9.683531761169434,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.714367866516113,9.714367866516113,9.714367866516113,9.714367866516113,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,9.722076416015625,9.722076416015625,9.722076416015625,9.722076416015625,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,9.714367866516113,9.714367866516113,9.714367866516113,9.714367866516113,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,9.722076416015625,9.722076416015625,9.722076416015625,9.722076416015625,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.722076416015625,9.722076416015625,9.722076416015625,9.722076416015625,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.722076416015625,9.722076416015625,9.722076416015625,9.722076416015625,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.714367866516113,9.714367866516113,9.714367866516113,9.714367866516113,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.728281021118164,9.728281021118164,9.728281021118164,9.728281021118164,0,0.028,0.0,0.0
2013-11-01 00:00:00-04:00,9.705097198486328,9.705097198486328,9.705097198486328,9.705097198486328,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.712821006774902,9.712821006774902,9.712821006774902,9.712821006774902,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.68192195892334,9.68192195892334,9.68192195892334,9.68192195892334,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.697373390197754,9.697373390197754,9.697373390197754,9.697373390197754,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.705097198486328,9.705097198486328,9.705097198486328,9.705097198486328,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.643281936645508,9.643281936645508,9.643281936645508,9.643281936645508,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.635560035705566,9.635560035705566,9.635560035705566,9.635560035705566,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.635560035705566,9.635560035705566,9.635560035705566,9.635560035705566,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.651010513305664,9.651010513305664,9.651010513305664,9.651010513305664,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.674189567565918,9.674189567565918,9.674189567565918,9.674189567565918,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.68192195892334,9.68192195892334,9.68192195892334,9.68192195892334,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.697373390197754,9.697373390197754,9.697373390197754,9.697373390197754,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.68192195892334,9.68192195892334,9.68192195892334,9.68192195892334,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.651010513305664,9.651010513305664,9.651010513305664,9.651010513305664,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.651010513305664,9.651010513305664,9.651010513305664,9.651010513305664,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.666464805603027,9.666464805603027,9.666464805603027,9.666464805603027,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.666464805603027,9.666464805603027,9.666464805603027,9.666464805603027,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.674189567565918,9.674189567565918,9.674189567565918,9.674189567565918,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.666464805603027,9.666464805603027,9.666464805603027,9.666464805603027,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.689704895019531,9.689704895019531,9.689704895019531,9.689704895019531,0,0.03,0.0,0.0
2013-12-02 00:00:00-05:00,9.666464805603027,9.666464805603027,9.666464805603027,9.666464805603027,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.666464805603027,9.666464805603027,9.666464805603027,9.666464805603027,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.643228530883789,9.643228530883789,9.643228530883789,9.643228530883789,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.635480880737305,9.635480880737305,9.635480880737305,9.635480880737305,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.650975227355957,9.650975227355957,9.650975227355957,9.650975227355957,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.650975227355957,9.650975227355957,9.650975227355957,9.650975227355957,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.674209594726562,9.674209594726562,9.674209594726562,9.674209594726562,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.650975227355957,9.650975227355957,9.650975227355957,9.650975227355957,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.635480880737305,9.635480880737305,9.635480880737305,9.635480880737305,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.643228530883789,9.643228530883789,9.643228530883789,9.643228530883789,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.643228530883789,9.643228530883789,9.643228530883789,9.643228530883789,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.658720970153809,9.658720970153809,9.658720970153809,9.658720970153809,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.643228530883789,9.643228530883789,9.643228530883789,9.643228530883789,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.62773609161377,9.62773609161377,9.62773609161377,9.62773609161377,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.650975227355957,9.650975227355957,9.650975227355957,9.650975227355957,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.635480880737305,9.635480880737305,9.635480880737305,9.635480880737305,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.612241744995117,9.612241744995117,9.612241744995117,9.612241744995117,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.604500770568848,9.604500770568848,9.604500770568848,9.604500770568848,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.604500770568848,9.604500770568848,9.604500770568848,9.604500770568848,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.62773609161377,9.62773609161377,9.62773609161377,9.62773609161377,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.627737045288086,9.627737045288086,9.627737045288086,9.627737045288086,0,0.03,0.0,0.0
2014-01-02 00:00:00-05:00,9.643263816833496,9.643263816833496,9.643263816833496,9.643263816833496,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.643263816833496,9.643263816833496,9.643263816833496,9.643263816833496,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.658797264099121,9.658797264099121,9.658797264099121,9.658797264099121,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,9.666560173034668,9.666560173034668,9.666560173034668,9.666560173034668,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.643263816833496,9.643263816833496,9.643263816833496,9.643263816833496,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,9.658797264099121,9.658797264099121,9.658797264099121,9.658797264099121,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.705381393432617,9.705381393432617,9.705381393432617,9.705381393432617,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.720907211303711,9.720907211303711,9.720907211303711,9.720907211303711,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,9.697613716125488,9.697613716125488,9.697613716125488,9.697613716125488,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,9.689849853515625,9.689849853515625,9.689849853515625,9.689849853515625,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,9.705381393432617,9.705381393432617,9.705381393432617,9.705381393432617,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,9.71314525604248,9.71314525604248,9.71314525604248,9.71314525604248,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.71314525604248,9.71314525604248,9.71314525604248,9.71314525604248,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.697613716125488,9.697613716125488,9.697613716125488,9.697613716125488,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,9.728671073913574,9.728671073913574,9.728671073913574,9.728671073913574,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,9.73643684387207,9.73643684387207,9.73643684387207,9.73643684387207,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,9.71314525604248,9.71314525604248,9.71314525604248,9.71314525604248,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.728671073913574,9.728671073913574,9.728671073913574,9.728671073913574,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.74420166015625,9.74420166015625,9.74420166015625,9.74420166015625,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.74420166015625,9.74420166015625,9.74420166015625,9.74420166015625,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.780768394470215,9.780768394470215,9.780768394470215,9.780768394470215,0,0.027,0.0,0.0
2014-02-03 00:00:00-05:00,9.804115295410156,9.804115295410156,9.804115295410156,9.804115295410156,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,9.788553237915039,9.788553237915039,9.788553237915039,9.788553237915039,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.772991180419922,9.772991180419922,9.772991180419922,9.772991180419922,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.76521110534668,9.76521110534668,9.76521110534668,9.76521110534668,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,9.780768394470215,9.780768394470215,9.780768394470215,9.780768394470215,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.780768394470215,9.780768394470215,9.780768394470215,9.780768394470215,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.76521110534668,9.76521110534668,9.76521110534668,9.76521110534668,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.749651908874512,9.749651908874512,9.749651908874512,9.749651908874512,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,9.772991180419922,9.772991180419922,9.772991180419922,9.772991180419922,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9.76521110534668,9.76521110534668,9.76521110534668,9.76521110534668,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.780768394470215,9.780768394470215,9.780768394470215,9.780768394470215,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.772991180419922,9.772991180419922,9.772991180419922,9.772991180419922,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,9.757430076599121,9.757430076599121,9.757430076599121,9.757430076599121,0,0.0,0.0,0.0
