Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,232,0.0,0.0
2022-10-05 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,13,0.0,0.0
2022-10-06 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1,0.0,0.0
2022-10-07 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2,0.0,0.0
2022-10-10 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0
2022-10-11 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,1011,0.0,0.0
2022-10-12 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,124,0.0,0.0
2022-10-13 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,2,0.0,0.0
2022-10-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,692,0.0,0.0
2022-10-19 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1,0.0,0.0
2022-10-20 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10,0.0,0.0
2022-10-21 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2,0.0,0.0
2022-10-26 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1,0.0,0.0
2022-10-27 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2,0.0,0.0
2022-10-28 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,405,0.0,0.0
2022-10-31 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,57,0.0,0.0
2022-11-01 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10,0.0,0.0
2022-11-02 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1,0.0,0.0
2022-11-04 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,48,0.0,0.0
2022-11-07 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,47,0.0,0.0
2022-11-09 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0.0,0.0
2022-11-10 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2,0.0,0.0
2022-11-11 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20,0.0,0.0
2022-11-16 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20,0.0,0.0
2022-11-21 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,15,0.0,0.0
2022-11-30 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,156,0.0,0.0
2022-12-01 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10,0.0,0.0
2022-12-06 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,21,0.0,0.0
2022-12-07 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4,0.0,0.0
2022-12-08 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3100000023841858,624,0.0,0.0
2022-12-09 00:00:00-05:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,367,0.0,0.0
2022-12-12 00:00:00-05:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.38999998569488525,33,0.0,0.0
2022-12-13 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1,0.0,0.0
2022-12-14 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50,0.0,0.0
2022-12-16 00:00:00-05:00,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4000000059604645,98,0.0,0.0
2022-12-19 00:00:00-05:00,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.4399999976158142,506,0.0,0.0
2022-12-20 00:00:00-05:00,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.3799999952316284,754,0.0,0.0
2022-12-21 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,130,0.0,0.0
2022-12-22 00:00:00-05:00,0.5,0.9800000190734863,0.5,0.8700000047683716,14057,0.0,0.0
2022-12-23 00:00:00-05:00,0.8500000238418579,1.0399999618530273,0.8199999928474426,0.9599999785423279,3878243,0.0,0.0
2022-12-27 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,757,0.0,0.0
2022-12-28 00:00:00-05:00,0.8999999761581421,0.9900000095367432,0.8899999856948853,0.949999988079071,163199,0.0,0.0
2022-12-29 00:00:00-05:00,0.949999988079071,1.0099999904632568,0.9200000166893005,1.0,11682,0.0,0.0
2022-12-30 00:00:00-05:00,0.9900000095367432,1.149999976158142,0.9900000095367432,1.090000033378601,45047,0.0,0.0
2023-01-03 00:00:00-05:00,1.090000033378601,1.1200000047683716,1.0099999904632568,1.0800000429153442,3286,0.0,0.0
2023-01-04 00:00:00-05:00,1.0700000524520874,1.090000033378601,1.0,1.0,919,0.0,0.0
2023-01-05 00:00:00-05:00,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0,241,0.0,0.0
2023-01-06 00:00:00-05:00,0.9700000286102295,1.0299999713897705,0.9399999976158142,0.9800000190734863,176,0.0,0.0
2023-01-09 00:00:00-05:00,1.0,1.0299999713897705,0.8999999761581421,0.8999999761581421,7842,0.0,0.0
2023-01-10 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8600000143051147,0.8799999952316284,235,0.0,0.0
2023-01-11 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8799999952316284,0.8999999761581421,37782,0.0,0.0
2023-01-12 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8700000047683716,0.8799999952316284,5569,0.0,0.0
2023-01-13 00:00:00-05:00,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.8700000047683716,1727,0.0,0.0
2023-01-17 00:00:00-05:00,0.8700000047683716,0.8999999761581421,0.7900000214576721,0.8100000023841858,1717,0.0,0.0
2023-01-18 00:00:00-05:00,0.7900000214576721,0.8700000047683716,0.7099999785423279,0.8700000047683716,32618,0.0,0.0
2023-01-19 00:00:00-05:00,0.8500000238418579,0.9200000166893005,0.7599999904632568,0.8399999737739563,14856,0.0,0.0
2023-01-20 00:00:00-05:00,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8100000023841858,919,0.0,0.0
2023-01-23 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.75,0.7799999713897705,3209,0.0,0.0
2023-01-24 00:00:00-05:00,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,389582,0.0,0.0
2023-01-25 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.75,30932,0.0,0.0
2023-01-26 00:00:00-05:00,0.7300000190734863,0.7699999809265137,0.6899999976158142,0.7699999809265137,8068,0.0,0.0
2023-01-27 00:00:00-05:00,0.7099999785423279,0.8100000023841858,0.7099999785423279,0.7200000286102295,867,0.0,0.0
2023-01-30 00:00:00-05:00,0.75,0.7599999904632568,0.7200000286102295,0.75,246,0.0,0.0
2023-01-31 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,20377,0.0,0.0
2023-02-01 00:00:00-05:00,0.75,0.75,0.6899999976158142,0.699999988079071,1107,0.0,0.0
2023-02-02 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,917,0.0,0.0
2023-02-03 00:00:00-05:00,0.6399999856948853,0.7300000190734863,0.6399999856948853,0.7300000190734863,7637,0.0,0.0
2023-02-06 00:00:00-05:00,0.699999988079071,0.75,0.6600000262260437,0.7300000190734863,124040,0.0,0.0
2023-02-07 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.6700000166893005,0.699999988079071,83,0.0,0.0
2023-02-08 00:00:00-05:00,0.6499999761581421,0.7300000190734863,0.6299999952316284,0.6899999976158142,4529,0.0,0.0
2023-02-09 00:00:00-05:00,0.6200000047683716,0.699999988079071,0.6200000047683716,0.6800000071525574,5851,0.0,0.0
2023-02-10 00:00:00-05:00,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,1435,0.0,0.0
2023-02-13 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,1846,0.0,0.0
2023-02-14 00:00:00-05:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,1318,0.0,0.0
2023-02-15 00:00:00-05:00,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.6899999976158142,1107,0.0,0.0
2023-02-16 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1719,0.0,0.0
2023-02-17 00:00:00-05:00,0.6200000047683716,0.699999988079071,0.6200000047683716,0.6600000262260437,606,0.0,0.0
2023-02-21 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.5699999928474426,0.6600000262260437,5360,0.0,0.0
2023-02-22 00:00:00-05:00,0.5699999928474426,0.6399999856948853,0.5699999928474426,0.6000000238418579,829,0.0,0.0
2023-02-23 00:00:00-05:00,0.550000011920929,0.6299999952316284,0.5299999713897705,0.550000011920929,14337,0.0,0.0
2023-02-24 00:00:00-05:00,0.5400000214576721,0.5799999833106995,0.5,0.5299999713897705,27398,0.0,0.0
2023-02-27 00:00:00-05:00,0.5,0.5,0.36000001430511475,0.4000000059604645,89766,0.0,0.0
2023-02-28 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.36000001430511475,2297,0.0,0.0
2023-03-01 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.3400000035762787,0.3400000035762787,8554,0.0,0.0
2023-03-02 00:00:00-05:00,0.3799999952316284,0.4300000071525574,0.3700000047683716,0.4000000059604645,39641,0.0,0.0
2023-03-03 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3499999940395355,2226,0.0,0.0
2023-03-06 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.27000001072883606,0.27000001072883606,33962,0.0,0.0
2023-03-07 00:00:00-05:00,0.2800000011920929,0.3100000023841858,0.25999999046325684,0.25999999046325684,5836,0.0,0.0
2023-03-08 00:00:00-05:00,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.27000001072883606,103753,0.0,0.0
2023-03-09 00:00:00-05:00,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.2800000011920929,390031,0.0,0.0
2023-03-10 00:00:00-05:00,0.27000001072883606,0.3100000023841858,0.25999999046325684,0.30000001192092896,20913,0.0,0.0
2023-03-13 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.27000001072883606,90156,0.0,0.0
2023-03-14 00:00:00-04:00,0.2800000011920929,0.41999998688697815,0.25,0.36000001430511475,127905,0.0,0.0
2023-03-15 00:00:00-04:00,0.3400000035762787,0.5099999904632568,0.3400000035762787,0.47999998927116394,41426,0.0,0.0
2023-03-16 00:00:00-04:00,0.4699999988079071,0.5199999809265137,0.4099999964237213,0.4699999988079071,172213,0.0,0.0
2023-03-17 00:00:00-04:00,0.4699999988079071,0.550000011920929,0.46000000834465027,0.4699999988079071,203764,0.0,0.0
2023-03-20 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4300000071525574,0.4399999976158142,11745,0.0,0.0
2023-03-21 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,256810,0.0,0.0
2023-03-22 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.36000001430511475,0.3799999952316284,2915,0.0,0.0
2023-03-23 00:00:00-04:00,0.27000001072883606,0.4399999976158142,0.27000001072883606,0.3799999952316284,4275,0.0,0.0
2023-03-24 00:00:00-04:00,0.38999998569488525,0.44999998807907104,0.3700000047683716,0.38999998569488525,1660,0.0,0.0
2023-03-27 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.38999998569488525,112316,0.0,0.0
2023-03-28 00:00:00-04:00,0.4000000059604645,0.4399999976158142,0.3499999940395355,0.3700000047683716,25985,0.0,0.0
2023-03-29 00:00:00-04:00,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.3700000047683716,13648,0.0,0.0
2023-03-30 00:00:00-04:00,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.4000000059604645,3554,0.0,0.0
2023-03-31 00:00:00-04:00,0.38999998569488525,0.4399999976158142,0.3799999952316284,0.41999998688697815,103952,0.0,0.0
2023-04-03 00:00:00-04:00,0.38999998569488525,0.41999998688697815,0.3700000047683716,0.38999998569488525,113049,0.0,0.0
2023-04-04 00:00:00-04:00,0.5099999904632568,0.550000011920929,0.3799999952316284,0.5199999809265137,207811,0.0,0.0
2023-04-05 00:00:00-04:00,0.5,0.5199999809265137,0.47999998927116394,0.5099999904632568,15797,0.0,0.0
2023-04-06 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.3799999952316284,0.4000000059604645,108457,0.0,0.0
