Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-26 00:00:00-04:00,41.312923150049166,41.312923150049166,41.111440721855935,41.1786003112793,2200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,41.06347144301322,41.13063103461772,41.02509348783258,41.05387878417969,13900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,41.25536274275215,41.25536274275215,40.58376308239702,40.8236198425293,3100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,41.17860359843099,41.3800860427079,41.17860359843099,41.360897064208984,5200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,41.12103980012609,41.274547966242594,41.025094908851166,41.197792053222656,260400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,41.48562551781074,41.48562551781074,40.420660951250184,40.81402587890625,9900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,40.727664466143416,41.09224763977871,40.727664466143416,41.044273376464844,3900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,40.814013982489875,41.25534940001562,40.545372009277344,40.545372009277344,7900,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,40.56456250336532,40.56456250336532,39.93134098407641,39.96971893310547,13500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,40.171210133330334,40.171210133330334,39.59555535906566,39.81622314453125,15900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,40.554981546654055,40.95793914794921,40.554981546654055,40.95793914794922,21500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,42.406681760385496,42.406681760385496,40.91957037485855,41.37049865722656,6700,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,41.04428790415873,41.59116102821711,41.04428790415873,41.57197570800781,16500,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,41.52399009044282,41.52399009044282,41.19778483709235,41.22657012939453,12300,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,41.3417104059178,41.60075614030638,41.32252142634195,41.59115982055664,10000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,41.437638759787625,42.03248596191406,41.437638759787625,42.03248596191406,9400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,42.3491053089583,42.53139877319336,42.16681550464663,42.53139877319336,25200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,43.385281852428676,43.385281852428676,42.24356159741348,42.435447692871094,21200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,42.636940250303795,42.991930922805416,42.588969625889106,42.771263122558594,13600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,42.46423679460942,42.819227414612925,42.46423679460942,42.78084945678711,6800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,43.97053017186014,43.97053017186014,42.88637690817585,43.270145416259766,6900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,43.27015475777323,43.30853271484375,43.10705393010861,43.30853271484375,8600,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,43.202998467832884,43.35650664793475,43.17421682778995,43.250972747802734,12900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,44.23918931541015,44.23918931541015,43.011123655656164,43.38529968261719,21500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,43.47163616380851,43.50041780096204,42.86719616412093,43.08786392211914,11100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.068670339410254,43.404471929967485,42.67530548070026,43.13582992553711,10200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,43.107064912852806,43.38529968261719,42.98233835055768,43.38529968261719,7900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,43.519608569592634,43.78824695387394,43.519608569592634,43.74027633666992,25700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.65393286935682,43.83622270002988,43.42366875594314,43.749874114990234,6200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,43.54838574856227,43.5579820669745,43.442848205566406,43.442848205566406,18400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.52919719368261,43.56757514785739,42.752063751220696,42.7520637512207,7000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,43.09745056604747,43.47163009643555,42.828812230313005,43.47163009643555,281400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,43.605954929958635,43.77865207106131,43.41406881096419,43.64433288574219,43200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.653927901046686,43.81702873204556,43.452449112192724,43.63473892211914,49500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.52920995794434,43.85541534423828,43.3085421466167,43.85541534423828,14900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,44.05689449981493,44.191217379811604,43.75947441534721,44.12405776977539,12800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.200802507043335,44.25836944580078,44.037701670449344,44.25836944580078,17000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,44.42147067919897,44.5461972176591,44.085672683256675,44.18161392211914,21200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.229582488028505,44.26796044576112,43.67311674059959,43.74027633666992,28500,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,43.82661659506599,43.95134310406713,43.5387892865365,43.682701110839844,10700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,43.884189305724675,44.22957992553711,43.884189305724675,44.22957992553711,23100,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.34471026174877,44.6133486090797,44.21998374623527,44.603755950927734,32600,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.73809148851202,44.766873133418414,44.45026405967509,44.5845832824707,67800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.56537942984457,44.862799421107056,44.555783111461395,44.7476692199707,17300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,44.81483835763252,47.203813414748666,44.766867735264896,45.05469512939453,10500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,45.50562703148275,45.50562703148275,45.05469512939453,45.05469512939453,5400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,44.987522641174216,45.11224915154611,44.67091369628906,44.67091369628906,7900,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,44.79564623450911,44.79564623450911,44.17202086762642,44.25836944580078,32900,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,44.59416945820748,44.59416945820748,43.56758279338056,44.08567428588867,10200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.01850468497434,44.056878977242995,43.87458919421724,43.98971939086914,11500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,44.32551328985973,44.61334056149783,43.509998416975726,44.5749626159668,54000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.74766778274517,44.76685675897209,44.517407387868076,44.603755950927734,31700,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,44.622942444745846,44.805235893750485,44.440652655664294,44.47903060913086,24700,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,44.488627024881815,44.488627024881815,43.625144958496094,43.625144958496094,27100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,43.66352053393899,44.00891483457729,43.66352053393899,43.874595642089844,9500,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,44.095268000050766,44.11445698096419,43.836222247605406,44.06648635864258,30300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,44.24876746367095,44.613350709299624,44.24876746367095,44.56538009643555,15900,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.89158712745442,44.89158712745442,44.267958156284905,44.3639030456543,35000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.39268606176015,45.121848944005755,43.92256523905197,44.98752975463867,25100,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,44.853211500842974,44.862804160316394,44.709295989277294,44.834022521972656,19300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,44.738905343741735,45.41138264842112,44.738905343741735,45.34413528442383,48700,0.061,0.0,0.0
2013-12-23 00:00:00-05:00,45.613123698480706,45.76683247906429,45.44980972241969,45.5746955871582,68200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,47.755441268505095,47.755441268505095,45.584304292069085,45.6995849609375,18800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,46.05504358571273,46.05504358571273,45.8917295826976,45.96858215332031,41900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,46.141512453559926,46.141512453559926,45.72841928386251,45.82448959350586,14400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,46.46813719962537,46.46813719962537,45.641950984284456,45.718807220458984,36700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,45.89173336777496,46.04544218640504,45.63234904920408,45.83409118652344,45600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,45.824485894457275,45.824485894457275,45.190436560823336,45.296112060546875,18300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,45.53627395629883,45.622735379767626,45.363351109361226,45.53627395629883,22200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,46.44891655945255,46.44891655945255,45.171212964092796,45.22885513305664,95700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,45.42099227883765,45.632343251868285,45.32492565366382,45.49784851074219,26500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,45.53628293442158,45.58431625366212,45.22886529363335,45.58431625366211,36700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,45.62273490470112,45.910938425027204,45.50745056480541,45.786048889160156,79500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,45.91094232678955,46.06465112834025,45.670772095322405,46.0550422668457,21000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,46.11268525648515,46.13189931510685,45.30571311790838,45.42099380493164,53800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,45.603530943435814,46.05504854817468,45.59392208063074,46.007015228271484,31800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,46.51617982084381,46.51617982084381,46.14151475630564,46.304832458496094,56300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,46.40088714849098,46.554595947265625,46.285606465586696,46.554595947265625,1151500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,46.38168391731605,46.5834297403751,46.27600840635838,46.40089797973633,39000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,46.919654971854406,46.919654971854406,46.44891972170159,46.66027069091797,20700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,46.92926389024034,47.06376230431296,46.67948845066249,47.05415344238281,22100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,46.919663963963885,47.02533946882469,46.26640053819484,46.43932342529297,608500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,46.362452818927665,46.362452818927665,44.7485124804544,44.75811767578125,42100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,44.79655162178805,44.91183230425861,43.922332144913746,44.43149185180664,73000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,44.46991780208798,45.02711079415243,44.46991780208798,44.88301086425781,43100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,45.15200437817528,45.15200437817528,43.97997245352492,44.09525680541992,66300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,44.306606680790566,44.57559985271197,44.152897867424265,44.45071029663086,45900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,43.951157232546024,44.58520656734528,43.951157232546024,44.23936080932617,46500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,44.46992585915434,44.46992585915434,42.58699191561077,42.644630432128906,117200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.84636483480865,43.15378241643528,42.298777038492034,43.03850173950195,21100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.85597802909552,43.048114953217116,42.44288492488154,42.92322540283203,22300,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,43.076941110900975,43.50924834326133,43.076941110900975,43.16340255737305,717400,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.60530788825638,44.12407648261948,43.60530788825638,44.11446762084961,34500,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,44.191321052923435,44.191321052923435,43.65333843385428,43.74940872192383,44400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,43.90313204872395,44.20094087853824,43.691781009726974,44.124088287353516,20100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,44.220146944251134,44.53717344540485,44.13368550436442,44.50835418701172,9400,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,44.124078102180995,44.74852221069074,44.124078102180995,44.70048522949219,17800,0.0,0.0,0.0
