Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,13191.2001953125,13191.2001953125,13191.2001953125,13191.2001953125,0,0.0,0.0
2022-04-28 00:00:00-04:00,13623.0,13623.0,13623.0,13623.0,0,0.0,0.0
2022-04-29 00:00:00-04:00,13008.2001953125,13008.2001953125,13008.2001953125,13008.2001953125,0,0.0,0.0
2022-05-02 00:00:00-04:00,13251.2001953125,13251.2001953125,13251.2001953125,13251.2001953125,0,0.0,0.0
2022-05-03 00:00:00-04:00,13261.0,13261.0,13261.0,13261.0,0,0.0,0.0
2022-05-04 00:00:00-04:00,13714.5,13714.5,13714.5,13714.5,0,0.0,0.0
2022-05-05 00:00:00-04:00,13017.7998046875,13017.7998046875,13017.7998046875,13017.7998046875,0,0.0,0.0
2022-05-06 00:00:00-04:00,12950.0,12950.0,12858.5,12858.5,1,0.0,0.0
2022-05-09 00:00:00-04:00,12345.5,12345.5,12345.5,12345.5,0,0.0,0.0
2022-05-10 00:00:00-04:00,12506.5,12506.5,12506.5,12506.5,0,0.0,0.0
2022-05-11 00:00:00-04:00,12114.0,12114.0,12114.0,12114.0,0,0.0,0.0
2022-05-12 00:00:00-04:00,12094.2001953125,12094.2001953125,12094.2001953125,12094.2001953125,0,0.0,0.0
2022-05-13 00:00:00-04:00,12536.7998046875,12536.7998046875,12536.7998046875,12536.7998046875,0,0.0,0.0
2022-05-16 00:00:00-04:00,12396.0,12396.0,12396.0,12396.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,12710.2001953125,12710.2001953125,12710.2001953125,12710.2001953125,0,0.0,0.0
2022-05-18 00:00:00-04:00,12075.7998046875,12075.7998046875,12075.7998046875,12075.7998046875,0,0.0,0.0
2022-05-19 00:00:00-04:00,12019.2001953125,12019.2001953125,12019.2001953125,12019.2001953125,0,0.0,0.0
2022-05-20 00:00:00-04:00,11989.2001953125,11989.2001953125,11989.2001953125,11989.2001953125,0,0.0,0.0
2022-05-23 00:00:00-04:00,12185.7998046875,12185.7998046875,12185.7998046875,12185.7998046875,0,0.0,0.0
2022-05-24 00:00:00-04:00,11902.5,11917.0,11902.5,11917.0,0,0.0,0.0
2022-05-25 00:00:00-04:00,12100.7998046875,12100.7998046875,12097.0,12097.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,12439.0,12439.0,12439.0,12439.0,0,0.0,0.0
2022-05-27 00:00:00-04:00,12842.5,12871.0,12842.5,12871.0,0,0.0,0.0
2022-05-31 00:00:00-04:00,12809.7998046875,12841.0,12809.7998046875,12841.0,0,0.0,0.0
2022-06-01 00:00:00-04:00,12720.0,12791.0,12720.0,12751.0,0,0.0,0.0
2022-06-02 00:00:00-04:00,13068.2001953125,13093.0,13068.2001953125,13093.0,0,0.0,0.0
2022-06-03 00:00:00-04:00,12718.7998046875,12840.0,12718.7998046875,12840.0,0,0.0,0.0
2022-06-06 00:00:00-04:00,12773.7998046875,12895.0,12773.7998046875,12895.0,0,0.0,0.0
2022-06-07 00:00:00-04:00,12881.2001953125,13003.0,12881.2001953125,13003.0,0,0.0,0.0
2022-06-08 00:00:00-04:00,12778.0,12905.0,12778.0,12905.0,0,0.0,0.0
2022-06-09 00:00:00-04:00,12436.0,12564.0,12436.0,12564.0,0,0.0,0.0
2022-06-10 00:00:00-04:00,11992.2001953125,12129.0,11992.2001953125,12129.0,0,0.0,0.0
2022-06-13 00:00:00-04:00,11442.0,11589.0,11442.0,11589.0,0,0.0,0.0
2022-06-14 00:00:00-04:00,11456.5,11615.0,11456.5,11615.0,0,0.0,0.0
2022-06-15 00:00:00-04:00,11743.5,11897.0,11743.5,11897.0,0,0.0,0.0
2022-06-16 00:00:00-04:00,11263.5,11426.0,11263.5,11426.0,0,0.0,0.0
2022-06-17 00:00:00-04:00,11412.0,11574.0,11412.0,11574.0,0,0.0,0.0
2022-06-21 00:00:00-04:00,11691.0,11691.0,11691.0,11691.0,0,0.0,0.0
2022-06-22 00:00:00-04:00,11686.5,11843.0,11686.5,11843.0,0,0.0,0.0
2022-06-23 00:00:00-04:00,11858.0,12013.0,11858.0,12013.0,0,0.0,0.0
2022-06-24 00:00:00-04:00,12258.5,12416.0,12258.5,12416.0,0,0.0,0.0
2022-06-27 00:00:00-04:00,12132.0,12318.0,12132.0,12318.0,0,0.0,0.0
2022-06-28 00:00:00-04:00,11781.7998046875,11960.0,11781.7998046875,11960.0,0,0.0,0.0
2022-06-29 00:00:00-04:00,11806.2001953125,11965.0,11806.2001953125,11965.0,0,0.0,0.0
2022-06-30 00:00:00-04:00,11627.2001953125,11800.0,11627.2001953125,11800.0,0,0.0,0.0
2022-07-01 00:00:00-04:00,11809.0,11852.0,11809.0,11852.0,0,0.0,0.0
2022-07-05 00:00:00-04:00,12005.7998046875,12048.5,12005.7998046875,12048.5,0,0.0,0.0
2022-07-06 00:00:00-04:00,12085.0,12124.0,12085.0,12124.0,0,0.0,0.0
2022-07-07 00:00:00-04:00,12350.2001953125,12392.5,12350.2001953125,12392.5,0,0.0,0.0
2022-07-08 00:00:00-04:00,12362.5,12414.0,12362.5,12414.0,0,0.0,0.0
2022-07-11 00:00:00-04:00,12083.0,12142.0,12083.0,12142.0,0,0.0,0.0
2022-07-12 00:00:00-04:00,11978.2001953125,12034.0,11978.2001953125,12034.0,0,0.0,0.0
2022-07-13 00:00:00-04:00,11962.0,12024.0,11962.0,12024.0,0,0.0,0.0
2022-07-14 00:00:00-04:00,11996.0,12057.0,11996.0,12057.0,0,0.0,0.0
2022-07-15 00:00:00-04:00,12213.5,12266.0,12213.5,12266.0,0,0.0,0.0
2022-07-18 00:00:00-04:00,12109.0,12166.0,12109.0,12166.0,0,0.0,0.0
2022-07-19 00:00:00-04:00,12489.2001953125,12533.0,12489.2001953125,12533.0,0,0.0,0.0
2022-07-20 00:00:00-04:00,12677.5,12724.0,12677.5,12724.0,0,0.0,0.0
2022-07-21 00:00:00-04:00,12852.5,12899.0,12852.5,12899.0,0,0.0,0.0
2022-07-22 00:00:00-04:00,12629.5,12680.0,12629.5,12680.0,0,0.0,0.0
2022-07-25 00:00:00-04:00,12561.5,12617.0,12561.5,12617.0,0,0.0,0.0
2022-07-26 00:00:00-04:00,12314.7998046875,12369.5,12314.7998046875,12369.5,0,0.0,0.0
2022-07-27 00:00:00-04:00,12834.5,12879.0,12834.5,12879.0,0,0.0,0.0
2022-07-28 00:00:00-04:00,12954.5,12997.0,12954.5,12997.0,0,0.0,0.0
2022-07-29 00:00:00-04:00,13190.7998046875,13242.5,13190.7998046875,13242.5,0,0.0,0.0
2022-08-01 00:00:00-04:00,13181.7998046875,13233.5,13181.7998046875,13233.5,0,0.0,0.0
2022-08-02 00:00:00-04:00,13138.0,13195.0,13138.0,13195.0,0,0.0,0.0
2022-08-03 00:00:00-04:00,13345.0,13545.0,13345.0,13545.0,3,0.0,0.0
2022-08-04 00:00:00-04:00,13500.0,13600.0,13500.0,13600.0,4,0.0,0.0
2022-08-05 00:00:00-04:00,13447.0,13532.0,13447.0,13532.0,0,0.0,0.0
2022-08-08 00:00:00-04:00,13401.5,13487.0,13401.5,13487.0,0,0.0,0.0
2022-08-09 00:00:00-04:00,13241.7998046875,13335.0,13241.7998046875,13335.0,0,0.0,0.0
2022-08-10 00:00:00-04:00,13613.5,13695.0,13613.5,13695.0,0,0.0,0.0
2022-08-11 00:00:00-04:00,13522.2001953125,13614.0,13522.2001953125,13614.0,0,0.0,0.0
2022-08-12 00:00:00-04:00,13800.2001953125,13880.0,13800.2001953125,13880.0,0,0.0,0.0
2022-08-15 00:00:00-04:00,13840.7998046875,14000.0,13840.7998046875,13983.0,2,0.0,0.0
2022-08-16 00:00:00-04:00,14000.0,14000.0,13878.7998046875,13963.0,1,0.0,0.0
2022-08-17 00:00:00-04:00,13705.0,13798.0,13705.0,13798.0,0,0.0,0.0
2022-08-18 00:00:00-04:00,13733.5,13824.0,13733.5,13824.0,0,0.0,0.0
2022-08-22 00:00:00-04:00,13109.0,13207.0,13109.0,13207.0,0,0.0,0.0
2022-08-23 00:00:00-04:00,13103.0,13192.0,13103.0,13192.0,0,0.0,0.0
2022-08-24 00:00:00-04:00,13133.0,13227.0,13133.0,13227.0,0,0.0,0.0
2022-08-25 00:00:00-04:00,13365.0,13453.0,13365.0,13453.0,0,0.0,0.0
2022-08-26 00:00:00-04:00,12822.0,12918.0,12822.0,12918.0,0,0.0,0.0
2022-08-29 00:00:00-04:00,12692.7998046875,12790.0,12692.7998046875,12790.0,0,0.0,0.0
2022-08-30 00:00:00-04:00,12559.5,12656.0,12559.5,12656.0,0,0.0,0.0
2022-08-31 00:00:00-04:00,12551.2001953125,12583.0,12551.2001953125,12583.0,0,0.0,0.0
2022-09-01 00:00:00-04:00,12562.0,12590.0,12562.0,12590.0,0,0.0,0.0
2022-09-02 00:00:00-04:00,12359.5,12400.0,12359.5,12400.0,0,0.0,0.0
2022-09-06 00:00:00-04:00,12274.5,12316.0,12274.5,12316.0,0,0.0,0.0
2022-09-07 00:00:00-04:00,12526.7998046875,12560.0,12526.7998046875,12560.0,0,0.0,0.0
2022-09-08 00:00:00-04:00,12586.2001953125,12620.0,12586.2001953125,12620.0,0,0.0,0.0
2022-09-09 00:00:00-04:00,12869.5,12895.0,12869.5,12895.0,0,0.0,0.0
2022-09-12 00:00:00-04:00,13060.0,13060.0,13011.5,13048.0,1,0.0,0.0
2022-09-13 00:00:00-04:00,12688.2001953125,12688.2001953125,12295.7998046875,12348.0,3,0.0,0.0
2022-09-14 00:00:00-04:00,12348.2001953125,12454.0,12348.2001953125,12454.0,1,0.0,0.0
2022-09-15 00:00:00-04:00,12275.0,12275.0,12188.0,12239.0,1,0.0,0.0
2022-09-16 00:00:00-04:00,12060.2001953125,12175.0,12060.2001953125,12166.5,4,0.0,0.0
2022-09-19 00:00:00-04:00,12200.0,12258.5,12198.7998046875,12258.5,1,0.0,0.0
2022-09-20 00:00:00-04:00,12200.0,12341.0,12099.0,12156.5,5,0.0,0.0
2022-09-21 00:00:00-04:00,12170.2001953125,12262.5,11888.0,11955.0,8,0.0,0.0
2022-09-23 00:00:00-04:00,11800.0,11800.0,11500.0,11614.7998046875,18,0.0,0.0
2022-09-26 00:00:00-04:00,11661.0,11665.0,11545.2001953125,11545.2001953125,7,0.0,0.0
2022-09-27 00:00:00-04:00,11550.0,11716.0,11550.0,11562.0,20,0.0,0.0
2022-09-28 00:00:00-04:00,11543.5,11831.2001953125,11543.5,11784.0,4,0.0,0.0
2022-09-30 00:00:00-04:00,11455.0,11553.0,11207.5,11261.0,10,0.0,0.0
2022-10-03 00:00:00-04:00,11161.0,11511.0,11160.0,11511.0,13,0.0,0.0
2022-10-04 00:00:00-04:00,11600.0,11890.7998046875,11600.0,11871.0,5,0.0,0.0
2022-10-05 00:00:00-04:00,11603.7998046875,11886.0,11603.7998046875,11854.0,2,0.0,0.0
2022-10-06 00:00:00-04:00,11800.0,11843.2001953125,11720.2001953125,11774.0,4,0.0,0.0
2022-10-07 00:00:00-04:00,11700.0,11760.0,11280.5,11324.0,6,0.0,0.0
2022-10-10 00:00:00-04:00,11300.0,11300.0,11164.7998046875,11207.0,8,0.0,0.0
2022-10-11 00:00:00-04:00,11226.2001953125,11226.2001953125,11000.0,11066.0,20,0.0,0.0
2022-10-12 00:00:00-04:00,11110.7998046875,11110.7998046875,11049.2001953125,11061.0,3,0.0,0.0
2022-10-13 00:00:00-04:00,11120.0,11325.0,10750.0,11310.0,37,0.0,0.0
2022-10-14 00:00:00-04:00,11300.0,11325.0,10930.2001953125,10970.0,11,0.0,0.0
2022-10-17 00:00:00-04:00,11041.0,11350.0,11041.0,11338.0,8,0.0,0.0
2022-10-18 00:00:00-04:00,11460.0,11630.0,11338.2001953125,11427.0,30,0.0,0.0
2022-10-19 00:00:00-04:00,11585.0,11588.0,11371.0,11383.0,6,0.0,0.0
2022-10-21 00:00:00-04:00,11201.7998046875,11586.2001953125,11201.7998046875,11586.2001953125,16,0.0,0.0
2022-10-24 00:00:00-04:00,11777.0,11777.0,11490.0,11709.0,6,0.0,0.0
2022-10-25 00:00:00-04:00,11671.0,11954.0,11671.0,11954.0,9,0.0,0.0
2022-10-26 00:00:00-04:00,11760.0,11915.0,11639.2001953125,11684.0,6,0.0,0.0
2022-10-27 00:00:00-04:00,11680.0,11680.0,11232.5,11471.0,23,0.0,0.0
2022-10-28 00:00:00-04:00,11400.0,11838.7998046875,11398.2001953125,11826.0,12,0.0,0.0
2022-10-31 00:00:00-04:00,11770.0,11770.0,11620.0,11687.0,4,0.0,0.0
2022-11-01 00:00:00-04:00,11805.0,11805.0,11528.0,11572.0,6,0.0,0.0
2022-11-02 00:00:00-04:00,11600.0,11627.0,11156.2001953125,11182.0,21,0.0,0.0
2022-11-04 00:00:00-04:00,10955.0,11125.0,10943.7998046875,11125.0,19,0.0,0.0
2022-11-07 00:00:00-05:00,11125.0,11250.0,11125.0,11250.0,2,0.0,0.0
2022-11-08 00:00:00-05:00,11276.0,11443.2001953125,11164.5,11330.0,19,0.0,0.0
2022-11-09 00:00:00-05:00,11200.0,11200.0,11052.7998046875,11065.0,33,0.0,0.0
2022-11-10 00:00:00-05:00,11090.0,11899.0,11090.0,11871.0,47,0.0,0.0
2022-11-11 00:00:00-05:00,11890.0,12100.0,11828.0,12073.0,49,0.0,0.0
2022-11-14 00:00:00-05:00,12043.5,12103.0,11941.0,11960.0,10,0.0,0.0
2022-11-15 00:00:00-05:00,12020.5,12300.0,12020.5,12130.0,31,0.0,0.0
2022-11-16 00:00:00-05:00,12150.7998046875,12192.2001953125,11968.5,11968.5,32,0.0,0.0
2022-11-17 00:00:00-05:00,11966.5,12000.0,11818.0,11939.0,31,0.0,0.0
2022-11-18 00:00:00-05:00,12046.2001953125,12046.2001953125,11888.0,11937.0,7,0.0,0.0
2022-11-23 00:00:00-05:00,12006.0,12131.7998046875,12006.0,12115.0,32,0.0,0.0
2022-11-25 00:00:00-05:00,12158.0,12160.2001953125,12027.0,12035.0,9,0.0,0.0
2022-11-28 00:00:00-05:00,11979.7998046875,12029.0,11830.0,11860.2001953125,8,0.0,0.0
2022-11-29 00:00:00-05:00,11910.0,11910.0,11718.0,11769.0,11,0.0,0.0
2022-11-30 00:00:00-05:00,11738.0,12310.0,11735.0,12290.0,55,0.0,0.0
2022-12-01 00:00:00-05:00,12305.0,12395.5,12220.0,12312.5,73,0.0,0.0
2022-12-02 00:00:00-05:00,12292.2001953125,12292.2001953125,12063.5,12258.0,60,0.0,0.0
2022-12-05 00:00:00-05:00,12264.0,12296.7998046875,12000.0,12049.7998046875,46,0.0,0.0
2022-12-06 00:00:00-05:00,12041.0,12068.0,11748.2001953125,11809.2001953125,46,0.0,0.0
2022-12-07 00:00:00-05:00,11800.0,11858.5,11670.0,11752.2001953125,44,0.0,0.0
2022-12-08 00:00:00-05:00,11758.7998046875,11900.0,11744.0,11888.5,34,0.0,0.0
2022-12-09 00:00:00-05:00,11953.5,11953.5,11767.0,11812.5,64,0.0,0.0
2022-12-12 00:00:00-05:00,11785.2001953125,11953.5,11770.0,11953.5,115,0.0,0.0
2022-12-13 00:00:00-05:00,11958.0,12453.5,11930.0,12084.5,513,0.0,0.0
2022-12-14 00:00:00-05:00,12094.5,12197.0,11883.5,11995.5,303,0.0,0.0
2022-12-15 00:00:00-05:00,12004.7998046875,12022.7998046875,11536.0,11580.0,866,0.0,0.0
2022-12-16 00:00:00-05:00,11582.0,11616.0,11400.0,11465.2001953125,1509,0.0,0.0
2022-12-19 00:00:00-05:00,11458.5,11525.0,11252.0,11312.0,1026,0.0,0.0
2022-12-20 00:00:00-05:00,11308.0,11364.2001953125,11169.7998046875,11294.5,1527,0.0,0.0
2022-12-21 00:00:00-05:00,11317.0,11506.7998046875,11301.5,11454.5,1427,0.0,0.0
2022-12-22 00:00:00-05:00,11475.5,11500.0,10991.0,11171.0,1772,0.0,0.0
2022-12-23 00:00:00-05:00,11168.7998046875,11255.0,11036.2001953125,11193.0,1803,0.0,0.0
2022-12-27 00:00:00-05:00,11200.0,11300.0,11018.0,11033.0,1308,0.0,0.0
2022-12-28 00:00:00-05:00,11032.5,11107.2001953125,10875.2001953125,10888.5,1770,0.0,0.0
2022-12-29 00:00:00-05:00,10909.0,11185.0,10894.5,11149.7998046875,1202,0.0,0.0
2022-12-30 00:00:00-05:00,11143.5,11165.7998046875,10973.5,11139.0,1608,0.0,0.0
2023-01-03 00:00:00-05:00,11208.7998046875,11295.0,10967.2001953125,11061.2001953125,1985,0.0,0.0
2023-01-04 00:00:00-05:00,11046.0,11184.2001953125,10983.0,11115.7998046875,1741,0.0,0.0
2023-01-05 00:00:00-05:00,11107.2001953125,11160.7998046875,10928.0,10937.5,1448,0.0,0.0
2023-01-06 00:00:00-05:00,10955.2001953125,11280.0,10863.5,11230.2001953125,2077,0.0,0.0
2023-01-09 00:00:00-05:00,11260.5,11500.0,11242.7998046875,11304.2001953125,1881,0.0,0.0
2023-01-10 00:00:00-05:00,11304.2001953125,11406.0,11216.0,11400.5,1480,0.0,0.0
2023-01-11 00:00:00-05:00,11401.7998046875,11597.5,11362.7998046875,11596.0,1644,0.0,0.0
2023-01-12 00:00:00-05:00,11597.5,11699.0,11406.7998046875,11653.7998046875,2184,0.0,0.0
2023-01-13 00:00:00-05:00,11637.2001953125,11737.5,11514.0,11726.7998046875,1623,0.0,0.0
2023-01-16 00:00:00-05:00,11721.7998046875,11751.5,11628.2001953125,11680.2001953125,1623,0.0,0.0
2023-01-17 00:00:00-05:00,11721.7998046875,11803.5,11628.2001953125,11744.7998046875,1620,0.0,0.0
2023-01-18 00:00:00-05:00,11730.0,11880.0,11589.5,11596.2001953125,2312,0.0,0.0
2023-01-19 00:00:00-05:00,11591.0,11605.7998046875,11430.0,11476.2001953125,1856,0.0,0.0
2023-01-20 00:00:00-05:00,11517.0,11804.0,11489.0,11798.0,1537,0.0,0.0
2023-01-23 00:00:00-05:00,11804.2001953125,12104.7998046875,11767.2001953125,12058.5,2441,0.0,0.0
2023-01-24 00:00:00-05:00,12052.0,12128.0,11959.0,12033.2001953125,1208,0.0,0.0
2023-01-25 00:00:00-05:00,12099.0,12101.0,11726.0,11996.2001953125,2129,0.0,0.0
2023-01-26 00:00:00-05:00,11990.5,12235.5,11990.5,12233.0,2456,0.0,0.0
2023-01-27 00:00:00-05:00,12173.2001953125,12435.5,12130.0,12350.5,2408,0.0,0.0
2023-01-30 00:00:00-05:00,12325.0,12377.7998046875,12087.7998046875,12094.2001953125,1588,0.0,0.0
2023-01-31 00:00:00-05:00,12110.7998046875,12280.0,11999.0,12278.0,1511,0.0,0.0
2023-02-01 00:00:00-05:00,12235.0,12653.0,12170.0,12543.2001953125,2553,0.0,0.0
2023-02-02 00:00:00-05:00,12650.0,13075.0,12632.0,12980.2001953125,4584,0.0,0.0
2023-02-03 00:00:00-05:00,12870.0,13013.2001953125,12687.7998046875,12759.0,3622,0.0,0.0
2023-02-06 00:00:00-05:00,12717.5,12743.5,12592.0,12649.5,1641,0.0,0.0
2023-02-07 00:00:00-05:00,12654.7998046875,12954.0,12596.2001953125,12915.5,1990,0.0,0.0
2023-02-08 00:00:00-05:00,12904.7998046875,12944.7998046875,12650.0,12680.5,1905,0.0,0.0
2023-02-09 00:00:00-05:00,12682.2001953125,12861.5,12507.2001953125,12560.2001953125,1945,0.0,0.0
2023-02-10 00:00:00-05:00,12568.2001953125,12587.0,12379.0,12479.5,2507,0.0,0.0
2023-02-13 00:00:00-05:00,12485.0,12702.7998046875,12400.2001953125,12676.2001953125,1828,0.0,0.0
2023-02-14 00:00:00-05:00,12680.2001953125,12819.0,12529.0,12768.2001953125,3323,0.0,0.0
2023-02-15 00:00:00-05:00,12759.7998046875,12895.0,12663.0,12867.0,2336,0.0,0.0
2023-02-16 00:00:00-05:00,12861.7998046875,12927.0,12593.2001953125,12619.2001953125,3355,0.0,0.0
2023-02-17 00:00:00-05:00,12591.7998046875,12592.0,12402.5,12525.5,2850,0.0,0.0
2023-02-21 00:00:00-05:00,12519.7998046875,12554.0,12227.7998046875,12230.2001953125,3998,0.0,0.0
2023-02-22 00:00:00-05:00,12235.7998046875,12323.7998046875,12166.0,12229.7998046875,3608,0.0,0.0
2023-02-23 00:00:00-05:00,12280.5,12396.0,12162.7998046875,12343.0,3561,0.0,0.0
2023-02-24 00:00:00-05:00,12316.2001953125,12345.0,12060.0,12129.7998046875,3455,0.0,0.0
2023-02-27 00:00:00-05:00,12111.7998046875,12322.5,12111.7998046875,12216.5,2653,0.0,0.0
2023-02-28 00:00:00-05:00,12248.2001953125,12305.0,12160.0,12206.0,3397,0.0,0.0
2023-03-01 00:00:00-05:00,12167.0,12275.2001953125,12058.2001953125,12094.0,5260,0.0,0.0
2023-03-02 00:00:00-05:00,12104.2001953125,12227.5,11966.2001953125,12193.2001953125,7488,0.0,0.0
2023-03-03 00:00:00-05:00,12157.0,12468.2001953125,12145.7998046875,12446.5,7294,0.0,0.0
2023-03-06 00:00:00-05:00,12441.2001953125,12623.7998046875,12410.0,12460.5,11731,0.0,0.0
2023-03-07 00:00:00-05:00,12453.0,12519.2001953125,12281.2001953125,12308.0,51034,0.0,0.0
2023-03-08 00:00:00-05:00,12310.2001953125,12394.0,12247.7998046875,12368.7998046875,88541,0.0,0.0
2023-03-09 00:00:00-05:00,12370.7998046875,12493.2001953125,12115.0,12144.2001953125,43919,0.0,0.0
2023-03-10 00:00:00-05:00,12144.2001953125,12244.5,11925.7998046875,11969.0,278094,0.0,0.0
2023-03-13 00:00:00-04:00,12008.7998046875,12223.2001953125,11806.2001953125,12055.0,1224585,0.0,0.0
2023-03-14 00:00:00-04:00,12080.7998046875,12356.5,12025.0,12337.0,1070196,0.0,0.0
2023-03-15 00:00:00-04:00,12328.5,12407.0,12093.2001953125,12377.7998046875,1297359,0.0,0.0
2023-03-16 00:00:00-04:00,12397.7998046875,12734.0,12314.0,12715.5,1190673,0.0,0.0
2023-03-17 00:00:00-04:00,12710.2001953125,12810.0,12569.0,12644.7998046875,1277399,0.0,0.0
2023-03-20 00:00:00-04:00,12689.2001953125,12750.0,12525.5,12688.5,1165935,0.0,0.0
2023-03-21 00:00:00-04:00,12698.7998046875,12897.5,12676.2001953125,12867.2001953125,878604,0.0,0.0
2023-03-22 00:00:00-04:00,12873.5,13081.7998046875,12677.5,12707.0,1119564,0.0,0.0
2023-03-23 00:00:00-04:00,12698.2001953125,13031.5,12695.0,12854.0,1367957,0.0,0.0
2023-03-24 00:00:00-04:00,12872.0,12925.2001953125,12726.0,12890.2001953125,1275463,0.0,0.0
2023-03-27 00:00:00-04:00,12916.0,12976.2001953125,12765.7998046875,12788.5,974514,0.0,0.0
2023-03-28 00:00:00-04:00,12812.0,12833.5,12634.7998046875,12732.5,821787,0.0,0.0
2023-03-29 00:00:00-04:00,12747.0,12993.0,12742.0,12965.0,823177,0.0,0.0
2023-03-30 00:00:00-04:00,12965.0,13112.0,12931.2001953125,13082.0,853717,0.0,0.0
2023-03-31 00:00:00-04:00,13080.0,13311.5,13056.5,13301.7998046875,817919,0.0,0.0
2023-04-03 00:00:00-04:00,13262.5,13278.7998046875,13154.2001953125,13270.0,818610,0.0,0.0
2023-04-04 00:00:00-04:00,13261.7998046875,13348.7998046875,13168.7998046875,13219.0,906773,0.0,0.0
2023-04-05 00:00:00-04:00,13232.0,13247.2001953125,13006.0,13079.7998046875,846841,0.0,0.0
2023-04-06 00:00:00-04:00,13075.2001953125,13191.2001953125,12952.5,13170.7998046875,846841,0.0,0.0
2023-04-07 00:00:00-04:00,13164.2001953125,13190.5,13126.0,13180.75,86869,0.0,0.0
