Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-10 00:00:00-04:00,54.179386138916016,54.18829619488056,54.1615694251776,54.179386138916016,25500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,54.18832117289177,54.18832117289177,54.15268772898977,54.16159439086914,23300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,54.161595463433564,54.17941218573739,54.15268880137781,54.17050552368164,25800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,54.17938579882107,54.21501922607422,54.15266242747654,54.21501922607422,95700,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,54.23285012857846,54.277390225202545,54.206123352050774,54.20612335205078,317800,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,54.25067239693773,54.25067239693773,54.21503895671639,54.22394561767578,77700,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,54.2328359397008,54.24174259741876,54.21501922607422,54.21501922607422,47800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,54.2506668468664,55.61361351307421,54.19721669200258,54.20612335205078,91400,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,54.17941218573739,54.18832224598546,54.15268880137781,54.17050552368164,46700,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,54.16159093063916,54.16159093063916,54.10814416639297,54.12595748901367,68100,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,54.01013943467643,54.09921961668842,54.01013943467643,54.09031295776367,41500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,54.09031295776367,54.11703633272905,54.07249624172305,54.09031295776367,87200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,54.09922582341919,54.1170425415039,54.09922582341919,54.117042541503906,14200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,54.14378082685986,54.16159754985003,54.1259641038697,54.15269088745117,26200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,54.14643319989114,54.190982818603516,54.12861267262258,54.190982818603516,41500,0.013,0.0,0.0
2013-07-01 00:00:00-04:00,54.11971886279466,54.16426849365235,54.11971886279466,54.164268493652344,205200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,54.13753599600256,54.1731770602563,54.13753599600256,54.164268493652344,14700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,54.18208902577921,54.18208902577921,54.15535652812943,54.164268493652344,12200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,54.11970520019531,54.12861376455029,54.101884672567266,54.11970520019531,109700,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,54.101883426942926,54.1464330455283,54.101883426942926,54.12861251831055,30100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,54.16424767981995,54.16424767981995,54.12860662926209,54.146427154541016,37800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,54.1553556270452,54.182088124250186,54.13753509521485,54.137535095214844,114100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,54.20880334587208,54.20880334587208,54.17316229133496,54.190982818603516,43700,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,54.21772669111399,54.2266386566369,54.16426849365235,54.164268493652344,55900,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,54.190978174389215,54.19989013671875,54.16424908523611,54.19989013671875,156800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,54.19989478169682,54.19989478169682,54.18207425442826,54.190982818603516,31300,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,54.21772384643555,54.22663581149087,54.199906714162466,54.21772384643555,13800,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,54.23551683798015,54.23551683798015,54.19987919261125,54.22660827636719,21900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,54.22663581149087,54.22663581149087,54.20881528029901,54.21772384643555,30900,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,54.23551683798015,54.23551683798015,54.20878775422421,54.22660827636719,45600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,54.21772384643555,54.21772384643555,54.199906714162466,54.21772384643555,42100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,54.190978174389215,54.21770726354233,54.190978174389215,54.19989013671875,33600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,54.1820861829706,54.21772384643555,54.1820861829706,54.21772384643555,24300,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,54.208798700130544,54.226619225871865,54.19989013671875,54.19989013671875,231600,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,54.217696315837166,54.24442879851017,54.20878775422421,54.22660827636719,18500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,54.20881701387735,54.23554611206055,54.20881701387735,54.23554611206055,32900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,54.14728952009907,54.25423197635128,54.14728952009907,54.23640823364258,44100,0.011,0.0,0.0
2013-08-01 00:00:00-04:00,54.182979583740234,54.21862709717027,54.182979583740234,54.182979583740234,39000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,54.191859678624525,54.24532751619969,54.191859678624525,54.21859359741211,109200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,54.23640823364258,54.23640823364258,54.20967431934518,54.23640823364258,32500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,54.2542672756499,54.2542672756499,54.218619767039264,54.24535369873047,49500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,54.254261016845696,54.28099494545287,54.23643726459654,54.2542610168457,29400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,54.25426578721402,54.26317596435547,54.2275284567228,54.26317596435547,28500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,54.22752994442516,54.2542672756499,54.22752994442516,54.24535369873047,22000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,54.21858449093388,54.24531840523127,54.21858449093388,54.23640823364258,39100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,54.209683424326876,54.21859359741211,54.20076985170976,54.21859359741211,37500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,54.200789875047064,54.22752380371093,54.200789875047064,54.22752380371094,44300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,54.20970302460772,54.20970302460772,54.18296569662099,54.19187927246094,16000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,54.2186040834999,54.23642783264943,54.17404641039234,54.209693908691406,128400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,54.16514343075141,54.18296718338726,54.15623325420008,54.17405700683594,19300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,54.182979583740234,54.20971691857976,54.182979583740234,54.182979583740234,52400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,54.200790936023125,54.21861468865898,54.17405700683594,54.17405700683594,24300,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,54.1740355986197,54.20076951724231,54.084916870657885,54.156211853027344,49700,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,54.12947793440473,54.19185934421206,54.111654188812366,54.156211853027344,35100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,54.138421891719695,54.182979583740234,54.138421891719695,54.182979583740234,31800,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,54.19189316186474,54.19189316186474,54.165155827025224,54.182979583740234,27000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,54.1918807594718,54.1918807594718,54.16514343075141,54.17405700683594,17600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,54.209704512107656,54.209704512107656,54.147319678115544,54.17405700683594,55400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,54.19456344229662,54.19456344229662,54.132168656939776,54.167823791503906,216200,0.013,0.0,0.0
2013-09-03 00:00:00-04:00,54.123232848374506,54.15888456704983,54.096489809043895,54.132144927978516,19600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,54.141078104221556,54.14999018673854,54.08759540833844,54.10542297363281,23900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,54.04302830014953,54.0697679480128,54.02520073482055,54.060855865478516,53300,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,54.12325340439198,54.132165487380796,54.08759827191553,54.11433792114258,27400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,54.12325340439198,54.1410809706302,54.10542583815376,54.11433792114258,51900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,54.12325053892718,54.12325053892718,54.09650749085542,54.10542297363281,17800,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,54.141067504882805,54.141067504882805,54.09649690024238,54.14106750488281,19000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,54.14999305361902,54.15890513660784,54.11433792114258,54.11433792114258,19000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,54.114331139082,54.149986267089844,54.114331139082,54.149986267089844,17200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,54.212367155007954,54.212367155007954,54.17671203613281,54.17671203613281,56100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,54.21238273536275,54.22129821777344,54.17672760624051,54.22129821777344,102000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,54.212408356299356,54.2748031616211,54.1767532103264,54.274803161621094,16900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,54.29263073460758,54.29263073460758,54.25697558863462,54.274803161621094,67800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,54.274769777413724,54.274769777413724,54.2391146533721,54.2658576965332,16900,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,54.27478652615296,54.292614093675205,54.248046875,54.248046875,440900,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,54.27477412717027,54.28368960902508,54.256946563720696,54.2569465637207,185700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,54.29261684658146,54.301528930664055,54.25696170972907,54.30152893066406,111800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,54.29259872436524,54.30151080547309,54.265859080781816,54.292598724365234,40300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,54.274777305095185,54.310432434082024,54.274777305095185,54.31043243408203,21400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,54.296161651611335,54.31398991002216,54.27832999215922,54.29616165161133,139900,0.014,0.0,0.0
2013-10-01 00:00:00-04:00,54.27832794189454,54.29615960067309,54.27832794189454,54.27832794189453,31400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,54.27834020261381,54.29617186542029,54.27834020261381,54.287254333496094,25800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,54.314002990722656,54.314002990722656,54.296174728018165,54.314002990722656,62500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,54.30507372954179,54.30507372954179,54.27832794189454,54.27832794189453,80800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,54.251591007883135,54.29617186542029,54.251591007883135,54.287254333496094,42300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,54.269428391464864,54.269428391464864,54.224850930270534,54.233768463134766,12400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,54.26941041198468,54.27832794189454,54.251578753206125,54.27832794189453,43200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,54.24266638751683,54.27832970623319,54.24266638751683,54.260498046875,29300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,54.27834578601534,54.28725991781458,54.26051412137459,54.26942825317383,60400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,54.215911743423,54.29615249690772,54.215911743423,54.25157165527344,25400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,54.26048918401658,54.287234968164576,54.25157165527344,54.25157165527344,57800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,54.2961577116778,54.331817626953125,54.251576865761834,54.331817626953125,53800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,54.35858126402863,54.35858126402863,54.29617214440625,54.32291793823242,54100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,54.27832999215922,54.31398991002216,54.27832999215922,54.29616165161133,23900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,54.349657865731096,54.349657865731096,54.29616628385245,54.30508041381836,40800,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,54.36747835990877,54.36747835990877,54.32290091715201,54.34073257446289,33400,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,54.34966631821585,54.34966631821585,54.314002990722656,54.314002990722656,47600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,54.340752186863604,54.340752186863604,54.30508885937041,54.314002990722656,43600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,54.340749601130526,54.340749601130526,54.31400040626241,54.32291793823242,19200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,54.7865335774022,54.7865335774022,54.314002990722656,54.314002990722656,45800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,54.367497981962444,54.367497981962444,54.314002990722656,54.314002990722656,35600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,54.287237602530254,54.35856423177377,54.287237602530254,54.34073257446289,21200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,54.360361592975345,54.360361592975345,54.3157753618926,54.33361053466797,15500,0.012,0.0,0.0
2013-11-01 00:00:00-04:00,54.38712421679527,54.38712421679527,54.31578351498515,54.32469940185547,115700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,54.333610534667976,54.360361592975345,54.333610534667976,54.33361053466797,10000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,54.35145386589021,54.35145386589021,54.31578351498515,54.32469940185547,68100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,54.34252401990693,54.37819436388214,54.34252401990693,54.36035919189453,35500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,54.378191485397224,54.396026656440725,54.35144042968749,54.3514404296875,15500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,54.38710366072018,54.38710366072018,54.32467886937437,54.34251403808594,31800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,54.235496839780176,54.36925888061524,54.235496839780176,54.369258880615234,131500,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,54.3157753618926,54.34252642019997,54.3068594763606,54.33361053466797,56500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,54.306862711797955,54.38711929321289,54.306862711797955,54.38711929321289,42600,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,54.36927936846184,54.39603042602539,54.35144419618238,54.39603042602539,86900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,54.422786239177185,54.422786239177185,54.37820000543813,54.38711929321289,27500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,54.36036535699554,54.396035705016175,54.36036535699554,54.37820053100586,72300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,54.36035919189453,54.38711365073155,54.36035919189453,54.36035919189453,43800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,54.39603042602539,54.40494631130948,54.36927936846184,54.39603042602539,46100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,54.43170552695195,54.43170552695195,54.37820000543813,54.38711929321289,82300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,54.38712123016826,54.40495300292969,54.38712123016826,54.40495300292969,154100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,54.42276097558126,54.42276097558126,54.3603395969809,54.369258880615234,38500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,54.37820053100586,54.40495159116553,54.369284644856506,54.37820053100586,28400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,54.40495159116553,54.41387087902649,54.369284644856506,54.37820053100586,39100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,54.40851352311463,54.40851352311463,54.34607779618909,54.35499572753906,111900,0.014,0.0,0.0
2013-12-02 00:00:00-05:00,54.328251209824984,54.39960828724533,54.328251209824984,54.363929748535156,89700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,54.36392244874662,54.399600982666016,54.34608318178693,54.399600982666016,34600,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,54.37282686695425,54.38174819946288,54.36390893693703,54.38174819946289,46400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,54.38176984680207,54.390687780369184,54.355009241115184,54.37284851074219,41700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,54.363929748535156,54.372847681966334,54.33716914325616,54.363929748535156,73000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,54.37284851074219,54.390687780369184,54.34609130754807,54.37284851074219,28200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,54.38174819946288,54.3906661294801,54.337148341902534,54.38174819946289,22100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,54.34608459472656,54.38176312957356,54.34608459472656,54.34608459472656,44100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,54.32823853099724,54.354995727539055,54.31932059964728,54.35499572753906,31600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,54.36391706138095,54.36391706138095,54.32823853099724,54.35499572753906,31900,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,54.37282686695425,54.38174819946288,54.337148341902534,54.38174819946289,36900,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,54.23013775621896,54.37284851074219,54.23013775621896,54.37284851074219,61800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,54.372840380980335,54.399600982666016,54.33716184706095,54.399600982666016,66500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,54.36392386215006,54.36392386215006,54.3193273948375,54.34608459472656,28300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,54.34608169186806,54.34608169186806,54.30148522693759,54.3193244934082,34900,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,54.32825180146632,54.32825180146632,54.292573262367604,54.30149459838867,140700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,54.269350513782214,54.3229246438223,54.269350513782214,54.287208557128906,49400,0.064,0.0,0.0
2013-12-26 00:00:00-05:00,54.305050820681195,54.313981542796235,54.260407428323546,54.29612350463867,90400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,54.30506082287092,54.32291886431767,54.278275463737366,54.31399154663086,69300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,54.32290886857752,54.34076690673828,54.305050830416754,54.34076690673828,82500,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,54.33184237070571,54.35863113403321,54.305057013451105,54.3586311340332,55000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,54.34969855472086,54.34969855472086,54.33184051513672,54.33184051513672,38700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,54.349704223451226,54.349704223451226,54.30506082287092,54.31399154663086,23400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,54.331846182004476,54.331846182004476,54.31399154663087,54.31399154663086,36200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,54.313981542796235,54.34076689699632,54.28719278252363,54.29612350463867,183800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,54.26933381002945,54.29612256984084,54.25147577217935,54.260406494140625,134000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,54.25147577217935,54.27826453199073,54.25147577217935,54.260406494140625,25100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,54.32291793823242,54.340775979374726,54.30505989709011,54.32291793823242,30200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,54.32291505364514,54.36755845109378,54.32291505364514,54.3586311340332,57200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,54.35862494489905,54.35862494489905,54.31398155253339,54.34076690673828,51100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,54.30504462848961,54.32290266461089,54.27825927734375,54.27825927734375,51800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,54.32291886431767,54.331846182004476,54.30506082287092,54.31399154663086,78500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,54.3229079340938,54.34076597194736,54.30504989624024,54.305049896240234,37600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,54.37648969131662,54.37648969131662,54.33184288737052,54.349700927734375,98100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,54.313985881625364,54.33184051513672,54.29612784204122,54.33184051513672,137000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,54.340775981653984,54.376492063940105,54.33184525804592,54.36756134033203,57200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,54.36755896809823,54.385417008462085,54.34077361058891,54.349700927734375,62300,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,54.36755896809823,54.39434432560755,54.34077361058891,54.349700927734375,87500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,54.34970041089974,54.376489174227245,54.340773093839175,54.3586311340332,221400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,54.38541938375247,54.41220474243164,54.37649206621711,54.41220474243164,307500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,54.41221185690941,54.41221185690941,54.358641132546616,54.37649917602539,344600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,54.39435762269132,54.430073712150076,54.39435762269132,54.421146392822266,87400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,54.39792543143115,54.46044124474275,54.39792543143115,54.42471694946289,70400,0.014,0.0,0.0
2014-02-04 00:00:00-05:00,54.40684460650024,54.44256889508572,54.39791523778172,54.43363952636719,412400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,54.451513954347156,54.451513954347156,54.41578965770265,54.44258117675781,129500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,54.41578757907108,54.42471694946289,54.40685480182296,54.42471694946289,55300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,54.44257909710282,54.45151187435095,54.42471694946289,54.42471694946289,64600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,54.40683108162684,54.45148813468532,54.40683108162684,54.41576385498047,114100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,54.38897407560048,54.40683280916514,54.37111193518089,54.39790344238281,162300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,54.40683835441498,54.40683835441498,54.37111747679,54.38004684448242,67800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,54.3890016089572,54.40686035156249,54.3800688307979,54.4068603515625,135000,0.0,0.0,0.0
