Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,98.2300033569336,98.23500061035156,97.69000244140625,98.2249984741211,97662,0.0,0.0
2019-08-09 00:00:00-04:00,98.21499633789062,98.23999786376953,97.69000244140625,98.20500183105469,99498,0.0,0.0
2019-08-12 00:00:00-04:00,98.2300033569336,98.24500274658203,98.22000122070312,98.24500274658203,31254,0.0,0.0
2019-08-13 00:00:00-04:00,98.2300033569336,98.2300033569336,97.69499969482422,98.17500305175781,26482,0.0,0.0
2019-08-14 00:00:00-04:00,98.19999694824219,98.2300033569336,97.69499969482422,98.21499633789062,89379,0.0,0.0
2019-08-15 00:00:00-04:00,98.25,98.2750015258789,97.69999694824219,98.2699966430664,39176,0.0,0.0
2019-08-16 00:00:00-04:00,98.25,98.25,97.69999694824219,98.23999786376953,35549,0.0,0.0
2019-08-19 00:00:00-04:00,98.20500183105469,98.22000122070312,97.69499969482422,98.2074966430664,33045,0.0,0.0
2019-08-20 00:00:00-04:00,97.70249938964844,98.22000122070312,97.69750213623047,98.20999908447266,3597,0.0,0.0
2019-08-21 00:00:00-04:00,97.69999694824219,98.20249938964844,97.69999694824219,98.18000030517578,12229,0.0,0.0
2019-08-22 00:00:00-04:00,98.18499755859375,98.18499755859375,97.69750213623047,98.1500015258789,19729,0.0,0.0
2019-08-23 00:00:00-04:00,98.15249633789062,98.21749877929688,97.7074966430664,98.20999908447266,60773,0.0,0.0
2019-08-26 00:00:00-04:00,98.1875,98.19000244140625,97.7074966430664,97.7074966430664,38265,0.0,0.0
2019-08-27 00:00:00-04:00,97.70999908447266,98.17250061035156,97.70999908447266,98.1675033569336,8009,0.0,0.0
2019-08-28 00:00:00-04:00,98.17749786376953,98.18250274658203,98.1624984741211,98.1624984741211,17579,0.0,0.0
2019-08-29 00:00:00-04:00,98.15499877929688,98.1675033569336,98.15249633789062,98.1675033569336,31028,0.0,0.0
2019-08-30 00:00:00-04:00,98.1449966430664,98.16500091552734,98.1449966430664,98.15499877929688,21497,0.0,0.0
2019-09-03 00:00:00-04:00,98.16500091552734,98.18250274658203,98.15499877929688,98.18000030517578,66895,0.0,0.0
2019-09-04 00:00:00-04:00,98.19000244140625,98.19999694824219,98.18499755859375,98.19499969482422,67183,0.0,0.0
2019-09-05 00:00:00-04:00,98.17500305175781,98.17500305175781,98.13999938964844,98.14250183105469,49121,0.0,0.0
2019-09-06 00:00:00-04:00,98.14250183105469,98.15249633789062,98.13500213623047,98.14250183105469,26324,0.0,0.0
2019-09-09 00:00:00-04:00,98.13249969482422,98.1449966430664,98.13249969482422,98.14250183105469,7256,0.0,0.0
2019-09-10 00:00:00-04:00,98.13249969482422,98.14250183105469,98.12750244140625,98.12999725341797,5216,0.0,0.0
2019-09-11 00:00:00-04:00,98.13749694824219,98.13749694824219,98.11750030517578,98.12249755859375,6923,0.0,0.0
2019-09-12 00:00:00-04:00,98.125,98.13249969482422,98.11000061035156,98.11000061035156,8889,0.0,0.0
2019-09-13 00:00:00-04:00,98.11000061035156,98.11000061035156,98.07749938964844,98.07749938964844,28710,0.0,0.0
2019-09-16 00:00:00-04:00,98.30999755859375,98.33499908447266,98.0625,98.32499694824219,76339,0.0,0.0
2019-09-17 00:00:00-04:00,98.05999755859375,98.34500122070312,97.66000366210938,98.07250213623047,260746,0.0,0.0
2019-09-18 00:00:00-04:00,98.0824966430664,98.34500122070312,98.0425033569336,98.30999755859375,70359,0.0,0.0
2019-09-19 00:00:00-04:00,98.05750274658203,98.33999633789062,98.00250244140625,98.31999969482422,217483,0.0,0.0
2019-09-20 00:00:00-04:00,98.04000091552734,98.3550033569336,98.03250122070312,98.11750030517578,438149,0.0,0.0
2019-09-23 00:00:00-04:00,98.11750030517578,98.38500213623047,98.11499786376953,98.3550033569336,11523,0.0,0.0
2019-09-24 00:00:00-04:00,98.3499984741211,98.42500305175781,98.3499984741211,98.4000015258789,102598,0.0,0.0
2019-09-25 00:00:00-04:00,98.3949966430664,98.4000015258789,98.36000061035156,98.375,38539,0.0,0.0
2019-09-26 00:00:00-04:00,98.11250305175781,98.40499877929688,98.11250305175781,98.375,91646,0.0,0.0
2019-09-27 00:00:00-04:00,98.36499786376953,98.4000015258789,98.12750244140625,98.13749694824219,13729,0.0,0.0
2019-09-30 00:00:00-04:00,98.37999725341797,98.37999725341797,98.1449966430664,98.1449966430664,96,0.0,0.0
2019-10-01 00:00:00-04:00,98.13500213623047,98.44999694824219,98.12999725341797,98.44999694824219,15323,0.0,0.0
2019-10-02 00:00:00-04:00,98.46499633789062,98.50499725341797,98.18499755859375,98.5,8169,0.0,0.0
2019-10-03 00:00:00-04:00,98.50499725341797,98.57499694824219,98.1875,98.56999969482422,35886,0.0,0.0
2019-10-04 00:00:00-04:00,98.56999969482422,98.57499694824219,98.2074966430664,98.54499816894531,38871,0.0,0.0
2019-10-07 00:00:00-04:00,98.56500244140625,98.56500244140625,98.2249984741211,98.51499938964844,23928,0.0,0.0
2019-10-08 00:00:00-04:00,98.54000091552734,98.54499816894531,98.5250015258789,98.54499816894531,17167,0.0,0.0
2019-10-09 00:00:00-04:00,98.2300033569336,98.55000305175781,98.2300033569336,98.55000305175781,170443,0.0,0.0
2019-10-10 00:00:00-04:00,98.55000305175781,98.55000305175781,98.23249816894531,98.49500274658203,38507,0.0,0.0
2019-10-11 00:00:00-04:00,98.45999908447266,98.46499633789062,98.22250366210938,98.45999908447266,559254,0.0,0.0
2019-10-14 00:00:00-04:00,98.48500061035156,98.48500061035156,98.47000122070312,98.4749984741211,63,0.0,0.0
2019-10-15 00:00:00-04:00,98.4749984741211,98.4749984741211,98.22250366210938,98.44000244140625,154226,0.0,0.0
2019-10-16 00:00:00-04:00,98.22250366210938,98.47000122070312,98.22000122070312,98.46499633789062,60223,0.0,0.0
2019-10-17 00:00:00-04:00,98.44999694824219,98.46499633789062,98.2249984741211,98.44499969482422,55973,0.0,0.0
2019-10-18 00:00:00-04:00,98.44999694824219,98.4800033569336,98.22750091552734,98.4800033569336,48562,0.0,0.0
2019-10-21 00:00:00-04:00,98.47000122070312,98.4749984741211,98.23500061035156,98.45999908447266,39573,0.0,0.0
2019-10-22 00:00:00-04:00,98.47000122070312,98.4800033569336,98.46499633789062,98.4800033569336,57947,0.0,0.0
2019-10-23 00:00:00-04:00,98.48500061035156,98.48999786376953,98.22250366210938,98.4800033569336,29072,0.0,0.0
2019-10-24 00:00:00-04:00,98.4749984741211,98.48999786376953,98.23249816894531,98.23249816894531,68437,0.0,0.0
2019-10-25 00:00:00-04:00,98.4800033569336,98.4800033569336,98.44999694824219,98.46499633789062,7242,0.0,0.0
2019-10-28 00:00:00-04:00,98.44999694824219,98.45500183105469,98.2300033569336,98.44499969482422,20998,0.0,0.0
2019-10-29 00:00:00-04:00,98.44499969482422,98.46499633789062,98.23249816894531,98.44999694824219,10615,0.0,0.0
2019-10-30 00:00:00-04:00,98.44999694824219,98.4749984741211,98.24500274658203,98.24500274658203,3147,0.0,0.0
2019-10-31 00:00:00-04:00,98.25,98.5,98.25,98.5,22717,0.0,0.0
2019-11-01 00:00:00-04:00,98.4749984741211,98.48999786376953,98.24749755859375,98.25499725341797,18241,0.0,0.0
2019-11-04 00:00:00-05:00,98.44000244140625,98.44499969482422,98.25749969482422,98.44499969482422,2580,0.0,0.0
2019-11-05 00:00:00-05:00,98.43499755859375,98.44000244140625,98.43000030517578,98.43499755859375,8009,0.0,0.0
2019-11-06 00:00:00-05:00,98.44499969482422,98.44999694824219,98.26000213623047,98.44499969482422,6033,0.0,0.0
2019-11-07 00:00:00-05:00,98.43499755859375,98.43499755859375,98.26499938964844,98.43000030517578,2267,0.0,0.0
2019-11-08 00:00:00-05:00,98.43000030517578,98.43499755859375,98.26499938964844,98.42500305175781,22794,0.0,0.0
2019-11-12 00:00:00-05:00,98.26750183105469,98.43000030517578,98.26499938964844,98.42500305175781,7857,0.0,0.0
2019-11-13 00:00:00-05:00,98.43000030517578,98.44000244140625,98.26249694824219,98.43000030517578,12397,0.0,0.0
2019-11-14 00:00:00-05:00,98.43499755859375,98.44499969482422,98.26499938964844,98.44499969482422,6580,0.0,0.0
2019-11-15 00:00:00-05:00,98.44000244140625,98.44499969482422,98.26499938964844,98.43499755859375,33814,0.0,0.0
2019-11-18 00:00:00-05:00,98.43499755859375,98.44249725341797,98.26750183105469,98.43499755859375,16770,0.0,0.0
2019-11-19 00:00:00-05:00,98.43250274658203,98.43250274658203,98.26249694824219,98.26249694824219,8482,0.0,0.0
2019-11-20 00:00:00-05:00,98.43250274658203,98.43250274658203,98.26499938964844,98.41500091552734,54677,0.0,0.0
2019-11-21 00:00:00-05:00,98.41000366210938,98.4124984741211,98.3949966430664,98.4000015258789,113081,0.0,0.0
2019-11-22 00:00:00-05:00,98.4000015258789,98.40750122070312,98.3949966430664,98.3949966430664,28322,0.0,0.0
2019-11-25 00:00:00-05:00,98.4000015258789,98.4000015258789,98.39250183105469,98.39250183105469,92790,0.0,0.0
2019-11-26 00:00:00-05:00,98.40249633789062,98.40249633789062,98.26499938964844,98.38749694824219,19038,0.0,0.0
2019-11-27 00:00:00-05:00,98.39749908447266,98.39749908447266,98.26499938964844,98.39250183105469,4077,0.0,0.0
2019-11-29 00:00:00-05:00,98.26750183105469,98.2699966430664,98.26499938964844,98.26750183105469,335,0.0,0.0
2019-12-02 00:00:00-05:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,8287,0.0,0.0
2019-12-03 00:00:00-05:00,98.39250183105469,98.4124984741211,98.26750183105469,98.40750122070312,10053,0.0,0.0
2019-12-04 00:00:00-05:00,98.41000366210938,98.4124984741211,98.26499938964844,98.41000366210938,6594,0.0,0.0
2019-12-05 00:00:00-05:00,98.40750122070312,98.40750122070312,98.26750183105469,98.40499877929688,19936,0.0,0.0
2019-12-06 00:00:00-05:00,98.40499877929688,98.40499877929688,98.39250183105469,98.3949966430664,99778,0.0,0.0
2019-12-09 00:00:00-05:00,98.2699966430664,98.4000015258789,98.2699966430664,98.4000015258789,10782,0.0,0.0
2019-12-10 00:00:00-05:00,98.4000015258789,98.4000015258789,98.2699966430664,98.2699966430664,7495,0.0,0.0
2019-12-11 00:00:00-05:00,98.39250183105469,98.39749908447266,98.2699966430664,98.39749908447266,6994,0.0,0.0
2019-12-12 00:00:00-05:00,98.4000015258789,98.40499877929688,98.2699966430664,98.40499877929688,57665,0.0,0.0
2019-12-13 00:00:00-05:00,98.40499877929688,98.40750122070312,98.27249908447266,98.40499877929688,5266,0.0,0.0
2019-12-16 00:00:00-05:00,98.44999694824219,98.44999694824219,98.27249908447266,98.44999694824219,11634,0.0,0.0
2019-12-17 00:00:00-05:00,98.44499969482422,98.45500183105469,98.40499877929688,98.44999694824219,14048,0.0,0.0
2019-12-18 00:00:00-05:00,98.44499969482422,98.45500183105469,98.41000366210938,98.4124984741211,7089,0.0,0.0
2019-12-19 00:00:00-05:00,98.44499969482422,98.46499633789062,98.41000366210938,98.41000366210938,56281,0.0,0.0
2019-12-20 00:00:00-05:00,98.45500183105469,98.45500183105469,98.4124984741211,98.45500183105469,5025,0.0,0.0
2019-12-23 00:00:00-05:00,98.44999694824219,98.44999694824219,98.41500091552734,98.44499969482422,1079,0.0,0.0
2019-12-26 00:00:00-05:00,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,34,0.0,0.0
2019-12-27 00:00:00-05:00,98.45500183105469,98.45999908447266,98.42500305175781,98.45500183105469,3631,0.0,0.0
2019-12-30 00:00:00-05:00,98.45500183105469,98.45500183105469,98.42749786376953,98.44499969482422,7509,0.0,0.0
2019-12-31 00:00:00-05:00,98.44499969482422,98.45500183105469,98.44000244140625,98.45500183105469,2258,0.0,0.0
2020-01-02 00:00:00-05:00,98.44000244140625,98.45500183105469,98.43499755859375,98.43499755859375,11084,0.0,0.0
2020-01-03 00:00:00-05:00,98.44000244140625,98.4749984741211,98.42500305175781,98.44499969482422,33274,0.0,0.0
2020-01-06 00:00:00-05:00,98.43000030517578,98.44999694824219,98.42250061035156,98.42250061035156,25260,0.0,0.0
2020-01-07 00:00:00-05:00,98.43499755859375,98.47000122070312,98.42250061035156,98.47000122070312,22608,0.0,0.0
2020-01-08 00:00:00-05:00,98.45500183105469,98.45500183105469,98.42500305175781,98.42749786376953,20570,0.0,0.0
2020-01-09 00:00:00-05:00,98.43000030517578,98.43499755859375,98.41999816894531,98.43499755859375,7761,0.0,0.0
2020-01-10 00:00:00-05:00,98.43499755859375,98.43499755859375,98.42500305175781,98.43499755859375,2932,0.0,0.0
2020-01-13 00:00:00-05:00,98.43000030517578,98.43000030517578,98.41999816894531,98.42500305175781,10879,0.0,0.0
2020-01-14 00:00:00-05:00,98.42500305175781,98.42500305175781,98.41500091552734,98.41999816894531,3755,0.0,0.0
2020-01-15 00:00:00-05:00,98.41999816894531,98.42749786376953,98.41999816894531,98.41999816894531,443,0.0,0.0
2020-01-16 00:00:00-05:00,98.43000030517578,98.43000030517578,98.41500091552734,98.42500305175781,69477,0.0,0.0
2020-01-17 00:00:00-05:00,98.42500305175781,98.42749786376953,98.41999816894531,98.42500305175781,38992,0.0,0.0
2020-01-21 00:00:00-05:00,98.43000030517578,98.43499755859375,98.43000030517578,98.43250274658203,15119,0.0,0.0
2020-01-22 00:00:00-05:00,98.43499755859375,98.43499755859375,98.43000030517578,98.43000030517578,57002,0.0,0.0
2020-01-23 00:00:00-05:00,98.43499755859375,98.44000244140625,98.43000030517578,98.43000030517578,100048,0.0,0.0
2020-01-24 00:00:00-05:00,98.43499755859375,98.44499969482422,98.43000030517578,98.44499969482422,79805,0.0,0.0
2020-01-27 00:00:00-05:00,98.45999908447266,98.46499633789062,98.43250274658203,98.46499633789062,61943,0.0,0.0
2020-01-28 00:00:00-05:00,98.46499633789062,98.47000122070312,98.43250274658203,98.44499969482422,8868,0.0,0.0
2020-01-29 00:00:00-05:00,98.44999694824219,98.44999694824219,98.41999816894531,98.43250274658203,30577,0.0,0.0
2020-01-30 00:00:00-05:00,98.45999908447266,98.4800033569336,98.43000030517578,98.45500183105469,60550,0.0,0.0
2020-01-31 00:00:00-05:00,98.47000122070312,98.51499938964844,98.43250274658203,98.4375,119868,0.0,0.0
2020-02-03 00:00:00-05:00,98.51000213623047,98.51000213623047,98.43250274658203,98.48500061035156,53797,0.0,0.0
2020-02-04 00:00:00-05:00,98.47000122070312,98.47000122070312,98.43000030517578,98.45999908447266,33401,0.0,0.0
2020-02-05 00:00:00-05:00,98.46499633789062,98.46499633789062,98.43000030517578,98.45500183105469,51270,0.0,0.0
2020-02-06 00:00:00-05:00,98.45500183105469,98.45500183105469,98.43000030517578,98.44999694824219,96270,0.0,0.0
2020-02-07 00:00:00-05:00,98.45999908447266,98.47000122070312,98.44499969482422,98.47000122070312,32925,0.0,0.0
2020-02-10 00:00:00-05:00,98.47000122070312,98.49500274658203,98.43000030517578,98.43250274658203,57824,0.0,0.0
2020-02-11 00:00:00-05:00,98.47000122070312,98.4749984741211,98.43250274658203,98.47000122070312,60491,0.0,0.0
2020-02-12 00:00:00-05:00,98.46499633789062,98.4749984741211,98.43499755859375,98.47000122070312,9808,0.0,0.0
2020-02-13 00:00:00-05:00,98.47000122070312,98.4800033569336,98.43250274658203,98.47000122070312,104140,0.0,0.0
2020-02-14 00:00:00-05:00,98.47000122070312,98.48500061035156,98.43250274658203,98.43250274658203,17426,0.0,0.0
2020-02-18 00:00:00-05:00,98.43499755859375,98.43499755859375,98.43250274658203,98.43499755859375,179,0.0,0.0
2020-02-19 00:00:00-05:00,98.43499755859375,98.4375,98.43250274658203,98.43499755859375,18859,0.0,0.0
2020-02-20 00:00:00-05:00,98.46749877929688,98.4749984741211,98.43250274658203,98.46749877929688,33469,0.0,0.0
2020-02-21 00:00:00-05:00,98.4749984741211,98.48999786376953,98.43250274658203,98.47750091552734,21556,0.0,0.0
2020-02-24 00:00:00-05:00,98.5250015258789,98.52999877929688,98.43499755859375,98.52249908447266,55611,0.0,0.0
2020-02-25 00:00:00-05:00,98.51499938964844,98.56500244140625,98.4375,98.53500366210938,59475,0.0,0.0
2020-02-26 00:00:00-05:00,98.4375,98.58499908447266,98.43499755859375,98.43499755859375,76727,0.0,0.0
2020-02-27 00:00:00-05:00,98.61750030517578,98.69750213623047,98.4375,98.44499969482422,184929,0.0,0.0
2020-02-28 00:00:00-05:00,98.44750213623047,98.88999938964844,98.44750213623047,98.83999633789062,572052,0.0,0.0
2020-03-02 00:00:00-05:00,99.02249908447266,99.09249877929688,98.46749877929688,98.95249938964844,213001,0.0,0.0
2020-03-03 00:00:00-05:00,98.94499969482422,99.25749969482422,98.44999694824219,99.25499725341797,23450,0.0,0.0
2020-03-04 00:00:00-05:00,98.50499725341797,99.30500030517578,98.49250030517578,99.25250244140625,40659,0.0,0.0
2020-03-05 00:00:00-05:00,99.27749633789062,99.4124984741211,98.48999786376953,98.48999786376953,118849,0.0,0.0
2020-03-06 00:00:00-05:00,99.49500274658203,99.55999755859375,99.4749984741211,99.49749755859375,5752,0.0,0.0
2020-03-09 00:00:00-04:00,99.75,99.76499938964844,98.5199966430664,99.69499969482422,35783,0.0,0.0
2020-03-10 00:00:00-04:00,99.62999725341797,99.6500015258789,98.50499725341797,98.50499725341797,3832,0.0,0.0
2020-03-11 00:00:00-04:00,99.67500305175781,99.71749877929688,99.67500305175781,99.71499633789062,9260,0.0,0.0
2020-03-12 00:00:00-04:00,99.82749938964844,99.8499984741211,98.50499725341797,99.8499984741211,5140,0.0,0.0
2020-03-13 00:00:00-04:00,99.81999969482422,99.86000061035156,99.80750274658203,99.83999633789062,27718,0.0,0.0
2020-03-16 00:00:00-04:00,99.91500091552734,99.95500183105469,98.51750183105469,99.91000366210938,61865,0.0,0.0
2020-03-17 00:00:00-04:00,99.93000030517578,99.94499969482422,98.51000213623047,99.91500091552734,116986,0.0,0.0
2020-03-18 00:00:00-04:00,99.9000015258789,99.92500305175781,99.87000274658203,99.91000366210938,215205,0.0,0.0
2020-03-19 00:00:00-04:00,99.9000015258789,99.94499969482422,99.87000274658203,99.91999816894531,53711,0.0,0.0
2020-03-20 00:00:00-04:00,99.93000030517578,99.94999694824219,99.88999938964844,99.91500091552734,112633,0.0,0.0
2020-03-23 00:00:00-04:00,99.93000030517578,99.95500183105469,99.9175033569336,99.94999694824219,24664,0.0,0.0
2020-03-24 00:00:00-04:00,99.94999694824219,99.95500183105469,99.93499755859375,99.93499755859375,63592,0.0,0.0
2020-03-25 00:00:00-04:00,99.93499755859375,99.94999694824219,99.92500305175781,99.94499969482422,67759,0.0,0.0
2020-03-26 00:00:00-04:00,99.94999694824219,99.95999908447266,99.94000244140625,99.95500183105469,284128,0.0,0.0
2020-03-27 00:00:00-04:00,99.95999908447266,99.96499633789062,99.94249725341797,99.95999908447266,29944,0.0,0.0
2020-03-30 00:00:00-04:00,99.95500183105469,99.95999908447266,99.94000244140625,99.94999694824219,74099,0.0,0.0
2020-03-31 00:00:00-04:00,99.93499755859375,99.94499969482422,99.93000030517578,99.94000244140625,100768,0.0,0.0
2020-04-01 00:00:00-04:00,99.93000030517578,99.94750213623047,99.91999816894531,99.93499755859375,137528,0.0,0.0
2020-04-02 00:00:00-04:00,99.93499755859375,99.94000244140625,99.93000030517578,99.93499755859375,48266,0.0,0.0
2020-04-03 00:00:00-04:00,99.92500305175781,99.94000244140625,99.92500305175781,99.93499755859375,560,0.0,0.0
2020-04-06 00:00:00-04:00,99.93000030517578,99.93499755859375,99.92500305175781,99.92500305175781,44918,0.0,0.0
2020-04-07 00:00:00-04:00,99.92500305175781,99.93499755859375,99.91500091552734,99.93499755859375,20709,0.0,0.0
2020-04-08 00:00:00-04:00,99.93000030517578,99.94000244140625,99.92500305175781,99.93499755859375,60971,0.0,0.0
2020-04-09 00:00:00-04:00,99.93499755859375,99.95500183105469,99.93499755859375,99.94000244140625,51145,0.0,0.0
2020-04-13 00:00:00-04:00,99.93499755859375,99.93499755859375,99.93000030517578,99.93499755859375,2535,0.0,0.0
2020-04-14 00:00:00-04:00,99.93000030517578,99.93000030517578,99.91999816894531,99.92500305175781,12032,0.0,0.0
2020-04-15 00:00:00-04:00,99.92500305175781,99.93000030517578,99.91999816894531,99.91999816894531,94814,0.0,0.0
2020-04-16 00:00:00-04:00,99.92500305175781,99.92500305175781,99.91500091552734,99.91999816894531,916,0.0,0.0
2020-04-17 00:00:00-04:00,99.92500305175781,99.94999694824219,99.91999816894531,99.93499755859375,2544,0.0,0.0
2020-04-20 00:00:00-04:00,99.92500305175781,99.96499633789062,99.92500305175781,99.93499755859375,582,0.0,0.0
2020-04-21 00:00:00-04:00,99.93499755859375,99.97000122070312,99.93000030517578,99.94000244140625,2196,0.0,0.0
2020-04-22 00:00:00-04:00,99.94000244140625,99.97000122070312,99.94000244140625,99.94499969482422,2751,0.0,0.0
2020-04-23 00:00:00-04:00,99.94499969482422,99.97000122070312,99.94000244140625,99.94000244140625,7266,0.0,0.0
2020-04-24 00:00:00-04:00,99.94499969482422,99.96749877929688,99.94000244140625,99.94499969482422,4433,0.0,0.0
2020-04-27 00:00:00-04:00,99.94000244140625,99.96749877929688,99.94000244140625,99.94999694824219,2588,0.0,0.0
2020-04-28 00:00:00-04:00,99.94999694824219,99.97250366210938,99.94499969482422,99.97000122070312,11800,0.0,0.0
2020-04-29 00:00:00-04:00,99.94999694824219,99.9800033569336,99.94999694824219,99.96499633789062,6683,0.0,0.0
2020-04-30 00:00:00-04:00,99.97000122070312,99.98249816894531,99.95999908447266,99.9749984741211,4964,0.0,0.0
2020-05-01 00:00:00-04:00,99.9800033569336,99.9800033569336,99.96499633789062,99.97000122070312,4741,0.0,0.0
2020-05-04 00:00:00-04:00,99.97000122070312,99.9800033569336,99.96499633789062,99.97000122070312,15422,0.0,0.0
2020-05-05 00:00:00-04:00,99.96499633789062,99.96749877929688,99.94999694824219,99.9625015258789,29856,0.0,0.0
2020-05-06 00:00:00-04:00,99.96499633789062,99.96499633789062,99.96499633789062,99.96499633789062,4,0.0,0.0
2020-05-07 00:00:00-04:00,99.96499633789062,99.96499633789062,99.95500183105469,99.95500183105469,30713,0.0,0.0
2020-05-08 00:00:00-04:00,99.95500183105469,99.95500183105469,99.94499969482422,99.94499969482422,3844,0.0,0.0
2020-05-11 00:00:00-04:00,99.94499969482422,99.94999694824219,99.94000244140625,99.94499969482422,2531,0.0,0.0
2020-05-12 00:00:00-04:00,99.94499969482422,99.94499969482422,99.93000030517578,99.93000030517578,4794,0.0,0.0
2020-05-13 00:00:00-04:00,99.93000030517578,99.94000244140625,99.93000030517578,99.94000244140625,5797,0.0,0.0
2020-05-14 00:00:00-04:00,99.93499755859375,99.94000244140625,99.93499755859375,99.94000244140625,5766,0.0,0.0
2020-05-15 00:00:00-04:00,99.93499755859375,99.94000244140625,99.93499755859375,99.93499755859375,1639,0.0,0.0
2020-05-18 00:00:00-04:00,99.94000244140625,99.94000244140625,99.93000030517578,99.93000030517578,6404,0.0,0.0
2020-05-19 00:00:00-04:00,99.93499755859375,99.93499755859375,99.93000030517578,99.93000030517578,5723,0.0,0.0
2020-05-20 00:00:00-04:00,99.93000030517578,99.94249725341797,99.92749786376953,99.94000244140625,27211,0.0,0.0
2020-05-21 00:00:00-04:00,99.94000244140625,99.97250366210938,99.94000244140625,99.97250366210938,10204,0.0,0.0
2020-05-22 00:00:00-04:00,99.94249725341797,99.94499969482422,99.9375,99.9375,18427,0.0,0.0
2020-05-26 00:00:00-04:00,99.94000244140625,99.94000244140625,99.93000030517578,99.93250274658203,7427,0.0,0.0
2020-05-27 00:00:00-04:00,99.93250274658203,99.93250274658203,99.92749786376953,99.92749786376953,2440,0.0,0.0
2020-05-28 00:00:00-04:00,99.92749786376953,99.93250274658203,99.92250061035156,99.92250061035156,16591,0.0,0.0
2020-05-29 00:00:00-04:00,99.92500305175781,99.93000030517578,99.92500305175781,99.92749786376953,4573,0.0,0.0
