Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-25 00:00:00-04:00,11.656946182250975,11.656946182250975,11.656946182250975,11.656946182250977,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11.719230651855469,11.719230651855469,11.719230651855469,11.719230651855469,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11.7863073348999,11.7863073348999,11.7863073348999,11.786307334899902,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11.75277042388916,11.75277042388916,11.75277042388916,11.75277042388916,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11.815054893493652,11.815054893493652,11.815054893493652,11.815054893493652,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11.7863073348999,11.7863073348999,11.7863073348999,11.786307334899902,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11.795888900756836,11.795888900756836,11.795888900756836,11.795888900756836,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,11.877338409423828,11.877338409423828,11.877338409423828,11.877338409423828,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,11.92046070098877,11.92046070098877,11.92046070098877,11.92046070098877,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,11.98274517059326,11.98274517059326,11.98274517059326,11.982745170593262,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,11.99712085723877,11.99712085723877,11.99712085723877,11.99712085723877,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12.083359718322754,12.083359718322754,12.083359718322754,12.083359718322754,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12.092944145202638,12.092944145202638,12.092944145202638,12.092944145202637,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12.112106323242188,12.112106323242188,12.112106323242188,12.112106323242188,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12.083359718322754,12.083359718322754,12.083359718322754,12.083359718322754,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12.092944145202638,12.092944145202638,12.092944145202638,12.092944145202637,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12.145648002624512,12.145648002624512,12.145648002624512,12.145648002624512,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12.169602394104004,12.169602394104004,12.169602394104004,12.169602394104004,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12.188767433166504,12.188767433166504,12.188767433166504,12.188767433166504,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.212721824645996,12.212721824645996,12.212721824645996,12.212721824645996,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12.198349952697754,12.198349952697754,12.198349952697754,12.198349952697754,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12.212721824645996,12.212721824645996,12.212721824645996,12.212721824645996,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12.212721824645996,12.212721824645996,12.212721824645996,12.212721824645996,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12.193558692932129,12.193558692932129,12.193558692932129,12.193558692932129,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12.217514038085938,12.217514038085938,12.217514038085938,12.217514038085938,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12.24146842956543,12.24146842956543,12.24146842956543,12.24146842956543,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12.322920799255371,12.322920799255371,12.322920799255371,12.322920799255371,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,12.342083930969238,12.342083930969238,12.342083930969238,12.342083930969238,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,12.332501411437988,12.332501411437988,12.332501411437988,12.332501411437988,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12.29896354675293,12.29896354675293,12.29896354675293,12.29896354675293,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12.275009155273438,12.275009155273438,12.275009155273438,12.275009155273438,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12.29896354675293,12.29896354675293,12.29896354675293,12.29896354675293,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12.279798507690428,12.279798507690428,12.279798507690428,12.27979850769043,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12.251050949096678,12.251050949096678,12.251050949096678,12.25105094909668,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12.289381027221678,12.289381027221678,12.289381027221678,12.28938102722168,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,12.23188877105713,12.23188877105713,12.23188877105713,12.231888771057129,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12.13127326965332,12.13127326965332,12.13127326965332,12.13127326965332,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12.10731792449951,12.10731792449951,12.10731792449951,12.107317924499512,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12.07857036590576,12.07857036590576,12.07857036590576,12.078570365905762,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12.10731792449951,12.10731792449951,12.10731792449951,12.107317924499512,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12.068988800048828,12.068988800048828,12.068988800048828,12.068988800048828,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12.13606262207031,12.13606262207031,12.13606262207031,12.136062622070312,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12.15523052215576,12.15523052215576,12.15523052215576,12.155230522155762,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12.126482009887695,12.126482009887695,12.126482009887695,12.126482009887695,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,11.99712085723877,11.99712085723877,11.99712085723877,11.99712085723877,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,12.00670051574707,12.00670051574707,12.00670051574707,12.00670051574707,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,12.030656814575195,12.030656814575195,12.030656814575195,12.030656814575195,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,12.011494636535645,12.011494636535645,12.011494636535645,12.011494636535645,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,12.045030593872069,12.045030593872069,12.045030593872069,12.04503059387207,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,12.10731792449951,12.10731792449951,12.10731792449951,12.107317924499512,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,12.112106323242188,12.112106323242188,12.112106323242188,12.112106323242188,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,12.102527618408203,12.102527618408203,12.102527618408203,12.102527618408203,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,12.164810180664062,12.164810180664062,12.164810180664062,12.164810180664062,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,12.23188877105713,12.23188877105713,12.23188877105713,12.231888771057129,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,12.265426635742188,12.265426635742188,12.265426635742188,12.265426635742188,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,12.24146842956543,12.24146842956543,12.24146842956543,12.24146842956543,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,12.265426635742188,12.265426635742188,12.265426635742188,12.265426635742188,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,12.318126678466797,12.318126678466797,12.318126678466797,12.318126678466797,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,12.34687614440918,12.34687614440918,12.34687614440918,12.34687614440918,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,12.433117866516113,12.433117866516113,12.433117866516113,12.433117866516113,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,12.418744087219238,12.418744087219238,12.418744087219238,12.418744087219238,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,12.375623703002931,12.375623703002931,12.375623703002931,12.37562370300293,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,12.34687614440918,12.34687614440918,12.34687614440918,12.34687614440918,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.342083930969238,12.342083930969238,12.342083930969238,12.342083930969238,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.322920799255371,12.322920799255371,12.322920799255371,12.322920799255371,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12.342083930969238,12.342083930969238,12.342083930969238,12.342083930969238,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.318126678466797,12.318126678466797,12.318126678466797,12.318126678466797,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.279798507690428,12.279798507690428,12.279798507690428,12.27979850769043,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,12.322920799255371,12.322920799255371,12.322920799255371,12.322920799255371,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12.29896354675293,12.29896354675293,12.29896354675293,12.29896354675293,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.24146842956543,12.24146842956543,12.24146842956543,12.24146842956543,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,12.289381027221678,12.289381027221678,12.289381027221678,12.28938102722168,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.22709655761719,12.22709655761719,12.22709655761719,12.227096557617188,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.145648002624512,12.145648002624512,12.145648002624512,12.145648002624512,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.150437355041504,12.150437355041504,12.150437355041504,12.150437355041504,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.313338279724121,12.313338279724121,12.313338279724121,12.313338279724121,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12.35166835784912,12.35166835784912,12.35166835784912,12.351668357849121,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12.380414009094238,12.380414009094238,12.380414009094238,12.380414009094238,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12.313338279724121,12.313338279724121,12.313338279724121,12.313338279724121,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,12.423537254333498,12.423537254333498,12.423537254333498,12.423537254333496,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,12.519356727600098,12.519356727600098,12.519356727600098,12.519356727600098,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12.572061538696289,12.572061538696289,12.572061538696289,12.572061538696289,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,12.557687759399414,12.557687759399414,12.557687759399414,12.557687759399414,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,12.586435317993164,12.586435317993164,12.586435317993164,12.586435317993164,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,12.567269325256348,12.567269325256348,12.567269325256348,12.567269325256348,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,12.586435317993164,12.586435317993164,12.586435317993164,12.586435317993164,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,12.624765396118164,12.624765396118164,12.624765396118164,12.624765396118164,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,12.619973182678223,12.619973182678223,12.619973182678223,12.619973182678223,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,12.667885780334474,12.667885780334474,12.667885780334474,12.667885780334473,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,12.624765396118164,12.624765396118164,12.624765396118164,12.624765396118164,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,12.605601310729979,12.605601310729979,12.605601310729979,12.60560131072998,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,12.629557609558104,12.629557609558104,12.629557609558104,12.629557609558105,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,12.64872074127197,12.64872074127197,12.64872074127197,12.648720741271973,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,12.619973182678223,12.619973182678223,12.619973182678223,12.619973182678223,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,12.663092613220215,12.663092613220215,12.663092613220215,12.663092613220215,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,12.572061538696289,12.572061538696289,12.572061538696289,12.572061538696289,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,12.667885780334474,12.667885780334474,12.667885780334474,12.667885780334473,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,12.672677993774416,12.672677993774416,12.672677993774416,12.672677993774414,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,12.64872074127197,12.64872074127197,12.64872074127197,12.648720741271973,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,12.715795516967775,12.715795516967775,12.715795516967775,12.715795516967773,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,12.7780818939209,12.7780818939209,12.7780818939209,12.778081893920898,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,12.816410064697266,12.816410064697266,12.816410064697266,12.816410064697266,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,12.806829452514648,12.806829452514648,12.806829452514648,12.806829452514648,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,12.782875061035156,12.782875061035156,12.782875061035156,12.782875061035156,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,12.7493371963501,12.7493371963501,12.7493371963501,12.749337196350098,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,12.806829452514648,12.806829452514648,12.806829452514648,12.806829452514648,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,12.83078670501709,12.83078670501709,12.83078670501709,12.83078670501709,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,12.821203231811523,12.821203231811523,12.821203231811523,12.821203231811523,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,12.825996398925781,12.825996398925781,12.825996398925781,12.825996398925781,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,12.825996398925781,12.825996398925781,12.825996398925781,12.825996398925781,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,12.811620712280273,12.811620712280273,12.811620712280273,12.811620712280273,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,12.797246932983398,12.797246932983398,12.797246932983398,12.797246932983398,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,12.763709068298342,12.763709068298342,12.763709068298342,12.76370906829834,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,12.7493371963501,12.7493371963501,12.7493371963501,12.749337196350098,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,12.730168342590334,12.730168342590334,12.730168342590334,12.730168342590332,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,12.845159530639647,12.845159530639647,12.845159530639647,12.845159530639648,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,12.854741096496582,12.854741096496582,12.854741096496582,12.854741096496582,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,12.8355770111084,12.8355770111084,12.8355770111084,12.835577011108398,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,12.7493371963501,12.7493371963501,12.7493371963501,12.749337196350098,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,12.72537899017334,12.72537899017334,12.72537899017334,12.72537899017334,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,12.720293045043945,12.720293045043945,12.720293045043945,12.720293045043945,0,0.29,0.0,1.25
2013-12-16 00:00:00-05:00,12.776241302490234,12.776241302490234,12.776241302490234,12.776241302490234,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,12.745720863342285,12.745720863342285,12.745720863342285,12.745720863342285,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,12.888134002685547,12.888134002685547,12.888134002685547,12.888134002685547,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,12.87287712097168,12.87287712097168,12.87287712097168,12.87287712097168,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,12.91865062713623,12.91865062713623,12.91865062713623,12.91865062713623,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,12.95934009552002,12.95934009552002,12.95934009552002,12.95934009552002,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,12.979682922363281,12.979682922363281,12.979682922363281,12.979682922363281,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,13.005112648010254,13.005112648010254,13.005112648010254,13.005112648010254,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,13.01528549194336,13.01528549194336,13.01528549194336,13.01528549194336,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,13.025457382202148,13.025457382202148,13.025457382202148,13.025457382202148,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,13.050886154174805,13.050886154174805,13.050886154174805,13.050886154174805,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,12.964425086975098,12.964425086975098,12.964425086975098,12.964425086975098,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,12.974597930908203,12.974597930908203,12.974597930908203,12.974597930908203,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,12.964425086975098,12.964425086975098,12.964425086975098,12.964425086975098,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,13.045801162719727,13.045801162719727,13.045801162719727,13.045801162719727,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,13.055974006652832,13.055974006652832,13.055974006652832,13.055974006652832,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,13.071233749389648,13.071233749389648,13.071233749389648,13.071233749389648,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,13.081404685974121,13.081404685974121,13.081404685974121,13.081404685974121,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,12.989855766296387,12.989855766296387,12.989855766296387,12.989855766296387,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,13.09157657623291,13.09157657623291,13.09157657623291,13.09157657623291,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,13.127178192138672,13.127178192138672,13.127178192138672,13.127178192138672,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,13.137351989746094,13.137351989746094,13.137351989746094,13.137351989746094,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,13.132265090942383,13.132265090942383,13.132265090942383,13.132265090942383,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,13.167867660522461,13.167867660522461,13.167867660522461,13.167867660522461,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,13.203471183776855,13.203471183776855,13.203471183776855,13.203471183776855,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,13.127178192138672,13.127178192138672,13.127178192138672,13.127178192138672,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,12.928823471069336,12.928823471069336,12.928823471069336,12.928823471069336,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,12.893220901489258,12.893220901489258,12.893220901489258,12.893220901489258,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,12.954252243041992,12.954252243041992,12.954252243041992,12.954252243041992,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,12.883047103881836,12.883047103881836,12.883047103881836,12.883047103881836,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,12.974597930908203,12.974597930908203,12.974597930908203,12.974597930908203,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,12.928823471069336,12.928823471069336,12.928823471069336,12.928823471069336,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,12.750810623168945,12.750810623168945,12.750810623168945,12.750810623168945,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,12.78641128540039,12.78641128540039,12.78641128540039,12.78641128540039,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,12.776241302490234,12.776241302490234,12.776241302490234,12.776241302490234,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,12.893220901489258,12.893220901489258,12.893220901489258,12.893220901489258,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,13.01528549194336,13.01528549194336,13.01528549194336,13.01528549194336,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,13.035630226135254,13.035630226135254,13.035630226135254,13.035630226135254,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,13.111923217773438,13.111923217773438,13.111923217773438,13.111923217773438,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,13.127178192138672,13.127178192138672,13.127178192138672,13.127178192138672,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,13.198385238647461,13.198385238647461,13.198385238647461,13.198385238647461,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,13.24924373626709,13.24924373626709,13.24924373626709,13.24924373626709,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,13.284850120544434,13.284850120544434,13.284850120544434,13.284850120544434,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,13.233987808227539,13.233987808227539,13.233987808227539,13.233987808227539,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,13.29502010345459,13.29502010345459,13.29502010345459,13.29502010345459,0,0.0,0.0,0.0
