Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-23 00:00:00-04:00,3.00600004196167,3.01200008392334,2.948199987411499,2.956199884414673,34397,0.0,0.0
2013-09-24 00:00:00-04:00,2.947200059890747,2.9670000076293945,2.930000066757202,2.9609999656677246,38208,0.0,0.0
2013-09-25 00:00:00-04:00,2.9600000381469727,3.0004000663757324,2.9570999145507812,2.973099946975708,26192,0.0,0.0
2013-09-26 00:00:00-04:00,2.9667000770568848,3.006999969482422,2.9667000770568848,3.003700017929077,19369,0.0,0.0
2013-09-27 00:00:00-04:00,2.9951999187469482,3.0225000381469727,2.9763998985290527,2.9900999069213867,25556,0.0,0.0
2013-09-30 00:00:00-04:00,2.9816999435424805,2.9820001125335693,2.954699993133545,2.9709999561309814,53116,0.0,0.0
2013-10-01 00:00:00-04:00,2.9691998958587646,2.9753000736236572,2.924099922180176,2.9553000926971436,63227,0.0,0.0
2013-10-02 00:00:00-04:00,2.954699993133545,2.996999979019165,2.9475998878479004,2.9927000999450684,51866,0.0,0.0
2013-10-03 00:00:00-04:00,2.9916999340057373,3.0204999446868896,2.984499931335449,3.0032999515533447,59813,0.0,0.0
2013-10-04 00:00:00-04:00,2.9995999336242676,3.0174999237060547,2.981600046157837,2.999000072479248,47129,0.0,0.0
2013-10-07 00:00:00-04:00,2.9990999698638916,3.027899980545044,2.9642999172210693,3.0092999935150146,59905,0.0,0.0
2013-10-08 00:00:00-04:00,3.006200075149536,3.0432000160217285,3.0028998851776123,3.0325000286102295,45714,0.0,0.0
2013-10-09 00:00:00-04:00,3.0332000255584717,3.0380001068115234,2.987299919128418,3.017400026321411,55458,0.0,0.0
2013-10-10 00:00:00-04:00,3.012700080871582,3.0806000232696533,3.012399911880493,3.069999933242798,61395,0.0,0.0
2013-10-11 00:00:00-04:00,3.0580999851226807,3.058500051498413,3.0095999240875244,3.034899950027466,64010,0.0,0.0
2013-10-14 00:00:00-04:00,3.033900022506714,3.0471999645233154,3.004199981689453,3.0316998958587646,38570,0.0,0.0
2013-10-15 00:00:00-04:00,3.029599905014038,3.0413999557495117,3.001800060272217,3.0169999599456787,42040,0.0,0.0
2013-10-16 00:00:00-04:00,3.0085999965667725,3.061000108718872,3.007499933242798,3.039299964904785,60471,0.0,0.0
2013-10-17 00:00:00-04:00,3.0383999347686768,3.045300006866455,2.9702000617980957,2.990000009536743,56376,0.0,0.0
2013-10-18 00:00:00-04:00,2.999000072479248,3.0374999046325684,2.988800048828125,3.035399913787842,44684,0.0,0.0
2013-10-21 00:00:00-04:00,3.0350000858306885,3.044800043106079,3.0069000720977783,3.0106000900268555,34267,0.0,0.0
2013-10-22 00:00:00-04:00,3.0083000659942627,3.047300100326538,2.99399995803833,2.997299909591675,33482,0.0,0.0
2013-10-23 00:00:00-04:00,2.9939000606536865,2.996500015258789,2.9166998863220215,2.92330002784729,28736,0.0,0.0
2013-10-24 00:00:00-04:00,2.9200000762939453,2.933799982070923,2.894399881362915,2.9003000259399414,23328,0.0,0.0
2013-10-25 00:00:00-04:00,2.9003000259399414,2.918100118637085,2.8929998874664307,2.9096999168395996,23712,0.0,0.0
2013-10-28 00:00:00-04:00,2.9142000675201416,2.9686999320983887,2.908799886703491,2.964400053024292,22240,0.0,0.0
2013-10-29 00:00:00-04:00,2.956899881362915,2.9667999744415283,2.938499927520752,2.964099884033203,14056,0.0,0.0
2013-10-30 00:00:00-04:00,2.960099935531616,2.9855000972747803,2.9576001167297363,2.978600025177002,20373,0.0,0.0
2013-10-31 00:00:00-04:00,2.9749999046325684,2.9846999645233154,2.950700044631958,2.9677999019622803,55554,0.0,0.0
2013-11-01 00:00:00-04:00,2.9553000926971436,2.9693000316619873,2.8775999546051025,2.882200002670288,71866,0.0,0.0
2013-11-04 00:00:00-05:00,2.8833000659942627,2.899399995803833,2.8592000007629395,2.8740999698638916,58140,0.0,0.0
2013-11-05 00:00:00-05:00,2.8740999698638916,2.887500047683716,2.8582000732421875,2.8640999794006348,52599,0.0,0.0
2013-11-06 00:00:00-05:00,2.872299909591675,2.892400026321411,2.864500045776367,2.8696000576019287,62641,0.0,0.0
2013-11-07 00:00:00-05:00,2.8678998947143555,2.8777999877929688,2.8285000324249268,2.839200019836426,56633,0.0,0.0
2013-11-08 00:00:00-05:00,2.8422000408172607,2.8787999153137207,2.831899881362915,2.8719000816345215,56120,0.0,0.0
2013-11-11 00:00:00-05:00,2.8664000034332275,2.9021999835968018,2.8664000034332275,2.8912999629974365,49559,0.0,0.0
2013-11-12 00:00:00-05:00,2.8907999992370605,2.9014999866485596,2.8468000888824463,2.8531999588012695,61441,0.0,0.0
2013-11-13 00:00:00-05:00,2.8575000762939453,2.902600049972534,2.8499999046325684,2.897700071334839,54997,0.0,0.0
2013-11-14 00:00:00-05:00,2.8926000595092773,2.9465999603271484,2.8875999450683594,2.9305999279022217,52879,0.0,0.0
2013-11-15 00:00:00-05:00,2.9303998947143555,2.9437999725341797,2.9217000007629395,2.9388999938964844,47589,0.0,0.0
2013-11-18 00:00:00-05:00,2.938999891281128,2.944999933242798,2.9096999168395996,2.9221999645233154,41715,0.0,0.0
2013-11-19 00:00:00-05:00,2.916800022125244,2.9430999755859375,2.901700019836426,2.9058001041412354,36286,0.0,0.0
2013-11-20 00:00:00-05:00,2.91129994392395,2.9595000743865967,2.905400037765503,2.9544999599456787,33140,0.0,0.0
2013-11-21 00:00:00-05:00,2.9535000324249268,3.0083000659942627,2.9489998817443848,3.006700038909912,38083,0.0,0.0
2013-11-22 00:00:00-05:00,3.0065999031066895,3.050800085067749,2.9972000122070312,3.041300058364868,34899,0.0,0.0
2013-11-25 00:00:00-05:00,3.0174999237060547,3.052999973297119,2.970099925994873,3.032099962234497,43368,0.0,0.0
2013-11-26 00:00:00-05:00,3.031399965286255,3.054800033569336,3.023099899291992,3.0443999767303467,27198,0.0,0.0
2013-11-27 00:00:00-05:00,3.0485999584198,3.056999921798706,3.0388998985290527,3.0469000339508057,21619,0.0,0.0
2013-11-29 00:00:00-05:00,3.0487000942230225,3.071000099182129,3.0355000495910645,3.047800064086914,31364,0.0,0.0
2013-12-02 00:00:00-05:00,3.0302000045776367,3.086899995803833,3.020699977874756,3.050100088119507,61424,0.0,0.0
2013-12-03 00:00:00-05:00,3.0504000186920166,3.0734000205993652,3.0404999256134033,3.0650999546051025,54326,0.0,0.0
2013-12-04 00:00:00-05:00,3.0699000358581543,3.0787999629974365,3.047600030899048,3.0590999126434326,46696,0.0,0.0
2013-12-05 00:00:00-05:00,3.0560998916625977,3.0708000659942627,3.045799970626831,3.0495998859405518,43109,0.0,0.0
2013-12-06 00:00:00-05:00,3.056999921798706,3.081199884414673,3.044800043106079,3.05649995803833,48956,0.0,0.0
2013-12-09 00:00:00-05:00,3.0631000995635986,3.06469988822937,3.0016000270843506,3.0143001079559326,53035,0.0,0.0
2013-12-10 00:00:00-05:00,3.0109000205993652,3.04830002784729,3.003000020980835,3.0172998905181885,57643,0.0,0.0
2013-12-11 00:00:00-05:00,3.0190000534057617,3.027899980545044,3.002500057220459,3.021199941635132,56954,0.0,0.0
2013-12-12 00:00:00-05:00,3.021199941635132,3.0334999561309814,2.9739999771118164,2.98009991645813,58603,0.0,0.0
2013-12-13 00:00:00-05:00,2.9774999618530273,2.988800048828125,2.9583001136779785,2.9756999015808105,53525,0.0,0.0
2013-12-16 00:00:00-05:00,2.983599901199341,3.037600040435791,2.981300115585327,2.9902000427246094,59290,0.0,0.0
2013-12-17 00:00:00-05:00,2.986999988555908,2.99180006980896,2.9532999992370605,2.962899923324585,51434,0.0,0.0
2013-12-18 00:00:00-05:00,2.9635000228881836,3.0160000324249268,2.9567999839782715,3.0100998878479004,47891,0.0,0.0
2013-12-19 00:00:00-05:00,3.0041000843048096,3.0364999771118164,3.000499963760376,3.030600070953369,39042,0.0,0.0
2013-12-20 00:00:00-05:00,3.0274999141693115,3.081399917602539,3.0264999866485596,3.0780999660491943,35145,0.0,0.0
2013-12-23 00:00:00-05:00,3.075000047683716,3.0794999599456787,3.053999900817871,3.0601000785827637,29999,0.0,0.0
2013-12-24 00:00:00-05:00,3.0683999061584473,3.087399959564209,3.0617001056671143,3.0782999992370605,15228,0.0,0.0
2013-12-26 00:00:00-05:00,3.087399959564209,3.1085000038146973,3.057300090789795,3.0947999954223633,20598,0.0,0.0
2013-12-27 00:00:00-05:00,3.1041998863220215,3.1415998935699463,3.0848000049591064,3.1240999698638916,20916,0.0,0.0
2013-12-30 00:00:00-05:00,3.124500036239624,3.1393001079559326,3.072499990463257,3.077199935913086,21561,0.0,0.0
2013-12-31 00:00:00-05:00,3.077199935913086,3.08870005607605,3.071000099182129,3.077199935913086,37165,0.0,0.0
2014-01-02 00:00:00-05:00,3.069999933242798,3.0713999271392822,2.9839999675750732,2.9867000579833984,65568,0.0,0.0
2014-01-03 00:00:00-05:00,2.994499921798706,3.009700059890747,2.9361000061035156,2.9393999576568604,71232,0.0,0.0
2014-01-06 00:00:00-05:00,2.9446001052856445,2.9825000762939453,2.934799909591675,2.938800096511841,68648,0.0,0.0
2014-01-07 00:00:00-05:00,2.951200008392334,2.9690001010894775,2.947499990463257,2.9593000411987305,54481,0.0,0.0
2014-01-08 00:00:00-05:00,2.9576001167297363,2.97189998626709,2.944499969482422,2.949399948120117,48686,0.0,0.0
2014-01-09 00:00:00-05:00,2.9572999477386475,2.968100070953369,2.9054999351501465,2.9214000701904297,60586,0.0,0.0
2014-01-10 00:00:00-05:00,2.921099901199341,2.950500011444092,2.9056999683380127,2.940700054168701,64067,0.0,0.0
2014-01-13 00:00:00-05:00,2.942500114440918,2.952699899673462,2.9260001182556152,2.933300018310547,56858,0.0,0.0
2014-01-14 00:00:00-05:00,2.927000045776367,2.946199893951416,2.9177000522613525,2.936300039291382,55726,0.0,0.0
2014-01-15 00:00:00-05:00,2.938499927520752,2.9964001178741455,2.933000087738037,2.979599952697754,74213,0.0,0.0
2014-01-16 00:00:00-05:00,2.9779999256134033,2.998500108718872,2.96560001373291,2.984499931335449,69513,0.0,0.0
2014-01-17 00:00:00-05:00,2.990000009536743,3.0313000679016113,2.987499952316284,3.023699998855591,59831,0.0,0.0
2014-01-21 00:00:00-05:00,3.02810001373291,3.083400011062622,3.007499933242798,3.014699935913086,47384,0.0,0.0
2014-01-22 00:00:00-05:00,3.026900053024292,3.049799919128418,3.014699935913086,3.037899971008301,36145,0.0,0.0
2014-01-23 00:00:00-05:00,3.0367000102996826,3.0875000953674316,3.0367000102996826,3.0764999389648438,30822,0.0,0.0
2014-01-24 00:00:00-05:00,3.0808000564575195,3.1698999404907227,3.0487000942230225,3.137399911880493,27001,0.0,0.0
2014-01-27 00:00:00-05:00,3.173099994659424,3.183500051498413,3.074700117111206,3.092400074005127,31643,0.0,0.0
2014-01-28 00:00:00-05:00,3.092400074005127,3.13319993019104,3.055500030517578,3.121799945831299,26078,0.0,0.0
2014-01-29 00:00:00-05:00,3.1298999786376953,3.190000057220459,3.121799945831299,3.1816000938415527,25476,0.0,0.0
2014-01-30 00:00:00-05:00,3.1851999759674072,3.237600088119507,3.164099931716919,3.2170000076293945,15657,0.0,0.0
2014-01-31 00:00:00-05:00,3.2316999435424805,3.369999885559082,3.196199893951416,3.279400110244751,78471,0.0,0.0
2014-02-03 00:00:00-05:00,2.9981000423431396,3.0185000896453857,2.9660000801086426,3.007499933242798,72566,0.0,0.0
2014-02-04 00:00:00-05:00,3.00600004196167,3.0304999351501465,2.9802000522613525,2.9828999042510986,61612,0.0,0.0
2014-02-05 00:00:00-05:00,2.996299982070923,3.014899969100952,2.978300094604492,2.996799945831299,56054,0.0,0.0
2014-02-06 00:00:00-05:00,2.99180006980896,3.0199999809265137,2.983799934387207,2.9951000213623047,55230,0.0,0.0
2014-02-07 00:00:00-05:00,3.0060999393463135,3.055000066757202,2.9928998947143555,3.050299882888794,61804,0.0,0.0
2014-02-10 00:00:00-05:00,3.050299882888794,3.051500082015991,2.9918999671936035,2.9981000423431396,74321,0.0,0.0
2014-02-11 00:00:00-05:00,2.998300075531006,3.033799886703491,2.990999937057495,3.02810001373291,55272,0.0,0.0
2014-02-12 00:00:00-05:00,3.0302999019622803,3.0589001178741455,3.002700090408325,3.012500047683716,69739,0.0,0.0
2014-02-13 00:00:00-05:00,3.017899990081787,3.0415000915527344,3.004300117492676,3.0306999683380127,41804,0.0,0.0
2014-02-14 00:00:00-05:00,3.0387001037597656,3.089400053024292,3.0306999683380127,3.078200101852417,57768,0.0,0.0
2014-02-18 00:00:00-05:00,3.0773000717163086,3.119999885559082,3.0734000205993652,3.1017000675201416,52521,0.0,0.0
2014-02-19 00:00:00-05:00,3.107300043106079,3.1542000770568848,3.094099998474121,3.1468000411987305,40663,0.0,0.0
2014-02-20 00:00:00-05:00,3.158900022506714,3.184799909591675,3.125,3.1777000427246094,38891,0.0,0.0
2014-02-21 00:00:00-05:00,3.1814000606536865,3.1814000606536865,3.093100070953369,3.0992000102996826,40661,0.0,0.0
2014-02-24 00:00:00-05:00,3.099600076675415,3.120300054550171,3.0843000411987305,3.0871999263763428,39043,0.0,0.0
2014-02-25 00:00:00-05:00,3.097100019454956,3.1142001152038574,3.072700023651123,3.104300022125244,31564,0.0,0.0
2014-02-26 00:00:00-05:00,3.108299970626831,3.1456000804901123,3.1017000675201416,3.1280999183654785,23298,0.0,0.0
