Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,25.564085680857993,25.564085680857993,25.287118347861018,25.49761199951172,450800,0.0,0.0
2013-04-09 00:00:00-04:00,25.69149477309006,26.018316366174382,25.569628449640284,25.89645004272461,577700,0.0,0.0
2013-04-10 00:00:00-04:00,25.92415175807067,26.234356049151685,25.92415175807067,26.112489700317383,156800,0.0,0.0
2013-04-11 00:00:00-04:00,26.212197244550772,26.37837727890749,26.14572565342684,26.273130416870117,133700,0.0,0.0
2013-04-12 00:00:00-04:00,25.913071631324293,26.02385902404785,25.868757942091126,26.02385902404785,289300,0.0,0.0
2013-04-15 00:00:00-04:00,25.763511261594218,25.791209697061156,25.34252166748047,25.34252166748047,292800,0.0,0.0
2013-04-16 00:00:00-04:00,25.66380165573147,25.73027324358118,25.375755290924477,25.61948585510254,258700,0.0,0.0
2013-04-17 00:00:00-04:00,25.231736659044763,25.231736659044763,24.81628544474734,25.004623413085938,309200,0.0,0.0
2013-04-18 00:00:00-04:00,25.18741789969162,25.242810538561237,24.965843118025703,25.159719467163086,178200,0.0,0.0
2013-04-19 00:00:00-04:00,25.386835215383197,25.51423997744041,25.15971989808418,25.264968872070312,280100,0.0,0.0
2013-04-22 00:00:00-04:00,25.154180820712384,25.49208140880064,25.021235530298068,25.403451919555664,350800,0.0,0.0
2013-04-23 00:00:00-04:00,25.34252535077425,25.58071756137005,25.336986930732273,25.536401748657227,600000,0.0,0.0
2013-04-24 00:00:00-04:00,25.896455655147435,26.245435221417843,25.46992554372668,25.7967472076416,431800,0.0,0.0
2013-04-25 00:00:00-04:00,25.54747314124881,25.968464785054255,25.525317354543493,25.807823181152344,363400,0.0,0.0
2013-04-26 00:00:00-04:00,25.791207056104387,25.946308135986328,25.719194934833315,25.946308135986328,84200,0.0,0.0
2013-04-29 00:00:00-04:00,26.034939279743675,26.505783081054688,26.034939279743675,26.505783081054688,1147200,0.0,0.0
2013-04-30 00:00:00-04:00,26.433774999472305,26.611034004428355,26.35622444894079,26.48362922668457,355800,0.0,0.0
2013-05-01 00:00:00-04:00,26.694121176777273,26.694121176777273,26.311906869284616,26.36176109313965,112500,0.0,0.0
2013-05-02 00:00:00-04:00,25.9407700929308,26.383917551219945,25.890915871804914,26.31744384765625,167200,0.0,0.0
2013-05-03 00:00:00-04:00,26.444850692224346,26.78274917602539,26.422692791062186,26.78274917602539,216300,0.0,0.0
2013-05-06 00:00:00-04:00,26.655340681603267,26.832599639892578,26.505778039341635,26.832599639892578,230100,0.0,0.0
2013-05-07 00:00:00-04:00,26.965551845716913,26.965551845716913,26.743977034360416,26.921236038208008,289300,0.0,0.0
2013-05-08 00:00:00-04:00,26.982162310994063,27.087411270342592,26.887994413780607,27.054174423217773,164400,0.0,0.0
2013-05-09 00:00:00-04:00,26.88799617375372,26.899075123520507,26.577791919564493,26.732892990112305,159100,0.0,0.0
2013-05-10 00:00:00-04:00,26.64980527856456,26.87137794494629,26.478084718816415,26.87137794494629,108800,0.0,0.0
2013-05-13 00:00:00-04:00,26.68304093479567,26.699660417339306,26.5888730237881,26.688581466674805,160300,0.0,0.0
2013-05-14 00:00:00-04:00,26.77721104205421,27.320066947737814,26.77721104205421,27.032020568847656,328600,0.0,0.0
2013-05-15 00:00:00-04:00,26.732894952869707,27.10403240147877,26.710739164803034,27.004323959350586,235400,0.0,0.0
2013-05-16 00:00:00-04:00,26.96555271277049,27.00432798904056,26.82152844682959,26.910160064697266,262200,0.0,0.0
2013-05-17 00:00:00-04:00,26.982171320195597,27.16497087077769,26.915699716844912,27.120655059814453,220800,0.0,0.0
2013-05-20 00:00:00-04:00,26.951317069084563,27.253499531718997,26.951317069084563,27.247798919677734,61200,1.393,0.0
2013-05-21 00:00:00-04:00,26.979815981949958,27.15086256400444,26.78026199871561,26.9741153717041,1100200,0.0,0.0
2013-05-22 00:00:00-04:00,27.02543853105134,27.424546629946953,26.7289566754603,26.734657287597656,336900,0.0,0.0
2013-05-23 00:00:00-04:00,26.517994699861262,26.746058314696576,26.483786680119042,26.694744110107422,298300,0.0,0.0
2013-05-24 00:00:00-04:00,26.295628084458656,26.375449679591032,26.17019508138293,26.369749069213867,263800,0.0,0.0
